disp,relative_time
0.558363003917256,0.0
0.5578694061700057,0.02
0.5580918146418604,0.04
0.5579625464247155,0.06
0.5603651542885786,0.08
0.5608303742155601,0.1
0.556322325913524,0.12
0.5600308488042831,0.14
0.5632004261800186,0.16
0.5638978035985668,0.18
0.568817421051066,0.2
0.5770222195425868,0.22
0.5779971310617062,0.24
0.5788991477548705,0.26
0.5732601140630738,0.28
0.565579004115014,0.3
0.5595174143987987,0.32
0.5520852007369725,0.34
0.5418008517741596,0.36
0.5487073803745925,0.38
0.5461509275503631,0.4
0.5327083576133516,0.42
0.5134224712236484,0.44
0.4983814720313448,0.46
0.4891465724097625,0.48
0.4798510757212234,0.5
0.472625608521387,0.52
0.4720716606579069,0.54
0.486136899051096,0.56
0.4861971384784915,0.58
0.4861309325063666,0.6
0.496356566005556,0.62
0.5057959912007545,0.64
0.5108852959115245,0.66
0.5075968394300676,0.68
0.5114477432409701,0.7000000000000001
0.5037475848014111,0.72
0.4930323570083996,0.74
0.478991830711704,0.76
0.4704504001145688,0.78
0.473436967120644,0.8
0.4713370537881599,0.8200000000000001
0.4743195855622866,0.84
0.4773552223891781,0.86
0.4894754048430446,0.88
0.4912886280928193,0.9
0.4995415265381937,0.92
0.5006388911604747,0.94
0.5086808037637011,0.96
0.5128197321938257,0.98
0.5211420539914602,1.0
0.5278336865477657,1.02
0.5295496450477294,1.04
0.5298153647315654,1.06
0.5267664469339359,1.08
0.5234468649733097,1.1
0.5151253682552668,1.12
0.5149434288742253,1.14
0.508725567646078,1.16
0.5046846392045378,1.18
0.5066619107821061,1.2
0.5102549074336271,1.22
0.5088875724471258,1.24
0.5049759048913719,1.26
0.5071844863840235,1.28
0.5050661706004175,1.3
0.5024836588308155,1.32
0.4970568132506063,1.34
0.4926007722548302,1.36
0.4933108918718835,1.38
0.4909910244093445,1.4
0.4847522904472099,1.42
0.477161166570354,1.44
0.4729903763158553,1.46
0.464837294409774,1.48
0.4625744650492137,1.5
0.4590261791793706,1.52
0.4491289882499263,1.54
0.4349653971161683,1.56
0.4197902250575068,1.58
0.4055033300248082,1.6
0.395312952987402,1.62
0.3885969820390014,1.64
0.38471968549244,1.66
0.3868787836881506,1.68
0.3891183678953752,1.7
0.3808520786047421,1.72
0.3766549630074394,1.74
0.3760276167154983,1.76
0.378441417211594,1.78
0.390398769009309,1.8
0.4081810334165847,1.82
0.4154588356700559,1.84
0.4282298931305647,1.86
0.4458254184844227,1.88
0.4577662277913943,1.9
0.4768234080453501,1.92
0.4918684376956949,1.94
0.5044324885771444,1.96
0.5175475713954237,1.98
0.5325661603732839,2.0
0.538533374537973,2.02
0.552381603987646,2.04
0.5692624820478286,2.06
0.5848762494831365,2.08
0.6009397146224885,2.1
0.6114741435093911,2.12
0.6133300137825777,2.14
0.613616567479659,2.16
0.6133582573754072,2.18
0.6104462005998269,2.2
0.6089879967800632,2.22
0.6030090036151028,2.24
0.5953481585417326,2.26
0.5868997859070942,2.28
0.5780818549643316,2.3000000000000003
0.568457317725468,2.32
0.5589401530223181,2.34
0.5460347044816032,2.36
0.5288444706379308,2.38
0.5198700583331052,2.4
0.507230378010129,2.42
0.4987217086807239,2.44
0.4944261504919211,2.46
0.4889314806920131,2.48
0.4872996252696598,2.5
0.4783562449846555,2.52
0.4660556979488247,2.54
0.4456761455002557,2.56
0.4329359791172888,2.58
0.4185610612665269,2.6
0.4153357981029729,2.62
0.4198203138638433,2.64
0.4302025264749479,2.66
0.4402870404957302,2.68
0.4531070506662235,2.7
0.4605030297205037,2.72
0.4571870668057543,2.74
0.4498260266107864,2.76
0.4367133246337992,2.78
0.4232776746840553,2.8000000000000003
0.4122514070965993,2.82
0.4062361412559119,2.84
0.3975003857814732,2.86
0.3959935927076512,2.88
0.3937427199650465,2.9
0.3893372342317621,2.92
0.3821528027232438,2.94
0.3823939452386732,2.96
0.3858285270377211,2.98
0.3967813590573061,3.0
0.4066164978250316,3.02
0.4066579544281833,3.04
0.4083602192474834,3.06
0.4033971145753607,3.08
0.3919091095787638,3.1
0.3780254101986339,3.12
0.3731216628537016,3.14
0.3650736668509907,3.16
0.3745771066532254,3.18
0.3674558394300615,3.2
0.3597139356168032,3.22
0.3624572712393627,3.24
0.3758836452818281,3.26
0.3995423962836409,3.28
0.4206233923756307,3.3000000000000003
0.4464137036181978,3.3200000000000003
0.4765949061067425,3.34
0.5134673406505073,3.36
0.5289882298538645,3.38
0.5368683524879819,3.4
0.5506674266700731,3.42
0.5592359854949065,3.44
0.556339676970883,3.46
0.54198211056737,3.48
0.5283876025263289,3.5
0.5214538451995688,3.52
0.5179132700800075,3.54
0.5318237617688669,3.56
0.5439789590004196,3.58
0.5689296755311987,3.6
0.5843988222998262,3.62
0.5915192921587834,3.64
0.602592957177943,3.66
0.6041561671958128,3.68
0.6043716781672128,3.7
0.6119103359858958,3.72
0.6346568300437501,3.74
0.6549124922734862,3.76
0.6666558883873873,3.78
0.6722048258967881,3.8
0.6704127946509403,3.82
0.6737368808733712,3.84
0.6712735181117789,3.86
0.6688466244629564,3.88
0.6686769920088591,3.9
0.6696537163565601,3.92
0.6741859101832957,3.94
0.679063640496161,3.96
0.686711309699399,3.98
0.6969258882404326,4.0
0.7118472251514197,4.0200000000000005
0.7249152196897974,4.04
0.7331178186806356,4.0600000000000005
0.7311146900987819,4.08
0.7208129768726935,4.1
0.7110920346204154,4.12
0.7044103947764041,4.14
0.6956962339097345,4.16
0.6888085509503077,4.18
0.6886838400661246,4.2
0.6916603438420093,4.22
0.6984006390687404,4.24
0.7030465332534503,4.26
0.7082716571050455,4.28
0.7145017520711341,4.3
0.7159603185418043,4.32
0.7168432049059551,4.34
0.7147417965840098,4.36
0.7153091546056103,4.38
0.7166069421674092,4.4
0.7247204995881557,4.42
0.7360493172404315,4.44
0.7452357783051876,4.46
0.744457246717693,4.48
0.725284838399662,4.5
0.7089632911737708,4.5200000000000005
0.696746045635702,4.54
0.7016786138779039,4.5600000000000005
0.7194592514473023,4.58
0.753499639103206,4.6000000000000005
0.7901585445214575,4.62
0.8228023328468383,4.64
0.8427846639469205,4.66
0.854752697017783,4.68
0.8661609056155085,4.7
0.8729824760815679,4.72
0.8816248975353846,4.74
0.8857919871625294,4.76
0.8856911420220156,4.78
0.8794705109042152,4.8
0.8759525404276008,4.82
0.8779319841415985,4.84
0.8846477744508415,4.86
0.8914644210778379,4.88
0.8961228648598282,4.9
0.8972038010427058,4.92
0.8954255365722756,4.94
0.8958355882853081,4.96
0.8915061394368294,4.98
0.885117418583291,5.0
0.8772158961036176,5.0200000000000005
0.8663075487141079,5.04
0.8572718289204719,5.0600000000000005
0.8477794612670496,5.08
0.8377064630137347,5.1000000000000005
0.8320901182951158,5.12
0.8337896649039127,5.14
0.8322883202232804,5.16
0.829927655127658,5.18
0.8371375421652483,5.2
0.8503724788049918,5.22
0.8562489393330203,5.24
0.8593904751512798,5.26
0.8559327425769672,5.28
0.8487874588740737,5.3
0.8397684535703366,5.32
0.827544474613422,5.34
0.8125983586677957,5.36
0.807653843725167,5.38
0.8095274155660915,5.4
0.7998800240495471,5.42
0.7877569695981562,5.44
0.7682715936490422,5.46
0.7491942232150849,5.48
0.7362818271048145,5.5
0.7281853523095363,5.5200000000000005
0.7216969944005099,5.54
0.7201252557251099,5.5600000000000005
0.7228822729238544,5.58
0.7280183115691157,5.6000000000000005
0.7308276295797594,5.62
0.7303997965743295,5.64
0.7332003325244666,5.66
0.7397951036362577,5.68
0.7405501310986239,5.7
0.7305885168858762,5.72
0.7235630378078912,5.74
0.7066233052928552,5.76
0.6973555216000968,5.78
0.6846428229758091,5.8
0.6820965981842272,5.82
0.6850840854816801,5.84
0.6847150672148119,5.86
0.677918315110508,5.88
0.6666282421490922,5.9
0.6687130381925948,5.92
0.6529243832313033,5.94
0.6348142297734002,5.96
0.6073847151421995,5.98
0.5863965420434754,6.0
0.5566866161530416,6.0200000000000005
0.5277113978187566,6.04
0.5002760683169691,6.0600000000000005
0.4861208360572139,6.08
0.4803644716900443,6.1000000000000005
0.4713796646754801,6.12
0.4649675771342186,6.140000000000001
0.4559517551019852,6.16
0.4543358865088873,6.18
0.4540996278334704,6.2
0.4568871507447011,6.22
0.4647370040369075,6.24
0.4802811533965428,6.26
0.4924018416887672,6.28
0.5032161695275634,6.3
0.5112966507399126,6.32
0.5126255513058833,6.34
0.512574748391234,6.36
0.5063989432063635,6.38
0.4994771129067449,6.4
0.4958749439327779,6.42
0.497076084038171,6.44
0.4919012291028916,6.46
0.4852953336797415,6.48
0.468002979094724,6.5
0.4431609464285014,6.5200000000000005
0.4138534887666482,6.54
0.3873439544183561,6.5600000000000005
0.370994754125086,6.58
0.3537771965613145,6.6000000000000005
0.3468411319527847,6.62
0.3490771937179329,6.640000000000001
0.3636749019294534,6.66
0.3759482855391166,6.68
0.3913884955132121,6.7
0.4050934036629733,6.72
0.4152889616257338,6.74
0.4201343413815764,6.76
0.4112437056760508,6.78
0.4044320461041712,6.8
0.4028429797927746,6.82
0.3985419871914646,6.84
0.3959653508373481,6.86
0.395356050038196,6.88
0.3932455314156597,6.9
0.3832064244385293,6.92
0.3684089402853613,6.94
0.3447047731006482,6.96
0.3308059262529497,6.98
0.3258361167952744,7.0
0.329576571035537,7.0200000000000005
0.347629466879871,7.04
0.363275189362271,7.0600000000000005
0.3815025926054277,7.08
0.3862232733744077,7.1000000000000005
0.375638762470523,7.12
0.3542220967049601,7.140000000000001
0.3447341226633195,7.16
0.3375204108215885,7.18
0.3303176537350591,7.2
0.3150172075922345,7.22
0.2996972026959843,7.24
0.2938105195718318,7.26
