disp,relative_time
0.3199288105851794,0.0
0.3170115668087462,0.02
0.3145053412161969,0.04
0.3161120169430019,0.06
0.3177757840042057,0.08
0.3203432310635107,0.1
0.3242548105172684,0.12
0.326251590039519,0.14
0.326840771583604,0.16
0.3205127731963243,0.18
0.313236595368259,0.2
0.3162635478167612,0.22
0.3142151730055502,0.24
0.3134370134066501,0.26
0.3162995039198856,0.28
0.3217849180794908,0.3
0.3322324946988763,0.32
0.3463343985565394,0.34
0.3504651687652346,0.36
0.3459176243355888,0.38
0.3398866901845158,0.4
0.3176096131864109,0.42
0.3007310852020912,0.44
0.2859435702822905,0.46
0.2761115767648961,0.48
0.2760804888457946,0.5
0.2816093054749855,0.52
0.2844227465742025,0.54
0.284920351685586,0.56
0.2886315728768879,0.58
0.2941289252812464,0.6
0.3046525877823102,0.62
0.3150619367590066,0.64
0.3245712552075052,0.66
0.3310888356744802,0.68
0.3340393271395036,0.7000000000000001
0.3358280125023168,0.72
0.3421363113206864,0.74
0.3504133600002214,0.76
0.353576069846063,0.78
0.3471069209758228,0.8
0.3390983517908246,0.8200000000000001
0.3231271789460818,0.84
0.2973984519520447,0.86
0.270577496114657,0.88
0.2504910989779908,0.9
0.2459991645294842,0.92
0.2409852126130003,0.94
0.233705604436779,0.96
0.2246405334620319,0.98
0.2169381645031723,1.0
0.206565978216741,1.02
0.1922265755417022,1.04
0.176927409898599,1.06
0.1686698017275037,1.08
0.1608644472955594,1.1
0.1501427662861281,1.12
0.1441073863316927,1.14
0.1420584840729513,1.16
0.1425699150476012,1.18
0.1489591788995622,1.2
0.1582536232195681,1.22
0.1667427185202891,1.24
0.1807813181455547,1.26
0.1838737057889111,1.28
0.1852532856625871,1.3
0.1878264291277767,1.32
0.1864734649873947,1.34
0.1865300676090506,1.36
0.1859034064398876,1.38
0.1813863317186716,1.4
0.1784524327183164,1.42
0.1738367651990217,1.44
0.1647310767049823,1.46
0.1528713787414945,1.48
0.1398493393526462,1.5
0.1301334889815605,1.52
0.1275937848442178,1.54
0.12439260449545,1.56
0.1153261278152168,1.58
0.1076545174159451,1.6
0.0990982311652053,1.62
0.0935852088804621,1.64
0.0828054489573025,1.66
0.0675624295480815,1.68
0.0634561502546932,1.7
0.0635802891191888,1.72
0.0621538084494148,1.74
0.0628952358497351,1.76
0.0629267669486592,1.78
0.0664704854441676,1.8
0.0695455579741007,1.82
0.0679611132236287,1.84
0.0623321550717335,1.86
0.0601186686378602,1.88
0.0632589105806663,1.9
0.0658306003015496,1.92
0.0671239920712736,1.94
0.0696362612940635,1.96
0.0825066888426115,1.98
0.0961934650243907,2.0
0.1063913778461269,2.02
0.1097967820131971,2.04
0.1103393263614086,2.06
0.1146564612747029,2.08
0.1124561448512662,2.1
0.1099649589636736,2.12
0.1164574867132395,2.14
0.1331277519680347,2.16
0.1490934210921258,2.18
0.1627905737292503,2.2
0.1764489298491152,2.22
0.1853819934515597,2.24
0.1962020123601416,2.26
0.1980085542284472,2.28
0.2001621650752904,2.3000000000000003
0.2027231321981921,2.32
0.2068743755486093,2.34
0.2102080756317798,2.36
0.2116571570457539,2.38
0.2133378652485347,2.4
0.2152440907692664,2.42
0.2158351363155965,2.44
0.2102827541865524,2.46
0.2078058094571967,2.48
0.2095793016875805,2.5
0.2156269511852057,2.52
0.2238207580623818,2.54
0.2335020565092946,2.56
0.243421201691366,2.58
0.2532752188078466,2.6
0.2564800114964208,2.62
0.2572385928109908,2.64
0.2598728155012221,2.66
0.2624886584723286,2.68
0.2611165902387605,2.7
0.2648280171119452,2.72
0.2712388373162688,2.74
0.2763980792827855,2.76
0.2867344891962509,2.78
0.3014232553861906,2.8000000000000003
0.3060951554382578,2.82
0.3114381925084445,2.84
0.3113117243522353,2.86
0.3035304901513561,2.88
0.2977501067089044,2.9
0.2885264007618685,2.92
0.2804488020774778,2.94
0.2809183901361436,2.96
0.284018712734925,2.98
0.2809529736486784,3.0
0.2834617578085517,3.02
0.2901339294941298,3.04
0.2992188134242204,3.06
0.3066221266190994,3.08
0.3107095753473014,3.1
0.3131635428279089,3.12
0.308567967806813,3.14
0.3049534334313985,3.16
0.2984500382596188,3.18
0.2946290736409118,3.2
0.2939331768398784,3.22
0.2960509895309423,3.24
0.2997540296174119,3.26
0.3032945929215973,3.28
0.3093174156898429,3.3000000000000003
0.308230909458572,3.3200000000000003
0.3071253631696535,3.34
0.301290535543089,3.36
0.2931256453103485,3.38
0.2888059752471896,3.4
0.2857112674142104,3.42
0.2800940549907204,3.44
0.2688526322128309,3.46
0.258561692191579,3.48
0.2421359903513878,3.5
0.2255614389827583,3.52
0.2106540435298816,3.54
0.2033798703410547,3.56
0.2001759667378189,3.58
0.198395510700746,3.6
0.195574683579557,3.62
0.1982385703590335,3.64
0.1979345472310081,3.66
0.1949514144544766,3.68
0.1926409203313152,3.7
0.1908717950004454,3.72
0.1904060671306248,3.74
0.1826782684194517,3.76
0.1763559031060127,3.78
0.1761533416489508,3.8
0.1795341753641866,3.82
0.1777914357450611,3.84
0.1755638442517606,3.86
0.1812837783477021,3.88
0.1858325923283639,3.9
0.1866243738697306,3.92
0.1835039760939951,3.94
0.177250032925037,3.96
0.1692469872438416,3.98
0.1553865605073454,4.0
0.1446802359256667,4.0200000000000005
0.1298390904114476,4.04
0.1131330183719398,4.0600000000000005
0.0908617446932563,4.08
0.067580120065966,4.1
0.04592531062662,4.12
0.029846677516314,4.14
0.0164172725505332,4.16
0.0109518335174528,4.18
0.0134461722158114,4.2
0.0152698356550944,4.22
0.0133107344654151,4.24
0.0129674989706557,4.26
0.0126518228828483,4.28
0.0077619529841835,4.3
0.0086643927413988,4.32
0.0168000406768598,4.34
0.0383317516068696,4.36
0.0582634489568443,4.38
0.0726163020166911,4.4
0.0733439762166248,4.42
0.0666664056717949,4.44
0.0480011942790571,4.46
0.0231099426303364,4.48
0.0052212697018755,4.5
0.0,4.5200000000000005
0.0075454724372382,4.54
0.0159965952129047,4.5600000000000005
0.0250922865888714,4.58
0.0296582057173253,4.6000000000000005
0.0414247774401786,4.62
0.0504232642003324,4.64
0.0643949978307345,4.66
0.0789402472381058,4.68
0.0905081833629193,4.7
0.1047881918126202,4.72
0.1185430610945551,4.74
0.1278706248059877,4.76
0.1293174073384108,4.78
0.1346321556088555,4.8
0.13284398057273,4.82
0.1291028040106471,4.84
0.1194955635906715,4.86
0.1099296132885778,4.88
0.1084824315318318,4.9
0.1086290229987529,4.92
0.1137736434362716,4.94
0.1204011019228515,4.96
0.1333973041384265,4.98
0.1448368450727866,5.0
0.1589252515103275,5.0200000000000005
0.1718255079076468,5.04
0.184561745365856,5.0600000000000005
0.1947635451538558,5.08
0.2035044543892466,5.1000000000000005
0.2099779345837936,5.12
0.2119513398446754,5.14
0.2120303545288787,5.16
0.2111326423128512,5.18
0.210420980326938,5.2
0.2069194072828304,5.22
0.2023520754005505,5.24
0.2006355612162033,5.26
0.2014101100616855,5.28
0.198305443147765,5.3
0.1957852983929489,5.32
0.1897594183188004,5.34
0.1879346347134709,5.36
0.1883893959678424,5.38
0.1884674634180167,5.4
0.1987106774894767,5.42
0.2076183449891105,5.44
0.2253681083920011,5.46
0.2322355690737922,5.48
0.2311231785075257,5.5
0.2265491733767477,5.5200000000000005
0.216014405051665,5.54
0.2091210297212087,5.5600000000000005
0.1994031208050722,5.58
0.1871602737040575,5.6000000000000005
0.178746925992282,5.62
0.1849026933410131,5.64
0.1847252903623815,5.66
0.1898234784528312,5.68
0.2002225776425134,5.7
0.2105556507013887,5.72
0.2286747034504463,5.74
0.2260212794069038,5.76
0.2135674697949898,5.78
0.2060121245258797,5.8
0.1957506411625279,5.82
0.1834240366709304,5.84
0.1796957220646843,5.86
0.1879805909661252,5.88
0.2043912007928636,5.9
0.2202312506287898,5.92
0.2244968291957036,5.94
0.2300894288905145,5.96
0.2251051144080634,5.98
0.2244782999137635,6.0
0.2201321978086073,6.0200000000000005
0.2147355724449847,6.04
0.2079943050427394,6.0600000000000005
0.2033857244439099,6.08
0.2041451725804541,6.1000000000000005
0.203551649856686,6.12
0.2052040245026674,6.140000000000001
0.1973947124213808,6.16
0.1943233754116198,6.18
0.1792000103155296,6.2
0.1589213779523276,6.22
0.13597799653167,6.24
0.1179992700414567,6.26
0.1069906883430852,6.28
0.0984541123423242,6.3
0.0934699098902311,6.32
0.0853745293445861,6.34
0.0785839380209258,6.36
0.0721287465488774,6.38
0.0739928100853053,6.4
0.0798504556646039,6.42
0.0917768637393966,6.44
0.0929336595513045,6.46
0.1002677662497426,6.48
0.1019057564681109,6.5
0.0943006501515532,6.5200000000000005
0.083240340729666,6.54
0.0721618492443712,6.5600000000000005
0.0630083179592327,6.58
0.0617446423569399,6.6000000000000005
0.0560165597721962,6.62
0.0368066495564089,6.640000000000001
0.0525620885215689,6.66
0.0854400958257476,6.68
0.1258418361122025,6.7
0.1782087251502187,6.72
0.2320731901045045,6.74
0.2737084284675778,6.76
0.3015905150197023,6.78
0.3024567800850856,6.8
0.2957565129958758,6.82
0.2995202113909271,6.84
0.3087578197245039,6.86
0.301174902762673,6.88
0.3053552542929191,6.9
0.3076999681888333,6.92
0.3139272896820191,6.94
0.3145479580485254,6.96
0.3099764783884915,6.98
0.3169121086197576,7.0
0.3207656232564656,7.0200000000000005
0.3222480275803089,7.04
0.3010056229522475,7.0600000000000005
0.294409792496321,7.08
0.2872250633026499,7.1000000000000005
0.2885076460416646,7.12
0.2889402737020474,7.140000000000001
0.2861375246085614,7.16
0.2920039392710448,7.18
0.297221688802128,7.2
0.2969083397760306,7.22
0.2867523511080052,7.24
0.2818787778585278,7.26
0.27521773313618,7.28
0.2705998303292372,7.3
0.2705042710188126,7.32
0.2674802424322954,7.34
0.2657703987434743,7.36
0.2704763772020931,7.38
0.2704465286724802,7.4
0.268185354053167,7.42
0.2685070801144856,7.44
0.2645680677275416,7.46
0.2659012812227997,7.48
0.2691633261647807,7.5
0.2711475713653825,7.52
0.2799192289765824,7.54
0.2901520186776569,7.56
0.2943018516380963,7.58
0.2901292305670165,7.6
0.2894205010720121,7.62
0.285468314787439,7.640000000000001
0.2913285423016862,7.66
0.2979170609775198,7.68
0.2968191075664321,7.7
0.3015209651710451,7.72
0.2938428386515969,7.74
0.2855542615062658,7.76
0.2747911866716415,7.78
0.2689783879298236,7.8
0.2608182622403481,7.82
0.2575308607077875,7.84
0.254942923783537,7.86
0.2477908413150759,7.88
0.2404192675800462,7.9
0.2234231607994984,7.92
0.2269230561408725,7.94
0.2271179789128321,7.96
0.2235559345090745,7.98
0.2188359038707513,8.0
0.2132317587581496,8.02
0.2088945607050147,8.040000000000001
0.2016482517667508,8.06
0.1873229086407619,8.08
0.1760785983052901,8.1
0.1774769510036424,8.120000000000001
0.168562122922964,8.14
0.1640783440614384,8.16
0.1559847439721216,8.18
0.1541283393304187,8.2
0.1508533465270804,8.22
0.1489604183461817,8.24
0.1484754787147277,8.26
0.151187881560618,8.28
0.1530049792860036,8.3
0.157837249705332,8.32
0.1663005851576297,8.34
0.1686914042878051,8.36
0.1755068888367169,8.38
0.1799858959361863,8.4
0.1867390843626806,8.42
0.1928933453376001,8.44
0.1944531763574354,8.46
0.1982076533407439,8.48
0.2052117322137554,8.5
0.204872661953412,8.52
0.198679564468452,8.540000000000001
0.1911102576621612,8.56
0.1822305528572647,8.58
0.1780695097942799,8.6
0.1769910083758501,8.620000000000001
0.1762095946667186,8.64
0.1816898050900688,8.66
0.1898088732174681,8.68
0.1925246987195609,8.700000000000001
0.192877574507098,8.72
0.1906844773421999,8.74
0.1882945678836564,8.76
0.1866827975657365,8.78
0.184830633507751,8.8
0.1873785420210418,8.82
0.1952006120797023,8.84
0.202890764625311,8.86
0.2096247789008166,8.88
0.2173831009219579,8.9
0.2264307286324574,8.92
0.2335337203438822,8.94
0.237271455323825,8.96
0.2275186909220483,8.98
0.2193734472022281,9.0
0.2069000334523147,9.02
0.1960963217958083,9.04
0.1916799466569697,9.06
0.1843490206027427,9.08
0.187652371206034,9.1
0.1885149212818938,9.12
0.193147238082604,9.14
0.1882367149155214,9.16
0.18950048501915,9.18
0.1878564611056998,9.2
0.1975689197595224,9.22
0.2026257133014242,9.24
0.1925088707272042,9.26
0.189256081946507,9.28
0.1784026259143677,9.3
0.1633263429250938,9.32
0.146236723950596,9.34
0.1289751536882147,9.36
0.1152519185572689,9.38
0.1117293809780954,9.4
0.1035062524916097,9.42
0.0990929928797246,9.44
0.0974368261696126,9.46
0.0969251691571223,9.48
0.0928322593633465,9.5
0.0949643081456628,9.52
0.0961376186709166,9.54
0.0979637957924379,9.56
0.0959315729283767,9.58
0.0905554928919556,9.6
0.0857176811895698,9.62
0.0703716074533774,9.64
0.0594352001712351,9.66
0.0540642593549752,9.68
0.0589571192846537,9.7
0.0659083710788952,9.72
0.0729447307812855,9.74
0.0830472168851259,9.76
0.0871562553607399,9.78
0.0883267169908397,9.8
0.0836288929876366,9.82
0.0769204877140432,9.84
0.0694436779192538,9.86
0.0676504980290642,9.88
0.0735683665162311,9.9
0.0781360460193924,9.92
0.0942904277205922,9.94
0.1067482072991572,9.96
0.1239703014755157,9.98
0.1367979804232812,10.0
0.1476289524576146,10.02
0.1565314075438353,10.04
0.1607053998709163,10.06
0.1616914804727169,10.08
0.1560679997372082,10.1
0.1547061602479314,10.12
0.1520237901217923,10.14
0.1491751527780536,10.16
0.1460002432223046,10.18
0.1437400984774817,10.2
0.1426107649404141,10.22
0.1343343800873981,10.24
0.1272482247343504,10.26
0.1181767692541182,10.28
0.1202120625355324,10.3
0.1190771205444248,10.32
0.1104438871542897,10.34
0.1043653608016074,10.36
0.0873854430558766,10.38
0.0789702484701174,10.4
0.0723499684959852,10.42
0.0718492662380784,10.44
0.0705139854225329,10.46
0.0840301989901626,10.48
0.0962890132454338,10.5
0.1104884920821409,10.52
0.1268053813781453,10.54
0.1369118734246417,10.56
0.1480191524000176,10.58
0.153730377190291,10.6
0.1530601283578718,10.62
0.1499759619401445,10.64
0.1525631127797106,10.66
0.160384487872508,10.68
0.1705744171412342,10.7
0.1808764769493591,10.72
0.1907460925098144,10.74
0.1944114696608138,10.76
0.1935646795806422,10.78
0.1868951915018964,10.8
0.1869107067283687,10.82
0.1873678425603137,10.84
0.1891668872560418,10.86
0.1896919238962974,10.88
0.1914592467818305,10.9
0.18869921206257,10.92
0.1856156479144682,10.94
0.1800229623157236,10.96
0.1698041674488208,10.98
0.1665543369644478,11.0
0.1716550194345605,11.02
0.1839392615646816,11.04
0.1992280278579663,11.06
0.2095672656795124,11.08
0.2152609800271522,11.1
0.2219071940323252,11.12
0.226095336248254,11.14
0.227330983788346,11.16
0.2297359727201173,11.18
0.2396690712909952,11.2
0.2495261610863418,11.22
0.2539672473937923,11.24
0.2478946117485567,11.26
0.242850260730121,11.28
0.2365781450488497,11.3
0.2286388817523327,11.32
0.2205613938161912,11.34
0.2158384489634914,11.36
0.2108740964703904,11.38
0.2098866247811982,11.4
0.2135932810406078,11.42
0.2206376377841208,11.44
0.2306206249280037,11.46
0.2366839654452536,11.48
0.2415887712933323,11.5
0.2449754016878452,11.52
0.2476522423194339,11.54
0.2423420028193775,11.56
0.2414276598229706,11.58
0.2422286307328682,11.6
0.2436884359728586,11.62
0.2461478988253693,11.64
0.2558497910916011,11.66
0.2701087667052734,11.68
0.2800491497484397,11.7
0.2865405912059777,11.72
0.2886473478172917,11.74
0.2897204617085293,11.76
0.2865233194935493,11.78
0.2810508014937987,11.8
0.2777773007746031,11.82
0.2819778214543432,11.84
0.2847993615467235,11.86
0.2863435899835874,11.88
0.2875167714043031,11.9
0.2883520482153942,11.92
0.2946822345764376,11.94
0.2995873517394209,11.96
0.2995533984521533,11.98
0.2968821200109193,12.0
0.289647784722189,12.02
0.2823091391401034,12.04
0.2777547146758042,12.06
0.2745128269185712,12.08
0.2755987544498238,12.1
0.2845127170630118,12.12
0.2851350119836481,12.14
0.2848190535459232,12.16
0.2828100290037692,12.18
0.2784780548482615,12.2
0.2768433902006438,12.22
0.2753693650139927,12.24
0.2752419945570869,12.26
0.2796885221936349,12.28
0.284113840301387,12.3
0.2818757859997872,12.32
0.2847575179571945,12.34
0.2847994811499942,12.36
0.2845440715971555,12.38
0.2816031408642606,12.4
0.276022572134573,12.42
0.2732049116391034,12.44
0.2748946919394627,12.46
0.2786089438596246,12.48
0.2871807112624358,12.5
0.2972044540283237,12.52
0.3111615415340574,12.54
0.3243242229624602,12.56
0.3282164879807638,12.58
0.333037975503221,12.6
0.3346836679931955,12.62
0.3324351309946718,12.64
0.3246058392470944,12.66
0.3167914331018995,12.68
0.3068187660755948,12.7
0.3011231933398037,12.72
0.3008966584331444,12.74
0.3016862125807728,12.76
0.3147823421860913,12.78
0.3212047071770793,12.8
0.3274803227113728,12.82
0.340653275466769,12.84
0.3594765650982554,12.86
0.3756710163572944,12.88
0.392888838384113,12.9
0.4144367504343257,12.92
0.4296164624274518,12.94
0.4314656437755322,12.96
0.4158104882946311,12.98
0.3965671776064034,13.0
0.381184654246072,13.02
0.3673177715419753,13.04
0.3565924699420376,13.06
0.3538099909449778,13.08
0.3554566458656801,13.1
0.356773473880145,13.12
0.3522782243972173,13.14
0.3500161419596186,13.16
0.3497886728580286,13.18
0.3475097014850318,13.2
0.3484758844115974,13.22
0.3531643371900222,13.24
0.3580341397390879,13.26
0.3622234995333456,13.28
0.3617460137474274,13.3
0.3625604951464722,13.32
0.3645679962406179,13.34
0.3652126221806441,13.36
0.3642992816318749,13.38
0.3658032821985486,13.4
0.3661481904554873,13.42
0.3639304050888285,13.44
0.3660518497448951,13.46
0.3651076484615621,13.48
0.3675608126568755,13.5
0.3669930381451685,13.52
