disp,relative_time
0.1829036245857754,0.0
0.1835846579417958,0.02
0.1818559918967585,0.04
0.1797339662113563,0.06
0.1786912652984353,0.08
0.1729121041789568,0.1
0.1730354320736137,0.12
0.1724238743676985,0.14
0.1762183233314961,0.16
0.1871660432627078,0.18
0.204999519031862,0.2
0.2228019972827009,0.22
0.2346286008002568,0.24
0.2369969467508217,0.26
0.229933643975891,0.28
0.2301369753608232,0.3
0.2283499336427779,0.32
0.2313802382919852,0.34
0.2400819181474954,0.36
0.2530785264407591,0.38
0.265202709491912,0.4
0.2706886441327009,0.42
0.2694960785470731,0.44
0.2671122802819998,0.46
0.2685984886677398,0.48
0.2686693303591895,0.5
0.2677341642144219,0.52
0.2688428257101256,0.54
0.2714985783273889,0.56
0.2818590092448435,0.58
0.2988342570045929,0.6
0.3157172710942565,0.62
0.3262082461310271,0.64
0.3307825764835797,0.66
0.3245135737112181,0.68
0.3118015502344591,0.7000000000000001
0.2972725596514274,0.72
0.2820254119524641,0.74
0.2781138920532897,0.76
0.275481313323742,0.78
0.2768571979249912,0.8
0.2778026734397444,0.8200000000000001
0.2806031160384691,0.84
0.2826940948811078,0.86
0.2877940790261923,0.88
0.2910723347273461,0.9
0.292608942806717,0.92
0.2947600735840617,0.94
0.2912849754451506,0.96
0.2914634012988925,0.98
0.2930569110248608,1.0
0.2958899810213211,1.02
0.3005482738880031,1.04
0.3051099285376066,1.06
0.3061261097835033,1.08
0.3092107087802226,1.1
0.3142922027694597,1.12
0.3132324105578091,1.14
0.3145748956276195,1.16
0.3153343889614937,1.18
0.3158441902068708,1.2
0.3149879951156745,1.22
0.3061064267157332,1.24
0.2900902843762117,1.26
0.2748195238650164,1.28
0.2609549014040032,1.3
0.2443159929102716,1.32
0.2330196889283844,1.34
0.2268157610114724,1.36
0.2254758708553774,1.38
0.2167772810997193,1.4
0.1933402191833713,1.42
0.1603630338355734,1.44
0.1358894159500108,1.46
0.1224907863968797,1.48
0.1177388807741578,1.5
0.1188267923146503,1.52
0.1276917739059856,1.54
0.1373481201890423,1.56
0.1386259769373689,1.58
0.1319053188875264,1.6
0.1225600124880112,1.62
0.118978223329463,1.64
0.1151153849787303,1.66
0.1089562056354919,1.68
0.1008653842402986,1.7
0.096525061257644,1.72
0.0930597448886337,1.74
0.0881326688939746,1.76
0.0785890766834748,1.78
0.0758817053714352,1.8
0.0705541646351167,1.82
0.067687965563337,1.84
0.0626526882090158,1.86
0.0632131060967948,1.88
0.0632762833853532,1.9
0.0580297381896212,1.92
0.0575514378785597,1.94
0.0575251694198424,1.96
0.066522498631853,1.98
0.071956907129967,2.0
0.087392978183726,2.02
0.0960437887160419,2.04
0.1045153169336342,2.06
0.1019125409555911,2.08
0.0938527683859698,2.1
0.0919227111402024,2.12
0.0850471510655844,2.14
0.0745847863688886,2.16
0.0734967580576505,2.18
0.0759623675280869,2.2
0.0738381918122662,2.22
0.0699142699906946,2.24
0.0681637694800478,2.26
0.0689878895185276,2.28
0.0712689215865104,2.3000000000000003
0.068244040761238,2.32
0.0668875061206767,2.34
0.0714774049135894,2.36
0.0747420483127951,2.38
0.0747652367923338,2.4
0.0766561744708644,2.42
0.0845575735765308,2.44
0.0913542328500123,2.46
0.0973702103699608,2.48
0.1005169021642644,2.5
0.1029507976770736,2.52
0.1023405378500536,2.54
0.103445964869577,2.56
0.1019250086685591,2.58
0.1065832701012478,2.6
0.1051379059746979,2.62
0.0975617729051133,2.64
0.0869973562247852,2.66
0.07380459314622,2.68
0.0627123080105142,2.7
0.0558583745187047,2.72
0.0530036012085984,2.74
0.0570252337820811,2.76
0.0666619655890501,2.78
0.0740910270880822,2.8000000000000003
0.0827805332892094,2.82
0.0873951126452848,2.84
0.0918092838791127,2.86
0.0957857745999164,2.88
0.0982366287511105,2.9
0.0993506414257051,2.92
0.0980395222968446,2.94
0.0961172214215507,2.96
0.0930370936322815,2.98
0.0880248532089147,3.0
0.084183365722826,3.02
0.0855858040658145,3.04
0.0899608296445143,3.06
0.0963267703901876,3.08
0.1045227083819715,3.1
0.1107029790288051,3.12
0.1162433066027273,3.14
0.1200447133430735,3.16
0.1203640167667471,3.18
0.1244173112989104,3.2
0.1250330826340366,3.22
0.1294038820327553,3.24
0.1351215324340664,3.26
0.141970331012049,3.28
0.1489076177715099,3.3000000000000003
0.1545555428730449,3.3200000000000003
0.159535276168593,3.34
0.1631369022520626,3.36
0.1656217242777915,3.38
0.1630663575338427,3.4
0.1630663882646907,3.42
0.1648715570814402,3.44
0.166967639863996,3.46
0.1707395844850511,3.48
0.1738050312106197,3.5
0.1780294725491008,3.52
0.1757408380842922,3.54
0.1771699739637505,3.56
0.1822885522740189,3.58
0.1894807006030228,3.6
0.1992176611455588,3.62
0.2082458162548209,3.64
0.216824774425963,3.66
0.2239125249695731,3.68
0.2232736140450955,3.7
0.221809011646334,3.72
0.2265113203235069,3.74
0.2338303878515183,3.76
0.2438505588502513,3.78
0.2487751197061989,3.8
0.2515284999450632,3.82
0.2533572986347973,3.84
0.2540049081811669,3.86
0.2522380776737346,3.88
0.2587115093602448,3.9
