disp,relative_time
0.5784158185650342,0.0
0.5730230235400725,0.02
0.5582800258054392,0.04
0.5443378093448985,0.06
0.5431434927539837,0.08
0.5506960675145045,0.1
0.5674742113765762,0.12
0.5905384851917332,0.14
0.6012956673195683,0.16
0.6144746000051664,0.18
0.6195702949302427,0.2
0.6175420269039437,0.22
0.6042595414576436,0.24
0.5963016891248121,0.26
0.5828147672897954,0.28
0.5695372194450706,0.3
0.5572664121446431,0.32
0.5481581975152411,0.34
0.5444788141135801,0.36
0.5460191977983703,0.38
0.5543570881411896,0.4
0.5531451129151695,0.42
0.5611694055731412,0.44
0.5649250641928653,0.46
0.566196337263507,0.48
0.5657904648654238,0.5
0.5709020597553582,0.52
0.5762430407406901,0.54
0.5671135921434265,0.56
0.5542027146203189,0.58
0.5422971739296633,0.6
0.534291305625545,0.62
0.5294939256323887,0.64
0.5322036725825606,0.66
0.5373624648706549,0.68
0.5584875668904388,0.7000000000000001
0.5752861023127656,0.72
0.5789646585117972,0.74
0.5809164219444921,0.76
0.5721962903483108,0.78
0.5726550178849777,0.8
0.5748813860187015,0.8200000000000001
0.5788983616048048,0.84
0.5801314753899924,0.86
0.5862883113481423,0.88
0.5850208848518255,0.9
0.5738892649111561,0.92
0.5660515704797877,0.94
0.5519989038782936,0.96
0.5529965750629197,0.98
0.5512006783199165,1.0
0.5511037561090172,1.02
0.5520511309178534,1.04
0.556695639944038,1.06
0.5599585819216808,1.08
0.5549573756350504,1.1
0.5598504855204994,1.12
0.5579193501663232,1.14
0.5618960140839171,1.16
0.5623770506471941,1.18
0.5658266984977357,1.2
0.5717938580452918,1.22
0.5824077505333102,1.24
0.5897422076816081,1.26
0.5959412438622703,1.28
0.6093119985330916,1.3
0.6187857401420207,1.32
0.6281244723468099,1.34
0.6254286554835297,1.36
0.6237856855139646,1.38
0.6312746085599473,1.4
0.6358121618339573,1.42
0.6373129520470112,1.44
0.6424605664202097,1.46
0.652922648366812,1.48
0.6482051607950229,1.5
0.6508888314419292,1.52
0.6464923593466899,1.54
0.6405964856662707,1.56
0.6423963400802656,1.58
0.636868465399751,1.6
0.6335347704845835,1.62
0.6310100323957355,1.64
0.6316750313047039,1.66
0.6224516659645624,1.68
0.6249960678615788,1.7
0.618926248514724,1.72
0.6080847231939034,1.74
0.6176242483720521,1.76
0.6389291515195064,1.78
0.6724130322413225,1.8
0.7186756836707159,1.82
0.7664373429509516,1.84
0.8071471043768953,1.86
0.8372998593951684,1.88
0.8481572188960916,1.9
0.8385803109755922,1.92
0.8312578305119646,1.94
0.8171924681032341,1.96
0.8027585031810746,1.98
0.7910007494963293,2.0
0.7771924701997578,2.02
0.7683794717729153,2.04
0.7662670048375724,2.06
0.7621822256259597,2.08
0.7546999296964236,2.1
0.7431202585695963,2.12
0.7377902998926331,2.14
0.7377324303838525,2.16
0.7371016879655293,2.18
0.7399574923509986,2.2
0.7426613622047535,2.22
0.7487109595660648,2.24
0.7544654231018526,2.26
0.7641196776758187,2.28
0.7720080091666817,2.3000000000000003
0.7739600151768159,2.32
0.765254485114885,2.34
0.7598797544792297,2.36
0.7608956317560167,2.38
0.7648213906096294,2.4
0.7709771447893243,2.42
0.7776354893857238,2.44
0.7927692747363316,2.46
0.8079408872599435,2.48
0.8109329315418304,2.5
0.8079840894282178,2.52
0.812469049320676,2.54
0.8221218153824569,2.56
0.8221064722721987,2.58
