disp,relative_time
0.58615573769121,0.0
0.5864246085267187,0.02
0.5869597598330558,0.04
0.5884107627337837,0.06
0.5877686568951321,0.08
0.5886445211306738,0.1
0.5877411478392591,0.12
0.5894311731329431,0.14
0.5852291058592267,0.16
0.5858235214380054,0.18
0.5835825811235006,0.2
0.5811929797607196,0.22
0.5809702145622175,0.24
0.5844038166916568,0.26
0.587013843938489,0.28
0.5903840130234391,0.3
0.5981913322958432,0.32
0.601890120458498,0.34
0.6146611742935858,0.36
0.6202128577455688,0.38
0.6238471278778376,0.4
0.6270199278457972,0.42
0.6259388682535723,0.44
0.6223920193375229,0.46
0.6131604378028612,0.48
0.6099555210032901,0.5
0.6062019526687176,0.52
0.6080414663129343,0.54
0.6028116288648766,0.56
0.6070265435175722,0.58
0.6174741276274323,0.6
0.6300998550302613,0.62
0.647648861482534,0.64
0.6619960844578385,0.66
0.6836772669267346,0.68
0.6982228301545258,0.7000000000000001
0.709360688863353,0.72
0.7108421473083926,0.74
0.7173059837324656,0.76
0.7246462688329619,0.78
0.7211558244059623,0.8
0.7155470017101181,0.8200000000000001
0.7160291325180177,0.84
0.7214894782948232,0.86
0.7296458778203596,0.88
0.7377691232579273,0.9
0.7440920610715813,0.92
0.7490134815986349,0.94
0.7578544526419982,0.96
0.7566377578108622,0.98
0.7577599631769325,1.0
0.7631307879000956,1.02
0.768713790090649,1.04
0.7714042385600737,1.06
0.7664931160986458,1.08
0.7558341109476727,1.1
0.7495910046841728,1.12
0.7532280410272958,1.14
0.7624585904072664,1.16
0.7659125432900179,1.18
0.7738519405578755,1.2
0.7768621482630834,1.22
0.7785631022428343,1.24
0.7804365985803942,1.26
0.783276301190561,1.28
0.7937097471257023,1.3
0.8064560422729938,1.32
0.8235882054889667,1.34
0.8350513843448415,1.36
0.8511543535891027,1.38
0.8631114639018342,1.4
0.8759411183509251,1.42
0.8854833312725897,1.44
0.8932947670299114,1.46
0.8970083336012756,1.48
0.8952159052366698,1.5
0.8931181671753765,1.52
0.890822949391161,1.54
0.886707740982169,1.56
0.8870249009950311,1.58
0.8951847709062515,1.6
0.9019316635360016,1.62
0.9111609293425366,1.64
0.9198659933781532,1.66
0.9283804904307617,1.68
0.9346357223163496,1.7
0.9356482904803196,1.72
0.9373340709529632,1.74
0.9391865862176416,1.76
0.9464001940641236,1.78
0.9492531123610972,1.8
0.949457820372806,1.82
0.949302083668708,1.84
0.9502162377015482,1.86
0.9493768079588728,1.88
0.9547021024795264,1.9
0.9617405939675316,1.92
0.9661690438537298,1.94
0.972857252701512,1.96
0.9787868286581328,1.98
0.9827573121722448,2.0
0.9860139220637314,2.02
0.9875769985906236,2.04
0.987050651337688,2.06
0.9874636149196224,2.08
0.9799741825625607,2.1
0.9741615905990096,2.12
0.9668043909196242,2.14
0.9626902762157504,2.16
0.9618013982652852,2.18
0.9632066866275992,2.2
0.965703853520914,2.22
0.9697432180520936,2.24
0.9753251989909258,2.26
