disp,time
0.9717510574370174,0.0
0.973347606327944,0.02
0.9752781370487691,0.04
0.9771362385738478,0.06
0.977562834493177,0.08
0.9797939347112743,0.1
0.980294603143556,0.12
0.9806485876726618,0.14
0.9810028796063798,0.16
0.9833317102131455,0.18
0.9848765470891471,0.2
0.9859637860416183,0.22
0.9881060613634652,0.24
0.9893601960615508,0.26
0.990619467596848,0.28
0.9911587687427144,0.3
0.9916733887665725,0.32
0.9909927337040244,0.34
0.9907408668884834,0.36
0.9903590614653079,0.38
0.9908891417007981,0.4
0.9905782780939376,0.42
0.9900486905994234,0.44
0.9896552789596877,0.46
0.9903889221788651,0.48
0.9901630670555444,0.5
0.9906409710568326,0.52
0.99213909139574,0.54
0.9930009064622639,0.56
0.9940245167414788,0.58
0.9964792442831906,0.6
0.9977429925992577,0.62
0.9981968598362776,0.64
1.0,0.66
0.9984435406270266,0.68
0.9955562865856352,0.7
0.9927956292869852,0.72
0.9910645330263216,0.74
0.9904374092597107,0.76
0.990227443435406,0.78
0.9904805687197993,0.8
0.9912923599761337,0.82
0.9917902098741987,0.84
0.9919576341257884,0.86
0.9919576341257884,0.88
0.9931638795987705,0.9
0.9936633508630546,0.92
0.9944196682899583,0.94
0.9934858155080633,0.96
0.9925544248957328,0.98
0.9916590061702194,1.0
0.9891745991351841,1.02
0.9883537312369002,1.04
0.9862709209523308,1.06
0.9833197696109783,1.08
0.9820144202633019,1.1
0.9810993580991317,1.12
0.9809041556817844,1.14
0.9798658623135108,1.16
0.9772306199993723,1.18
0.9753716474818263,1.2
0.9734507189982432,1.22
0.9695717239812095,1.24
0.9673403304394562,1.26
0.9629845876982295,1.28
0.96041147980124,1.3
0.9566610416060158,1.32
0.9543879170857591,1.34
0.9535039046231142,1.36
0.9534223907830555,1.38
0.9536651012654631,1.4
0.954595769862527,1.42
0.9551836630979512,1.44
0.957571644694607,1.46
0.963610525449215,1.48
0.9764367055634011,1.5
0.9833950154522386,1.52
0.9646326473018041,1.54
0.9570988322767353,1.56
0.9680011980079198,1.58
0.9437424680460198,1.6
0.9324478032889936,1.62
0.9289156529536334,1.64
0.9328422514272766,1.66
0.9115394188298219,1.68
0.9115183537578557,1.7
0.8873101826155282,1.72
0.9004656302762044,1.74
0.8988648578440713,1.76
0.8922750278612703,1.78
0.8322589509639392,1.8
0.8557710700227523,1.82
0.8406206830364854,1.84
0.7692164968262426,1.86
0.7322953690787845,1.88
0.7032886458962856,1.9
0.7276212823372536,1.92
0.7557481002047645,1.94
0.767148533143325,1.96
0.8752917330248198,1.98
0.8248659780223767,2.0
0.8644113131935062,2.02
0.7365274197534025,2.04
0.6343545365071007,2.06
0.535667258817244,2.08
0.45847969146006295,2.1
0.42357446290504364,2.12
0.41625366416308335,2.14
0.4151188819307754,2.16
0.41615719462127093,2.18
0.4184643092853297,2.2
0.42427849493167824,2.22
0.43591239343624444,2.24
0.4455879454566585,2.26
0.45044220708831134,2.28
0.4489896409845291,2.3
0.4314750686871084,2.32
0.3957324495868103,2.34
0.3408861793535753,2.36
0.2919474876052894,2.38
0.26829371628287546,2.4
0.27643259177712975,2.42
0.31633933873149256,2.44
0.3714249379040394,2.46
0.41739765622010816,2.48
0.44893757562210423,2.5
0.4625648354941186,2.52
0.4655836454620178,2.54
0.4640012319775367,2.56
0.4613990886935466,2.58
0.4580958043016699,2.6
0.45156470734854237,2.62
0.4420316697100635,2.64
0.42992224885026903,2.66
0.4194619497542344,2.68
0.41161157414294947,2.7
0.4085479966784094,2.72
0.41000630839651975,2.74
0.41624015373336387,2.76
0.426987297718819,2.78
0.4394584654964213,2.8
0.45313751914911077,2.82
0.46703744518645124,2.84
0.48054053129804264,2.86
0.48989331771353084,2.88
0.4943413094896838,2.9
0.49823345990157164,2.92
0.4993464980489357,2.94
0.5022451820536686,2.96
0.5044248180741462,2.98
0.5078398690449145,3.0
0.5089301021917694,3.02
0.5085727922031353,3.04
0.5073432037705928,3.06
0.5053824374293725,3.08
0.5051518180955259,3.1
0.5051904571691279,3.12
0.5050261029696077,3.14
0.504379004426232,3.16
0.5033975455135675,3.18
0.5046523363096533,3.2
0.507149263170936,3.22
0.5104119599959955,3.24
0.5136944184745884,3.26
0.5160708194570331,3.28
0.5169312589013021,3.3
0.5172694224524615,3.32
0.5181935178940273,3.34
0.5185613124666775,3.36
0.5188555366556331,3.38
0.5191490133249352,3.4
0.5192550753874673,3.42
0.5191274349495553,3.44
0.5195115041756272,3.46
0.520457416757492,3.48
0.520384727633213,3.5
0.5174048503412203,3.52
0.5146773070609107,3.54
0.5137450815249998,3.56
0.5134277524029386,3.58
0.5135661288464969,3.6
0.5128840401793751,3.62
0.5136437325377224,3.64
0.5158379519277272,3.66
0.517188963001495,3.68
0.5182785521220727,3.7
0.5199227744549832,3.72
0.5196367962141547,3.74
0.5198291306170933,3.76
0.5199155335577788,3.78
0.5189315199862904,3.8
0.5186296195693918,3.82
0.5190940234862509,3.84
0.5195730838824423,3.86
0.5196930202794289,3.88
0.5199332449669127,3.9
0.5200813921257947,3.92
0.5189144963065443,3.94
0.5184220274424255,3.96
0.5189068909066249,3.98
0.518054960283111,4.0
0.516993487874432,4.02
0.5162259906830825,4.04
0.5146921094711694,4.06
0.5142626332065984,4.08
0.5126438146285374,4.1
0.5111894335100265,4.12
0.5110454818410858,4.14
0.5107740049272843,4.16
0.5112499067454861,4.18
0.5106997205957585,4.2
0.5098418490482676,4.22
0.509812544664395,4.24
0.5084976582003922,4.26
0.5086227814822042,4.28
0.5074700444709678,4.3
0.507019807503429,4.32
0.506031239710666,4.34
0.5059253576906149,4.36
0.5051018121034886,4.38
0.5042272369709747,4.4
0.5031601220636857,4.42
0.5002221823198386,4.44
0.4994914324825058,4.46
0.4971288534381021,4.48
0.49609720779641964,4.5
0.4964350144123112,4.52
0.49562053279442886,4.54
0.49611326314448084,4.56
0.4962395667477255,4.58
0.495585661902282,4.6
0.4947879015206024,4.62
0.4921325458490891,4.64
0.49038529557018845,4.66
0.488193391624441,4.68
0.48728054032430856,4.7
0.48731992658088147,4.72
0.48653004245265113,4.74
0.48571166797908466,4.76
0.4843618022630084,4.78
0.4845758612448044,4.8
0.4840070003921238,4.82
0.4849073282911737,4.84
0.48352399545148783,4.86
0.4837375788339665,4.88
0.48372626461353035,4.9
0.48240729912248753,4.92
0.4813280724055887,4.94
0.4816353573101158,4.96
0.4814362053521848,4.98
0.4815367776488747,5.0
0.47956051506565384,5.02
0.4786509362952422,5.04
0.47802132773330336,5.06
0.4786675856357424,5.08
0.47779169756387396,5.1
0.4786083138104525,5.12
0.48028951175442175,5.14
0.4794405302335176,5.16
0.4818761446706595,5.18
0.48155489671463125,5.2
0.4813413935576455,5.22
0.4813385833751309,5.24
0.48216996442684185,5.26
0.48348550639804466,5.28
0.48561938670118393,5.3
0.4872205537353688,5.32
0.4878005475672317,5.34
0.4888969189066975,5.36
0.4895976053559318,5.38
0.48984779948014207,5.4
0.4910201678819816,5.42
0.491411718564974,5.44
0.49341986428847234,5.46
0.49507855041537147,5.48
0.49755734717191746,5.5
0.50208067032548,5.52
0.5065988735780893,5.54
0.5105069600336465,5.56
0.5136966231307271,5.58
0.5147527417945695,5.6
0.5142419343128986,5.62
0.5143194184176981,5.64
0.5145253767290564,5.66
0.5133347609288033,5.68
0.5120602507100153,5.7
0.5122282453512003,5.72
0.51229873658049,5.74
0.5140438457598129,5.76
0.5139756161999052,5.78
0.5161000582792549,5.8
0.5168389539295926,5.82
0.5177638183338027,5.84
0.51756633262568,5.86
0.5179929051389358,5.88
0.5181881035045652,5.9
0.5190793579153774,5.92
0.5203862179064496,5.94
0.5209826432037756,5.96
0.5225467190827107,5.98
0.5227591634712643,6.0
0.5231638729656953,6.02
0.5219037581296757,6.04
0.5208013426088084,6.06
0.5192864431614864,6.08
0.5192152247486062,6.1
0.5202783462844786,6.12
0.5210873561888266,6.14
0.5212957134639611,6.16
0.5217543970459757,6.18
0.5221881475100846,6.2
0.5221502171528694,6.22
0.522903535688207,6.24
0.5226799383620233,6.26
0.5232637419764652,6.28
0.5243218732350797,6.3
0.5249138766546907,6.32
0.5244383572395134,6.34
0.5252518158632804,6.36
0.5240710711978961,6.38
0.5253630314408271,6.4
0.5255473522961381,6.42
0.5261820709998316,6.44
0.5259706543524524,6.46
0.5263205383106132,6.48
0.5264855434933423,6.5
0.5272744692604737,6.52
0.5270935656419005,6.54
0.5263129833188473,6.56
0.5254983254251991,6.58
0.5254568525785158,6.6
