disp,time
0.16412656546698914,0.0
0.16476387838296216,0.02
0.16684334139746707,0.04
0.16458211204992332,0.06
0.18236961901263327,0.08
0.17355118473687836,0.1
0.16567825958561652,0.12
0.15463176225273068,0.14
0.175466216109166,0.16
0.1792716363041387,0.18
0.18235781275111573,0.2
0.2040448336128234,0.22
0.21492367265737716,0.24
0.23485075368963407,0.26
0.25147938121922647,0.28
0.24679637107704974,0.3
0.233889432218806,0.32
0.2274233747884407,0.34
0.2426249617478689,0.36
0.2253002210574451,0.38
0.23074549300164549,0.4
0.2461769700395099,0.42
0.2448848586460032,0.44
0.25932543352711634,0.46
0.2548547762765252,0.48
0.2581494101201612,0.5
0.25822483423504194,0.52
0.2424698118068615,0.54
0.23959960864640636,0.56
0.23055560382278986,0.58
0.23836959572776326,0.6
0.2525598520290124,0.62
0.23168044352875455,0.64
0.22632184622745277,0.66
0.24809892182936163,0.68
0.25282962111284407,0.7
0.24162134007013983,0.72
0.22255522231202476,0.74
0.21818884732453728,0.76
0.20088930781992695,0.78
0.1923710822304592,0.8
0.19237904082065768,0.82
0.19241964585057864,0.84
0.17750350102001886,0.86
0.18202978816114837,0.88
0.19241964585057864,0.9
0.18546261773552933,0.92
0.19438980175416684,0.94
0.2009403569630308,0.96
0.20259757901190165,0.98
0.21401370723403754,1.0
0.22398039061657876,1.02
0.2458161326993006,1.04
0.2617785456188171,1.06
0.25888359704548536,1.08
0.2696919357827244,1.1
0.2731213645734273,1.12
0.2610867095137313,1.14
0.2687644302596194,1.16
0.2842232329885112,1.18
0.2755263501261012,1.2
0.2630104774140134,1.22
0.2755738426774772,1.24
0.26915863456652706,1.26
0.2478285273672535,1.28
0.264499477501662,1.3
0.27590388422586076,1.32
0.2771892214311197,1.34
0.2625134658475245,1.36
0.2570187415565634,1.38
0.2400077522379433,1.4
0.25911595906673274,1.42
0.27631503286009906,1.44
0.2731374728911754,1.46
0.2773919402221996,1.48
0.2668821886411673,1.5
0.2552381707501971,1.52
0.24061057877728143,1.54
0.25318374484583306,1.56
0.2366005407231849,1.58
0.23280407611838802,1.6
0.2442037816994866,1.62
0.24364492811611793,1.64
0.26112080117116954,1.66
0.24919391486954195,1.68
0.23095438577700267,1.7
0.22088939427288334,1.72
0.23685796091194564,1.74
0.23685796091194564,1.76
0.2572345946742356,1.78
0.24228322052995033,1.8
0.25563208504891194,1.82
0.26432399425165204,1.84
0.2649741837550189,1.86
0.2646687498114081,1.88
0.26518908935232066,1.9
0.266665052340211,1.92
0.25074694025275074,1.94
0.25301140233049463,1.96
0.273891356953531,1.98
0.25408144217956213,2.0
0.23441722189794245,2.02
0.23055737819683875,2.04
0.21543123493892374,2.06
0.23218914867146973,2.08
0.24104544621020033,2.1
0.23722305368608498,2.12
0.23143910188848338,2.14
0.2487367365712266,2.16
0.23887701984443285,2.18
0.22166141506551768,2.2
0.22345892318289973,2.22
0.2080408265213666,2.24
0.1988840730988014,2.26
0.1901428625787267,2.28
0.18416493783858862,2.3
0.16897536575357067,2.32
0.15182852844713418,2.34
0.1393042920463592,2.36
0.12672261545890467,2.38
0.10978049914399056,2.4
0.10133100841562644,2.42
0.10659923874275913,2.44
0.10068036057871296,2.46
0.09437196512755353,2.48
0.11022800368401298,2.5
0.11420969900181638,2.52
0.12108528243394143,2.54
0.10605970556387315,2.56
0.08825454112909599,2.58
0.09413134269902658,2.6
0.10240039771860367,2.62
0.1028435807616983,2.64
0.11909413011702522,2.66
0.10069944280205191,2.68
0.08336862429707963,2.7
0.1027113785026491,2.72
0.09239933867320892,2.74
0.07181344032390095,2.76
0.08906612861781311,2.78
0.10299434069516993,2.8
0.11828035876149849,2.82
0.12144129313754577,2.84
0.14263712953482854,2.86
0.14382233381300832,2.88
0.16382244721734407,2.9
0.1815911896849516,2.92
0.17016783415137812,2.94
0.15868401634039841,2.96
0.17657595550449445,2.98
0.16315367507881687,3.0
0.1805427734947747,3.02
