disp,time
0.6539582657142069,3.98
0.6499876312930534,4.0
0.6481077258302577,4.02
0.6514134940509051,4.04
0.6528273504067911,4.06
0.6549032639854576,4.08
0.6558752351989929,4.1
0.657434443907534,4.12
0.6595708772401795,4.14
0.6612393097236414,4.16
0.6610580974620419,4.18
0.6649384458054309,4.2
0.6621318972410094,4.22
0.6608714770617367,4.24
0.6577276207761898,4.26
0.6598014100538432,4.28
0.656045744402481,4.3
0.6542951712612093,4.32
0.6576121779073966,4.34
0.6607458923952385,4.36
0.6609321658642378,4.38
0.6635848715066907,4.4
0.6608714770617368,4.42
0.663865049105626,4.44
0.662422912319271,4.46
0.6623687732843972,4.48
0.6620893513874643,4.5
0.6634420778809085,4.52
0.6620777893535476,4.54
0.6611148154932637,4.56
0.6596610027714266,4.58
0.6594158373725141,4.6
0.6622875504611445,4.62
0.6640975438493198,4.64
0.6623159521309088,4.66
0.6624456719649778,4.68
0.6640316196431623,4.7
0.6644756912160552,4.72
0.6625241656898612,4.74
0.6618940015968273,4.76
0.66557968041377,4.78
0.6640088010559859,4.8
0.6642588023082182,4.82
0.6626252747313597,4.84
0.6622152754706049,4.86
0.6633061404966405,4.88
0.6637234799520927,4.9
0.6663346975657158,4.92
0.6672191406332839,4.94
0.6702707506416701,4.96
0.669758852738086,4.98
0.6668088281647313,5.0
0.6673864186454568,5.02
0.6634420778809085,5.04
0.6564735595339446,5.06
0.6527392883625124,5.08
0.6543916827251659,5.1
0.6533604886582401,5.12
0.6580234969313343,5.14
0.6583673280956035,5.16
0.6635379631327467,5.18
0.6640855057875991,5.2
0.6647889163248917,5.22
0.6647889163248917,5.24
0.6670283198163002,5.26
0.6683688174065053,5.28
0.6702314633621391,5.3
0.6657411665714223,5.32
0.6651728432129668,5.34
0.6613253088907544,5.36
0.6608146829866111,5.38
0.6607569492037999,5.4
0.6591175133868618,5.42
0.6614334962255505,5.44
0.6640629439806424,5.46
0.667484671667726,5.48
0.6673023799441961,5.5
0.6659841561932056,5.52
0.6669390976913827,5.54
0.6671733353251135,5.56
0.6653864903940168,5.58
0.6659034382003712,5.6
0.6661622283006217,5.62
0.6660158868020267,5.64
0.6633258536072403,5.66
0.6642395258076945,5.68
0.665386490394017,5.7
0.6655558457631178,5.72
0.668739198864337,5.74
0.6697829219499065,5.76
0.6710965819740615,5.78
0.6712815459641883,5.8
0.6683955820330995,5.82
0.6669938662131422,5.84
0.6710965819740616,5.86
0.6700171826423916,5.88
0.6693907243347722,5.9
0.6680140014273062,5.92
0.6684565773949692,5.94
0.6696171503305327,5.96
0.6671004934530607,5.98
0.6701718098676998,6.0
0.672614025778395,6.02
0.6731668797258418,6.04
0.6752020530545606,6.06
0.6731755682623057,6.08
0.674137928076856,6.1
0.6725999591890544,6.12
0.6706987237027344,6.14
0.6629643638050984,6.16
0.6595349263300694,6.18
0.6584240942648965,6.2
0.6603141112817834,6.22
0.6623939612019237,6.24
0.666722190748619,6.26
0.6681505282905416,6.28
0.670196451658572,6.3
0.6694841779293957,6.32
0.6739229849639807,6.34
0.6724442794556436,6.36
0.6731675698463461,6.38
0.6733459545592606,6.4
0.6713821430462634,6.42
0.6695142648953032,6.44
0.6696465434149524,6.46
0.666741341129872,6.48
0.6658117266391641,6.5
0.6673512374424975,6.52
0.6700555749700834,6.54
0.6686487384868735,6.56
0.6718911311663147,6.58
0.6733361800143455,6.6
0.6735206165255667,6.62
0.671754133138183,6.64
0.6758188923152617,6.66
0.6719189397557288,6.68
0.6731596575486928,6.7
0.6731609223899238,6.72
0.6735142433180059,6.74
0.6711773227863198,6.76
0.6720986531554024,6.78
0.6726333838646847,6.8
0.6734979935591184,6.82
0.674198584395252,6.84
0.6771309324273289,6.86
0.676665292580603,6.88
0.6767557389118792,6.9
0.677820307720472,6.92
0.676483173896816,6.94
0.6756474304178056,6.96
0.6787860322670741,6.98
0.6787156759782657,7.0
0.6776386677370528,7.02
0.677176995479122,7.04
0.6762883665607075,7.06
0.676222961125809,7.08
0.676887934570671,7.1
0.679829359065663,7.12
0.6809066434986539,7.14
0.6789571951228994,7.16
0.6813767429749064,7.18
0.6827307056583184,7.2
0.6815130697887836,7.22
0.6794371607003787,7.24
0.676046724971725,7.26
0.6714470961371862,7.28
0.6733308420266418,7.3
0.6733308420266418,7.32
0.6739953456644969,7.34
0.6777627051012242,7.36
0.6774592359646793,7.38
0.681109860381102,7.4
0.6826849055224072,7.42
0.6823291529546976,7.44
0.6850576437797299,7.46
0.687195641105722,7.48
0.6877917259015146,7.5
0.6876298976193697,7.52
0.6869845566390904,7.54
0.6839645558252497,7.56
0.6821912019460107,7.58
0.6826887759711433,7.6
0.6843262245550977,7.62
0.6841707485949984,7.64
0.6855005627487228,7.66
0.6893517491489499,7.68
0.6905513649052619,7.7
0.6890671118357213,7.72
0.6886568514845093,7.74
0.6899026518413369,7.76
0.6897847680706162,7.78
0.6903782795386979,7.8
0.6902567892293636,7.82
0.6894281742385745,7.84
0.6887777927565615,7.86
0.6874935618306524,7.88
0.6880445933516776,7.9
0.6896082274212937,7.92
0.6906062968797737,7.94
0.6913553662083267,7.96
0.6916446969666311,7.98
0.6929483145832376,8.0
0.6919988165898521,8.02
0.6922670375503597,8.04
0.6916614983744918,8.06
0.6919618611601775,8.08
0.6914544056650971,8.1
0.6924210881339532,8.12
0.6909327442558035,8.14
0.6885933797772367,8.16
0.690692735864692,8.18
0.6925301902431409,8.2
0.693402385266469,8.22
0.6952980359132015,8.24
0.6974317746532597,8.26
0.6979881227457612,8.28
0.6972163941410144,8.3
0.6977785405035627,8.32
0.6946709329005003,8.34
0.6903693512802304,8.36
0.6906606284470702,8.38
0.6889154918498956,8.4
0.6889238929300286,8.42
0.6884521589738006,8.44
0.6885055046300217,8.46
0.6895561589567377,8.48
0.6923772712224296,8.5
0.6930847368791806,8.52
0.6944334087590349,8.54
0.6962113545834067,8.56
0.69912375620274,8.58
0.6985934220405903,8.6
0.7006417765380397,8.62
0.6994845690870032,8.64
0.698563073425479,8.66
0.6940138625054689,8.68
0.6942959747446851,8.7
0.6957753018420858,8.72
0.6932040961250655,8.74
0.6949053837736866,8.76
0.6961491395568175,8.78
0.698218007007483,8.8
0.69893015360717,8.82
0.69975274827256,8.84
0.6993872923655404,8.86
0.6999448063845453,8.88
0.69940460970684,8.9
0.7002042116808423,8.92
0.7006446876046534,8.94
0.6980791391005035,8.96
0.6968120371618131,8.98
0.6979985775570534,9.0
0.6995154826475058,9.02
0.7001181620278676,9.04
0.6995851923603204,9.06
0.7007317896459734,9.08
0.7014133385519277,9.1
0.7021999118701572,9.12
0.7018303443284878,9.14
0.701247925054948,9.16
0.7023103975233216,9.18
0.7019413574351794,9.2
0.7023563259881831,9.22
0.7006439484043135,9.24
0.7014133385519277,9.26
0.699683360776228,9.28
0.7015126292606174,9.3
0.7019788025961017,9.32
0.7045996476834069,9.34
0.7042643418498392,9.36
0.7079684406527124,9.38
0.7058233667896883,9.4
0.702124753898928,9.42
0.7017067084378551,9.44
0.6997527482725601,9.46
0.696527132367079,9.48
0.6970830920853367,9.5
0.6965415503895251,9.52
0.6950632063995056,9.54
0.6982765375627678,9.56
0.6999390687259878,9.58
0.7002011251476444,9.6
0.702032777223299,9.62
0.702116515981969,9.64
0.7039766215393672,9.66
0.7049524461827602,9.68
0.7051881997142472,9.7
0.7060100994378743,9.72
0.7057865050748842,9.74
0.7031080982605078,9.76
0.7019486936370696,9.78
0.7018573414471024,9.8
0.6999476316942254,9.82
0.7032673728050007,9.84
0.7038022730189206,9.86
0.7029475296284955,9.88
0.7052864690845355,9.9
0.7063039724409567,9.92
0.706900339366429,9.94
0.7074287836382371,9.96
0.7052864690845354,9.98
0.7044229035218822,10.0
0.7045588203318588,10.02
0.7034994085422995,10.04
0.7042108717777025,10.06
0.7033465293298091,10.08
0.7050154641530194,10.1
0.7047257908035736,10.12
0.7037858573688243,10.14
0.7061471192489223,10.16
0.707462856568268,10.18
0.7061471192489223,10.2
0.7089788608368011,10.22
0.7079224456791369,10.24
0.7081948298536681,10.26
0.7086123530373304,10.28
0.706940127875131,10.3
0.7064338749225855,10.32
0.7048098620985972,10.34
0.7039421956085603,10.36
0.7075320159872683,10.38
0.709777667159984,10.4
0.7080889732494761,10.42
0.7116245041521279,10.44
0.7110980775836321,10.46
0.7127058722771608,10.48
0.7097425038283981,10.5
0.7081324200584654,10.52
0.7043654586548536,10.54
0.7038809577352635,10.56
0.7017414303848886,10.58
0.701664550528542,10.6
0.7026714763014074,10.62
0.701581151250714,10.64
0.704307206608162,10.66
0.7046357027880504,10.68
0.7051131452267341,10.7
0.7081201742448012,10.72
0.7100560788834709,10.74
0.709468152438123,10.76
0.7108441426724792,10.78
0.7113468103669623,10.8
0.7103262320201561,10.82
0.7091679114852774,10.84
0.7064918397473567,10.86
0.7052396631504646,10.88
0.7064200020835327,10.9
0.7063343388758291,10.92
0.707184751005764,10.94
0.707395042005755,10.96
0.7097073004240261,10.98
0.7110281807606542,11.0
0.7121799066186029,11.02
0.7105812099619683,11.04
0.7090542796860493,11.06
0.7085892015963813,11.08
0.7087069501857831,11.1
0.7078406837555169,11.12
0.7080833858804673,11.14
0.708277529741119,11.16
0.7087337343508124,11.18
0.7095752719648059,11.2
0.7101707685568209,11.22
0.7103887351745513,11.24
0.7103104973891228,11.26
0.7084092864639607,11.28
0.7100277309363416,11.3
0.7080779271696964,11.32
0.7092095701148214,11.34
0.7097913824503026,11.36
0.7092327098300857,11.38
0.7085616357211613,11.4
0.7091382217853195,11.42
0.7074645729740259,11.44
0.7095544322562671,11.46
0.7109557434458974,11.48
0.7115306853706663,11.5
0.711718535659896,11.52
0.7120573873643549,11.54
0.7118815718790963,11.56
0.7123483676010227,11.58
0.7106937668829161,11.6
0.7071467166116557,11.62
0.7049401261363417,11.64
0.7027042180802262,11.66
0.7022829668315599,11.68
0.7022563564419638,11.7
0.7013997976363059,11.72
0.7015865834974119,11.74
0.7034398817921552,11.76
0.7025805407913581,11.78
0.7054076293945293,11.8
0.7062027345008364,11.82
0.7087332688758701,11.84
0.7091623327441328,11.86
0.7106023753871321,11.88
0.711242215549461,11.9
0.7102619777702752,11.92
0.7076380157698053,11.94
0.7063327765737023,11.96
0.7039150107970304,11.98
0.7067875694763843,12.0
0.7071020694745518,12.02
0.7062430708078064,12.04
0.7102284884419896,12.06
0.7130061225288379,12.08
0.7117862674568969,12.1
0.7132456626983483,12.12
0.7136578225249574,12.14
0.7151549042570123,12.16
0.715117783991204,12.18
0.7134318942258948,12.2
0.7144145867246185,12.22
0.7135554712999624,12.24
0.7146973345468205,12.26
0.715857762343988,12.28
0.7175068863875349,12.3
0.7179652246383614,12.32
0.7194659175862561,12.34
0.7212282309239456,12.36
0.7219983040264285,12.38
0.7205003767177203,12.4
0.7200861963125917,12.42
0.7188705101144484,12.44
0.7197265987753103,12.46
0.7185077990080487,12.48
0.7178925355580008,12.5
0.7169652583641748,12.52
0.7180399475149313,12.54
0.7200431054261368,12.56
0.7194634233807664,12.58
0.7241809172075323,12.6
0.7248686849443172,12.62
0.7267688160545062,12.64
0.7255668456449914,12.66
0.7247058989938389,12.68
0.7230599073854221,12.7
0.7230576524482725,12.72
0.7202328486794157,12.74
0.7198028213311032,12.76
0.7225306941274906,12.78
0.718335256044208,12.8
0.7196135328002083,12.82
0.72208970752947,12.84
0.7257996940390514,12.86
0.728644884627929,12.88
0.7319121533210841,12.9
0.7324591173507607,12.92
0.732755602500511,12.94
0.7309846282409789,12.96
0.7321419066458683,12.98
0.7310435350965362,13.0
0.7301518958718034,13.02
0.7279228887834645,13.04
0.7249551252289582,13.06
0.7221663915404177,13.08
0.720822132020983,13.1
0.7191432797830162,13.12
0.719956375815109,13.14
0.7235035969399776,13.16
0.7260832801175171,13.18
0.725400094896033,13.2
0.7250528451954454,13.22
0.7240871658659214,13.24
0.7247725029649636,13.26
0.7232444693328564,13.28
0.7222045361762184,13.3
0.7185602271680256,13.32
0.717291797537412,13.34
0.7167851364685881,13.36
0.7151030694545336,13.38
0.7132949526147008,13.4
0.7155302989415041,13.42
0.7168855745008786,13.44
0.7169555217927099,13.46
0.718921412036621,13.48
0.7188308428549922,13.5
0.719985607907149,13.52
0.7222534664345409,13.54
0.7227527726739722,13.56
0.7207653434382332,13.58
0.7205604211235154,13.6
0.7181363613759221,13.62
0.7159332755576965,13.64
0.7139304227930724,13.66
0.7168942936143267,13.68
0.7186844697283676,13.7
0.7217759627022665,13.72
0.7244547220401762,13.74
0.7236359714965243,13.76
0.7245282655609235,13.78
0.7227473034577442,13.8
0.7230327399804151,13.82
0.7224585379345018,13.84
0.7228884386916067,13.86
0.7209161316418836,13.88
0.7209815163466402,13.9
0.7208199719543784,13.92
0.7219387705094874,13.94
0.7228248275999674,13.96
0.7236663024443173,13.98
0.7257593630939057,14.0
0.7245013122267506,14.02
0.7283268771891779,14.04
0.7301618045489094,14.06
0.7279013281206392,14.08
0.7300170009867659,14.1
0.7271263619483163,14.12
0.7289470662790613,14.14
0.7302653105290873,14.16
0.7292516851892101,14.18
0.7291216924800135,14.2
0.7260798950703136,14.22
0.7253338181086495,14.24
0.725264060303507,14.26
0.7226272964638589,14.28
0.7250817863483437,14.3
0.7250269115122592,14.32
0.7275277401564929,14.34
0.730386727270224,14.36
0.7311499201417465,14.38
0.7326626384467442,14.4
0.7320364650308373,14.42
0.730834480592824,14.44
0.7282531657493615,14.46
0.7256694155155634,14.48
0.7254007365952402,14.5
0.7268639428375061,14.52
0.7269603463120456,14.54
0.7278464425434024,14.56
0.7283926343807692,14.58
0.7295153413133878,14.6
0.7292621374382364,14.62
0.7276014036862455,14.64
0.723059907385422,14.66
0.7224118414024044,14.68
0.7207519244889287,14.7
0.7190558599356494,14.72
0.7207653434382331,14.74
0.7211175821236078,14.76
0.7213713317822029,14.78
0.7215901992109326,14.8
0.7212543379170541,14.82
0.719410126906087,14.84
0.7218472112760923,14.86
0.723453727216301,14.88
0.7249283773772396,14.9
0.72546925945044,14.92
0.7243590171512271,14.94
0.7230663789859088,14.96
0.7204244963296378,14.98
0.7199298696485428,15.0
0.7169173467952747,15.02
0.7150533202718333,15.04
0.7131571882344654,15.06
0.7145335807923539,15.08
0.7144677536343418,15.1
0.7168485410932678,15.12
0.7171511583892147,15.14
0.7158003270547111,15.16
0.7163733747401819,15.18
0.715504052249618,15.2
0.7145484270474992,15.22
0.7132129623734347,15.24
0.7120224607622473,15.26
0.7077019579508849,15.28
0.7030367224339433,15.3
0.7010234486527698,15.32
0.6996062255641972,15.34
0.6991328037333349,15.36
0.7004695774436539,15.38
0.7035578586162783,15.4
0.7067182705945485,15.42
0.7068222880641688,15.44
0.7077951136741633,15.46
0.7072821408374997,15.48
0.7065107601554231,15.5
0.7053269867537809,15.52
0.7051663475835357,15.54
0.7049061828593244,15.56
0.7034103693187644,15.58
0.7027014574113336,15.6
0.7025788456899557,15.62
0.7042943172512417,15.64
0.7067460479502723,15.66
0.7060833834574822,15.68
0.7057659344796576,15.7
0.7069024000272135,15.72
0.7059792548132272,15.74
0.7070687807480339,15.76
0.7070748353179949,15.78
0.7077327308915454,15.8
0.7104306714239819,15.82
0.711868424900173,15.84
0.711858406158307,15.86
0.7095309310395995,15.88
0.7087081786364082,15.9
0.7081211963503937,15.92
0.7073753021925707,15.94
0.7071055133868247,15.96
0.7087093369361245,15.98
0.7091664468573052,16.0
0.7096946150091384,16.02
0.712811700331284,16.04
0.7140853008870619,16.06
0.7160833754841712,16.08
0.7166155074000494,16.1
0.7164668380573898,16.12
0.7181364264574962,16.14
0.7196462766360215,16.16
0.7213195991823039,16.18
0.7232450726522959,16.2
0.724431460028275,16.22
0.7247405617325037,16.24
0.72385695384059,16.26
0.7226689567701977,16.28
0.7227633676991273,16.3
0.7238300049743311,16.32
0.7234516859311615,16.34
0.721883459329276,16.36
0.7249460066017792,16.38
0.7253556548411201,16.4
0.7251008411237969,16.42
0.7247246479494605,16.44
0.725559450520403,16.46
0.7247873030774429,16.48
0.7252914811207081,16.5
0.7248776329368983,16.52
0.7268592634826541,16.54
0.7270594111817316,16.56
0.727976068314291,16.58
0.7266427245365175,16.6
0.7269699658629316,16.62
0.72726947502201,16.64
0.7272542720216668,16.66
0.7277351535371969,16.68
0.7273556967210135,16.7
0.7291942209503631,16.72
0.7270201175578896,16.74
0.7259094842757503,16.76
0.7289203160494837,16.78
0.7274143929198418,16.8
0.7282218900509062,16.82
0.7276356519604648,16.84
0.7282218900509062,16.86
0.728830094873899,16.88
0.7296649309423857,16.9
0.7302603375584366,16.92
0.7308503443058202,16.94
0.7318707696653473,16.96
0.7343519793812907,16.98
0.7336870850187137,17.0
0.7310045179909112,17.02
0.7296649309423858,17.04
0.7262209532760137,17.06
0.7240193347255441,17.08
0.7233131626445265,17.1
0.7236577772684681,17.12
0.7250817863483443,17.14
0.7257073511694391,17.16
0.7257073511694391,17.18
0.7279027743314688,17.2
0.7282738348277061,17.22
0.7281686416660244,17.24
0.7292207037392431,17.26
0.7326356239899513,17.28
0.7337129536027922,17.3
0.7345112977386131,17.32
0.7332682319666248,17.34
0.7306587800073407,17.36
0.7299599912535932,17.38
0.7279764408500673,17.4
0.7275853039882745,17.42
0.7277843164825348,17.44
0.7308125542478222,17.46
0.7306777353931867,17.48
0.7310348046959559,17.5
0.7306398504573186,17.52
0.7328718577362479,17.54
0.732173823342802,17.56
0.7349496567665043,17.58
0.734837161175116,17.6
0.7372171359832295,17.62
0.7376972303152329,17.64
0.7380366681470741,17.66
0.7395692548737064,17.68
0.7402432418943149,17.7
0.7412744826260305,17.72
0.7446737278530074,17.74
0.7467905847401103,17.76
0.7501287299219578,17.78
0.7541539048234961,17.8
0.7544088647068646,17.82
0.7568335234795297,17.84
0.760058051476014,17.86
0.7594617245791185,17.88
0.7575616366126022,17.9
0.7577994120122818,17.92
0.7548733315118857,17.94
0.7547303606125926,17.96
0.7543255855487148,17.98
0.7545610768699843,18.0
0.7563097535476953,18.02
0.7566578976562378,18.04
0.7571080583705485,18.06
0.7552675241229052,18.08
0.7581317789169755,18.1
0.7587567560067299,18.12
0.7561706043733318,18.14
0.7558670533067241,18.16
0.7536216401971831,18.18
0.7524878362505998,18.2
0.7519619737410533,18.22
0.7517215295588844,18.24
0.7508236954333714,18.26
0.7514432216604833,18.28
0.7500695387797924,18.3
0.7501386687272775,18.32
0.7490963366150781,18.34
0.7478653914993926,18.36
0.74456551927474,18.38
0.737194685466944,18.4
0.7226026348461536,18.42
0.7069479529939784,18.44
0.7476527831779688,18.46
0.7813376819442114,18.48
0.8108976633144336,18.5
0.7933276357644394,18.52
0.8480219268068913,18.54
0.9041529902784612,18.56
0.9268910262902704,18.58
0.9732608194846134,18.6
0.8555484158343983,18.62
0.9039841816620239,18.64
0.9163667195736833,18.66
0.9857890647934799,18.68
1.0,18.7
0.9126420251297926,18.72
0.9398538637404875,18.74
0.9656871809995352,18.76
0.9826364206011989,18.78
0.972207074820866,18.8
0.9144753509721034,18.82
0.8549471422773087,18.84
0.791305608997438,18.86
0.7359830015657984,18.88
0.7053694245079638,18.9
0.6743958641763128,18.92
0.6533781816354168,18.94
0.6304260662928112,18.96
0.6204722310891982,18.98
0.6202724367649757,19.0
0.6177196191443335,19.02
0.6304260662928112,19.04
0.6265184385031118,19.06
0.621006733569902,19.08
0.6303394822737852,19.1
0.6433752608331375,19.12
0.6445511927216616,19.14
0.6383000205682847,19.16
0.6356208792883319,19.18
0.6406759167871721,19.2
0.6391961935862578,19.22
0.6465419607855992,19.24
0.6428674561244483,19.26
0.6296360554230948,19.28
0.6181294512764556,19.3
0.6188429169035233,19.32
0.6048457808247489,19.34
0.6145737399312171,19.36
0.6072968590845156,19.38
0.6034368675012642,19.4
0.5822684594240334,19.42
0.5894914814865471,19.44
0.5879159934459509,19.46
0.5880420272402279,19.48
0.572545629637233,19.5
0.5554380975707698,19.52
0.5237244855476033,19.54
0.5033058042735212,19.56
0.4899934716027948,19.58
0.47849043225931837,19.6
0.46257945627394476,19.62
0.45532197443163064,19.64
0.46232077857270454,19.66
0.4660197123101984,19.68
0.461864206023277,19.7
0.4608135640811809,19.72
0.4729424605956681,19.74
0.4617940836838174,19.76
0.46215028688797094,19.78
0.4653188421039986,19.8
0.46604450896687216,19.82
0.46701986657942723,19.84
0.46937583383580495,19.86
0.46665239741917963,19.88
0.4655342632976605,19.9
0.46938896437367555,19.92
0.46884425428994825,19.94
0.47217142478729957,19.96
0.471641133384129,19.98
0.4704867589238656,20.0
0.47433612605632325,20.02
0.47550943243749716,20.04
0.47468730792680425,20.06
0.4715368405486207,20.08
0.4724296721141559,20.1
0.4738411803432872,20.12
0.4759168340265186,20.14
0.4733930253421852,20.16
0.4748553603130891,20.18
0.47786186377464407,20.2
0.4739164213840588,20.22
0.47368112736476786,20.24
0.4807395178937894,20.26
0.4774195870167328,20.28
0.4728133193408927,20.3
0.47212139594370073,20.32
0.47201180787131053,20.34
0.4698975770155064,20.36
0.47425217953600124,20.38
0.4765085840938042,20.4
0.4780616030071754,20.42
0.4780603977411828,20.44
0.4814545383433347,20.46
0.47791988189547124,20.48
0.47409812739984325,20.5
0.4752186171630256,20.52
0.47358621406822715,20.54
0.4810057928784669,20.56
0.48009256457459226,20.58
0.4825495119364839,20.6
0.481388302344541,20.62
0.48146361593539766,20.64
0.48635545574705996,20.66
0.484040329811234,20.68
0.4883345265317244,20.7
0.4857921659940014,20.72
0.48922594706228684,20.74
0.4875346952907022,20.76
0.4904460767354095,20.78
0.4837399619321002,20.8
0.48540932912452955,20.82
0.4882353186981623,20.84
0.48888324022225194,20.86
0.4894596065719629,20.88
0.4933068727530388,20.9
0.4909850412790221,20.92
0.49215642472364945,20.94
0.4945203841997632,20.96
0.4920099721998701,20.98
0.4938802436940544,21.0
0.4946311997955508,21.02
0.4981693983360706,21.04
0.49912554150651667,21.06
0.49915557576227726,21.08
0.5009924605446358,21.1
0.5015261602684178,21.12
0.5040200213640199,21.14
0.5017941175919729,21.16
0.5035558207089845,21.18
0.5047177081121894,21.2
0.5033587771464426,21.22
0.5068726661019178,21.24
0.5065080140812446,21.26
0.5086264287991052,21.28
0.510571407015873,21.3
0.513031156201911,21.32
0.5143920896907778,21.34
0.5181560939289497,21.36
0.5136797568165197,21.38
0.5096502781555736,21.4
0.506352507774312,21.42
0.5075860223964721,21.44
0.5094669264342615,21.46
0.5109278121997232,21.48
0.5139625367840106,21.5
0.5162328048279937,21.52
0.5143502405062329,21.54
0.515828458588153,21.56
0.5166799747302059,21.58
0.5159553222948319,21.6
0.5154464860501381,21.62
0.5173396987060073,21.64
0.5179248652385873,21.66
0.5199250213155854,21.68
0.5182879043123431,21.7
