disp,time
0.9685393575211495,0.0
0.9679803898188802,0.02
0.9675129816680287,0.04
0.9670573387927516,0.06
0.9670974868260019,0.08
0.9675842013692068,0.1
0.9672030467191349,0.12
0.9671672494533654,0.14
0.9673323145294267,0.16
0.966783320292266,0.18
0.966926323805744,0.2
0.966754269166568,0.22
0.9660606554691321,0.24
0.9661550544074827,0.26
0.965991462925157,0.28
0.9658981389709091,0.3
0.9653695634932378,0.32
0.9657719611577062,0.34
0.9651635289421463,0.36
0.9645055469695307,0.38
0.9645329629362016,0.4
0.9651856434281005,0.42
0.9653912307504648,0.44
0.9648734087736631,0.46
0.9645135028866322,0.48
0.9643286625971135,0.5
0.9643560772872823,0.52
0.9642664249859395,0.54
0.9658120767465648,0.56
0.9662572856462316,0.58
0.9678418144561163,0.6
0.9680606163817573,0.62
0.9679609619441172,0.64
0.9671616308617763,0.66
0.9666434453975038,0.68
0.9658244880018665,0.7
0.9652905905277233,0.72
0.9652255105615947,0.74
0.9655296561778276,0.76
0.9667823757431714,0.78
0.9680774595484501,0.8
0.9689039052666717,0.82
0.9679806327974151,0.84
0.9675850771417586,0.86
0.9676959089324854,0.88
0.9684120514598688,0.9
0.9698242892743242,0.92
0.970878775866832,0.94
0.9709798217532487,0.96
0.9720029517000786,0.98
0.9731831241755378,1.0
0.9737791687458958,1.02
0.9737540051390067,1.04
0.9733107566275143,1.06
0.9732100840689252,1.08
0.9741849457634296,1.1
0.9748149077974387,1.12
0.9752995655099574,1.14
0.9759439758069728,1.16
0.9762115279394563,1.18
0.9764799674922071,1.2
0.9766717460437314,1.22
0.9765966432516994,1.24
0.9766762255714659,1.26
0.9774189586443892,1.28
0.9778151848452791,1.3
0.9790775415158115,1.32
0.9788812929415449,1.34
0.9787263830139349,1.36
0.9788508867650351,1.38
0.9793419095406575,1.4
0.9801505761776788,1.42
0.9810227360622841,1.44
0.9812883333521373,1.46
0.981386517885156,1.48
0.9821246604770649,1.5
0.9823824658251326,1.52
0.9836259638519144,1.54
0.9835201233141084,1.56
0.9840128536248834,1.58
0.9844578648256105,1.6
0.9829685062566791,1.62
0.9829102616420294,1.64
0.9841691484528343,1.66
0.984927933004889,1.68
0.9846617733359293,1.7
0.9861492484411987,1.72
0.9867153992053654,1.74
0.9881337388106404,1.76
0.9887390642929733,1.78
0.9889253903905116,1.8
0.9873806301759541,1.82
0.9848560559623943,1.84
0.9837644306350171,1.86
0.9837203031695225,1.88
0.9844399807813529,1.9
0.9849835158557718,1.92
0.9852093173076293,1.94
0.9859643151800099,1.96
0.9862420788363928,1.98
0.986595068832905,2.0
0.9867878839230498,2.02
0.9865572464033524,2.04
0.9864258829670944,2.06
0.9866100459518902,2.08
0.9862513502552247,2.1
0.9857463815727007,2.12
0.9862117742723154,2.14
0.9867680241043555,2.16
0.9873742073768458,2.18
0.9870139699321955,2.2
0.9866760987593849,2.22
0.9859028302613356,2.24
0.985528476470049,2.26
0.9847882779591206,2.28
0.9845385583029976,2.3
0.9834389728023806,2.32
0.9832567246454346,2.34
0.9830847534728495,2.36
0.9825929456778977,2.38
0.9817715432570292,2.4
0.9814384146929774,2.42
0.9813548817197781,2.44
0.981028836159929,2.46
0.9811025672382887,2.48
0.9804452224996547,2.5
0.9799973446081345,2.52
0.9793964346859801,2.54
0.9785680540037699,2.56
0.9782709124112726,2.58
