disp,time
0.01237504950636405,0.0
0.01759008739100496,0.02
0.030896418702985057,0.04
0.025353365591857826,0.06
0.03261772013677635,0.08
0.0116331507950772,0.1
0.015477219691450207,0.12
0.0,0.14
0.009618351203425602,0.16
0.006913264442027286,0.18
0.02453536767103555,0.2
0.03557063895589877,0.22
0.046468409143893934,0.24
0.05279924131357692,0.26
0.05007849934943174,0.28
0.06466428903552032,0.3
0.05891104716176992,0.32
0.050369774719292354,0.34
0.05160300740121581,0.36
0.06845271593915062,0.38
0.07951558599882143,0.4
0.09663950085177044,0.42
0.11587804300296195,0.44
0.1321550274282041,0.46
0.13087943265466334,0.48
0.12528504510850744,0.5
0.14030320992251208,0.52
0.14775116995278278,0.54
0.15419596364524626,0.56
0.17121268704152331,0.58
0.18263398846144632,0.6
0.18903606441011148,0.62
0.2087467563138686,0.64
0.21659330608056426,0.66
0.23855512787342922,0.68
0.2514325847663521,0.7
0.2671606672787433,0.72
0.285186307316469,0.74
0.2847648445932822,0.76
0.27430541773509476,0.78
0.2792736718318093,0.8
0.27574552047956313,0.82
0.28989940546641574,0.84
0.2947593779933918,0.86
0.3005607197985121,0.88
0.3140780548514793,0.9
0.3138963936357473,0.92
0.3137269973877063,0.94
0.3210529698144423,0.96
0.3128891559928652,0.98
0.30702704621065374,1.0
0.30440011542884376,1.02
0.27981141821597544,1.04
0.2674978602233013,1.06
0.26728069830287765,1.08
0.26804625295157414,1.1
0.28048623846645004,1.12
0.2873265509888413,1.14
0.2965314162207413,1.16
0.310969771123903,1.18
0.29969561857642185,1.2
0.2879188344233763,1.22
0.265710913676746,1.24
0.2678686803791053,1.26
0.2794940346671149,1.28
0.2932806734939246,1.3
0.2914702410248927,1.32
0.29307767498971987,1.34
0.29713913177299844,1.36
0.29102882862245355,1.38
0.305911983898352,1.4
0.3101155904102712,1.42
0.32315564576081646,1.44
0.32741664866552245,1.46
0.3353439863876477,1.48
0.3556941898320237,1.5
0.362598000402116,1.52
0.36120303842013063,1.54
0.3627506550284974,1.56
0.35775571549598195,1.58
0.3427612373906719,1.6
0.3621414791861999,1.62
0.35624011571933356,1.64
0.34647899226725515,1.66
0.3463833258645158,1.68
0.3297005153666874,1.7
0.329183222833418,1.72
0.3339525227046881,1.74
0.34191431172005593,1.76
0.3518205074025581,1.78
0.3614538388640796,1.8
0.35522906527225423,1.82
0.34802858415196236,1.84
0.3315646580195828,1.86
0.32693418490619475,1.88
0.29927029755998297,1.9
0.28956926150698575,1.92
0.2834064747822389,1.94
0.30164068905207836,1.96
0.3051113785185603,1.98
0.33619962941686005,2.0
0.33721549363059594,2.02
0.36511200572169017,2.04
0.3740517746769,2.06
0.3606602049335028,2.08
0.35142647236851227,2.1
0.3338681630244629,2.12
0.32367208728502234,2.14
0.3278416132932762,2.16
0.3532296501051553,2.18
0.36802515225469473,2.2
0.3847177381558691,2.22
0.3932594360844505,2.24
0.4133274502344179,2.26
0.4377645038472268,2.28
0.45243876705628666,2.3
0.46167953664511174,2.32
0.46550964852733334,2.34
0.45321844422723356,2.36
0.44747570261689423,2.38
0.443831877548737,2.4
0.4534357770173299,2.42
0.44673277032037356,2.44
0.46725830785908073,2.46
0.4759185219281247,2.48
0.479449844081861,2.5
0.4836703447677083,2.52
0.4614008127518009,2.54
0.47947646426324303,2.56
0.4806605723019129,2.58
0.4850574829575542,2.6
0.49735113229036976,2.62
0.4979578098973498,2.64
0.48732224250981226,2.66
0.5107323508997317,2.68
0.492908315954406,2.7
0.48617849688525117,2.72
0.47839621854665876,2.74
0.47827267363924064,2.76
0.46687224958762924,2.78
0.4547069140348613,2.8
0.4614556469900761,2.82
0.4653812194284093,2.84
0.48250808373608756,2.86
0.4840285320956525,2.88
0.4832465629064776,2.9
0.4650975820715827,2.92
0.4674163258686097,2.94
0.4618789701085372,2.96
0.46064229787372046,2.98
0.4622203610222508,3.0
0.4684473668343586,3.02
0.46216230333399066,3.04
0.46982838579201763,3.06
0.4762379536172716,3.08
0.46382394286283735,3.1
0.44523182743624184,3.12
0.4438318775487371,3.14
0.42715794858468237,3.16
0.43687155998650806,3.18
0.44367542460787823,3.2
0.4429727687898112,3.22
0.4403631414539694,3.24
0.43943205434302135,3.26
0.43590378041427424,3.28
0.4233924693413364,3.3
0.417881002714445,3.32
0.3957093975101608,3.34
0.3940496972259992,3.36
0.3996708287250827,3.38
0.40871339075220553,3.4
0.4139952670133987,3.42
0.4373916333217342,3.44
0.4289864220943873,3.46
0.4296112511215137,3.48
0.415607623923167,3.5
0.40421478994118365,3.52
0.3973829080227759,3.54
0.3978118460747848,3.56
0.3971843119680158,3.58
0.3916648652702273,3.6
0.38505818207921966,3.62
0.3809732102954502,3.64
0.39213293971197866,3.66
0.40491238024207915,3.68
0.4097223502982088,3.7
0.3925890150566571,3.72
0.3912118519422159,3.74
0.35795677940118326,3.76
0.3515656984893549,3.78
0.3561065933303239,3.8
0.3581794458764065,3.82
0.35620094043664796,3.84
0.35905876211011695,3.86
0.37378267404737425,3.88
0.372955979756318,3.9
0.3769418402553666,3.92
0.3688607556152057,3.94
0.3798690435539738,3.96
0.38977561410153966,3.98
0.395177410470272,4.0
0.4093828108274504,4.02
0.41178468113107264,4.04
0.41493868182273386,4.06
0.4227162965811735,4.08
0.40940667884121557,4.1
0.4158709692412265,4.12
0.4092056157797818,4.14
0.41914868977844705,4.16
0.4126626240925764,4.18
0.42530610949110714,4.2
0.42004055152073705,4.22
0.41053359202021533,4.24
0.4177572339389632,4.26
0.43295400064653616,4.28
0.4049105528460895,4.3
0.4036604768336386,4.32
0.39839736479833554,4.34
0.39248887920330894,4.36
0.3984195066824685,4.38
0.39491724703328085,4.4
0.39634231719887186,4.42
0.40205695809869235,4.44
0.401945623824198,4.46
0.3978118460747852,4.48
0.3752161835738143,4.5
0.3683044273919859,4.52
0.3367950377577813,4.54
0.323056258750602,4.56
0.33438914565204325,4.58
0.32546425353218134,4.6
0.3292749577891696,4.62
0.3385074243253804,4.64
0.3469464583900816,4.66
0.34075890128038,4.68
0.3500346762465984,4.7
0.360809724153956,4.72
0.356467041727573,4.74
0.35941076046921794,4.76
0.3659942911671711,4.78
0.36632423634529615,4.8
0.3811987665830042,4.82
0.40076400919808636,4.84
0.40664536308826565,4.86
0.4103384978499903,4.88
0.41903225283626344,4.9
0.41625807078453114,4.92
0.42690361875949107,4.94
0.42958939192344725,4.96
0.45175332866532775,4.98
0.4644919848794705,5.0
0.4655096485273338,5.02
0.4805302415513062,5.04
0.4797522643197059,5.06
0.48431666405792156,5.08
0.49458024530096195,5.1
0.4934266328409783,5.12
0.4878209848138022,5.14
0.478493267271737,5.16
0.4767818804892105,5.18
0.4844402803604998,5.2
0.4754714075885741,5.22
0.4867203682589873,5.24
0.5041220134760092,5.26
0.49737597161495317,5.28
0.5060829890009495,5.3
0.4922787850075589,5.32
0.4760245080663961,5.34
0.4761258456366891,5.36
0.4683894435427631,5.38
0.4834483176328277,5.4
0.48520429034541146,5.42
0.4874933150580612,5.44
0.48892357477583087,5.46
0.5085095623588969,5.48
0.5171418644417847,5.5
0.5245414498435241,5.52
0.5496920204973601,5.54
0.5629840380699072,5.56
0.5974773258235256,5.58
0.6158128516104512,5.6
0.6274533847253156,5.62
0.6334202337764696,5.64
0.6441621536842255,5.66
0.6496952560117399,5.68
0.6484695441586402,5.7
0.6529062742321895,5.72
0.6626339404696763,5.74
0.6771461677032815,5.76
0.6872070941930779,5.78
0.6913273669730486,5.8
0.6908096855408679,5.82
0.6834843269114635,5.84
0.6988590099507378,5.86
0.6976161673843864,5.88
0.6881400717928516,5.9
0.6790127896904413,5.92
0.6711960309756545,5.94
0.67772778795727,5.96
0.6749368937048216,5.98
0.6844081520469285,6.0
0.6875616625651172,6.02
0.6873903968685581,6.04
0.6994464204789373,6.06
0.7043934905495771,6.08
0.6974813396850976,6.1
0.6884154116847621,6.12
0.6806795620822481,6.14
0.6824663538617018,6.16
0.6810676388927743,6.18
0.6934405242352077,6.2
0.6942771535340035,6.22
0.7345844596320235,6.24
0.7434562451324781,6.26
0.7535876996530004,6.28
0.7592544110549315,6.3
0.7588811498156032,6.32
0.7678954843670839,6.34
0.793922297201047,6.36
0.8088937603855364,6.38
0.8199074550078589,6.4
0.8127548769649962,6.42
0.8164729265152804,6.44
0.8191721562886296,6.46
0.8151092447276836,6.48
0.8222072754432475,6.5
0.8113086751733026,6.52
0.8218840201208797,6.54
0.8179409819427548,6.56
0.8127548769649964,6.58
0.8279585271641154,6.6
0.8392083641413081,6.62
0.8674339306969173,6.64
0.8731277783505769,6.66
0.8735213795759174,6.68
0.8846275412540124,6.7
0.873676024083385,6.72
0.8626335963571509,6.74
0.8680057809672241,6.76
0.855053279765066,6.78
0.8770152087674944,6.8
0.8729690681774317,6.82
0.8894958785487432,6.84
0.8942355049137563,6.86
0.9075445789302307,6.88
0.8954963776716566,6.9
0.8907788275563336,6.92
0.8723135031418219,6.94
0.8672377460322571,6.96
0.8565375540318095,6.98
0.8641625375640923,7.0
0.8556857148691921,7.02
0.8466062194179947,7.04
0.8564468409491826,7.06
0.8658272390375741,7.08
0.8732896071340805,7.1
0.8573815852523006,7.12
0.85239679195065,7.14
0.8413168802687604,7.16
0.8402547589670128,7.18
0.8303032844962268,7.2
0.8318500976108582,7.22
0.8180910387789234,7.24
0.8136903332037121,7.26
0.8260116136001696,7.28
0.8181195450726191,7.3
0.828453206614842,7.32
0.835459651529362,7.34
0.8325649361484974,7.36
0.8538377123715989,7.38
0.8569084361949267,7.4
0.8777664690036364,7.42
0.8870589613738006,7.44
0.9095417194952372,7.46
0.9074193747703122,7.48
0.8978104407447167,7.5
0.8968750631283672,7.52
0.8883745960281326,7.54
0.8964131235937299,7.56
0.912361069109865,7.58
0.8914023003337708,7.6
0.8901396034411908,7.62
0.8969112411604441,7.64
0.9063088219425619,7.66
0.9079063323638216,7.68
0.9047921409416997,7.7
0.9223734742480835,7.72
0.9235160069066464,7.74
0.9323834938160259,7.76
0.9370792723811785,7.78
0.9216935636630733,7.8
0.9226775245763527,7.82
0.9145464714316461,7.84
0.9094709954177241,7.86
0.9107793493363737,7.88
0.9131324858239348,7.9
0.8970073429782358,7.92
0.897824825087823,7.94
0.9108573788265913,7.96
0.916334147859352,7.98
0.9149907339817325,8.0
0.9123366069970291,8.02
0.9206072364843242,8.04
0.9199725252952485,8.06
0.9236748142706194,8.08
0.9287236903495092,8.1
