disp,relative_time
0.7556903670941616,0.0
0.7489879287850386,0.02
0.7313773016688414,0.04
0.717805414834773,0.06
0.7053166652659746,0.08
0.6947013401335088,0.1
0.6895975039283427,0.12
0.6891243779254222,0.14
0.6938463566758684,0.16
0.6957300736224263,0.18
0.6946019596530276,0.2
0.694466246246591,0.22
0.6973715810607903,0.24
0.6942094028240218,0.26
0.6936262987652123,0.28
0.6926643228129858,0.3
0.6951677204323261,0.32
0.7006051702425203,0.34
0.7011019440894309,0.36
0.7073305814327759,0.38
0.7171686824711851,0.4
0.7135671893061607,0.42
0.7116646143812353,0.44
0.7095529714970195,0.46
0.7020743119788435,0.48
0.6966271991802834,0.5
0.6913657230502103,0.52
0.6851506648125033,0.54
0.6786005056685043,0.56
0.6736300848776645,0.58
0.6661317800741934,0.6
0.6598651126305674,0.62
0.6473501237475725,0.64
0.6333365386647795,0.66
0.6181540111508236,0.68
0.6059609703356242,0.7000000000000001
0.591342189484483,0.72
0.5784452580158074,0.74
0.5704772635329363,0.76
0.5633640209791441,0.78
0.5557608826702892,0.8
0.5502942342871741,0.8200000000000001
0.5459815660089424,0.84
0.5406344980183782,0.86
0.5391514505325986,0.88
0.5369735166848075,0.9
0.5385468628951926,0.92
0.5467761540346383,0.94
0.5585105517616797,0.96
0.5692899666958938,0.98
0.5733865133506448,1.0
0.5708815974586997,1.02
0.5636951336665775,1.04
0.5502050160603671,1.06
0.536693184001305,1.08
0.5312937680098655,1.1
0.5291879972185726,1.12
0.5263837913954417,1.14
0.5307205423149941,1.16
0.5435427914062317,1.18
0.5586249819987099,1.2
0.5698990799240314,1.22
0.5742735901921228,1.24
0.5789474344565959,1.26
0.5782608474819079,1.28
0.5631492363139025,1.3
0.5494026774191177,1.32
0.5432486650306063,1.34
0.5410824825720743,1.36
0.5356553419945799,1.38
0.5289009981902704,1.4
0.5230671927627484,1.42
0.5151193929024066,1.44
0.5057386006499254,1.46
0.5028431059833962,1.48
0.5096731278044261,1.5
0.5164828962954766,1.52
0.5229896295200005,1.54
0.5284484670432634,1.56
0.5337069739956517,1.58
0.5380167637646527,1.6
0.533799585512675,1.62
0.521406461341867,1.64
0.5099164670709845,1.66
0.494797465179761,1.68
0.4771381938382421,1.7
0.4664459300284794,1.72
0.4630431094907539,1.74
0.4781456165104535,1.76
0.4776379765260642,1.78
0.4876205685516523,1.8
0.4957322244590865,1.82
0.5042269331295477,1.84
0.5073294772332816,1.86
0.5083007038050743,1.88
0.512356049233662,1.9
0.5210638861297919,1.92
0.5294341425712542,1.94
0.512557433583239,1.96
0.5112031893464151,1.98
0.5061732722250151,2.0
0.5005493036240449,2.02
0.4899329883893948,2.04
0.4901313344292415,2.06
0.4847309227670973,2.08
0.4881941042699929,2.1
0.4905097287023738,2.12
0.4921057489310173,2.14
0.4911989410362555,2.16
0.4957249574473628,2.18
0.5058061476281289,2.2
0.5224137371044552,2.22
0.551722531127116,2.24
0.5706881438259702,2.26
0.5897072038869032,2.28
0.6003322268451802,2.3000000000000003
0.597823152532029,2.32
0.5806802747697934,2.34
