disp,relative_time
0.0415490974749332,0.0
0.0369971520599927,0.02
0.0335563229880081,0.04
0.0275420288364365,0.06
0.0126490194203444,0.08
0.0005145417642035,0.1
0.0005817012436432,0.12
0.0130138776763973,0.14
0.0264875880483279,0.16
0.0360653362219046,0.18
0.0394414104807434,0.2
0.0401965385384494,0.22
0.0313524951943302,0.24
0.0117417660196802,0.26
0.0,0.28
0.0101282841130802,0.3
0.0294840125673092,0.32
0.0462477630822213,0.34
0.0746940331371002,0.36
0.0998317356605329,0.38
0.1362750749514293,0.4
0.167004247313768,0.42
0.194848254083162,0.44
0.2168964282609561,0.46
0.2351817324634477,0.48
0.231272782710431,0.5
0.2174472165416272,0.52
0.2107580568788844,0.54
0.210953003097548,0.56
0.2161203706337919,0.58
0.2176953800245285,0.6
0.2227914758316932,0.62
0.2260480599400847,0.64
0.2257188780254246,0.66
0.2131934975669594,0.68
0.2022337148676929,0.7000000000000001
0.1932013284239448,0.72
0.1949451417393392,0.74
0.1904463101157766,0.76
0.1875126735004924,0.78
0.191722178436545,0.8
0.2022694013985892,0.8200000000000001
0.2137894546056266,0.84
0.2169340402728044,0.86
0.2238515087051236,0.88
0.2244657436059333,0.9
0.2242610805610716,0.92
0.2191971997353159,0.94
0.2125200704874392,0.96
0.2130972090654983,0.98
0.2088021612907883,1.0
0.1971363620850446,1.02
0.179090219230334,1.04
0.1582132644503252,1.06
0.1566697795050274,1.08
0.1747911586954133,1.1
0.2048909031906707,1.12
0.2430520414686086,1.14
0.2813873862868548,1.16
0.3002609079697819,1.18
0.3046031326884454,1.2
0.2958662659510707,1.22
0.2757810148465291,1.24
0.2747151835726825,1.26
0.2744228172345704,1.28
0.2784860627096436,1.3
0.2803348127619757,1.32
0.2840572102446636,1.34
0.2854263566484905,1.36
0.2907704524138434,1.38
0.2983822375909064,1.4
0.310922080423676,1.42
0.3188632960309421,1.44
0.3257527381310993,1.46
0.3306855609340747,1.48
0.3363670218055216,1.5
0.335704775571199,1.52
0.3248035310418768,1.54
0.306845669752309,1.56
0.2885750928779091,1.58
0.2705648190601517,1.6
0.2486072045288312,1.62
0.2365913469042987,1.64
0.2279235247875563,1.66
0.2300027502965436,1.68
0.238557283459853,1.7
0.2490759284635827,1.72
0.2626314281613733,1.74
0.275874394158188,1.76
0.2847214348143635,1.78
0.288058660814302,1.8
0.2932293410448543,1.82
0.2953455979996733,1.84
0.3001595946888893,1.86
0.3066884721682453,1.88
0.3087056851231817,1.9
0.307960726221934,1.92
0.3047918887369524,1.94
0.2968762789441308,1.96
0.2828971018391051,1.98
0.280277578673145,2.0
0.2829218812224567,2.02
0.2961998440505101,2.04
0.2997574131073474,2.06
0.304971147614384,2.08
0.3125703803533474,2.1
0.3173303336720736,2.12
0.3147822041365438,2.14
0.3129706533845404,2.16
0.3080273263513693,2.18
0.3085699068308096,2.2
0.3188343938627098,2.22
0.3207665328017268,2.24
0.3275265272637834,2.26
0.3366218466295653,2.28
0.345781680376266,2.3000000000000003
0.3509435683893507,2.32
0.3545333526361113,2.34
0.3438109270473408,2.36
0.3371141026343489,2.38
0.3415545152359032,2.4
0.3474170147387828,2.42
0.3568452246491563,2.44
0.3763882422436211,2.46
0.3990654942674656,2.48
0.4150591166340817,2.5
0.4281383807326157,2.52
0.4286192442060702,2.54
0.4255308935720127,2.56
0.4254854823943492,2.58
0.4196415053803993,2.6
0.413456474882022,2.62
0.4162312994188955,2.64
0.4221452492914542,2.66
0.4209070852779508,2.68
0.4227037270553059,2.7
0.4183086045791865,2.72
0.4131727747085191,2.74
0.4058536111066118,2.76
0.3989339661819054,2.78
0.3964669121562265,2.8000000000000003
0.3981092667853418,2.82
0.4055693560106286,2.84
0.4054566375226456,2.86
0.4124397746703239,2.88
0.4138710747415713,2.9
0.4092100788635179,2.92
0.4002268286471892,2.94
0.3866797508566205,2.96
0.3674774946414219,2.98
0.350136861901474,3.0
0.3388216111373508,3.02
0.3368649790987196,3.04
0.3402664825548263,3.06
0.3435781255871625,3.08
0.3487206615574031,3.1
0.3517340046636825,3.12
0.3476044162230468,3.14
0.3374202670243684,3.16
0.328170409003637,3.18
0.3174850905629807,3.2
0.3185291056825464,3.22
0.3272350750227428,3.24
0.3428593616729585,3.26
0.3621391505325037,3.28
0.3873125647154697,3.3000000000000003
0.4137191989668036,3.3200000000000003
