disp,relative_time
0.8767553516412205,0.0
0.8822664616983806,0.02
0.8806485803335332,0.04
0.8860108991927991,0.06
0.8876187294611345,0.08
0.8849873313184443,0.1
0.875137896026403,0.12
0.8597695474954028,0.14
0.8486012414200343,0.16
0.8418558796066029,0.18
0.8435306031710968,0.2
0.8382646710742616,0.22
0.8483498799791752,0.24
0.8595228472680199,0.26
0.8724921025471596,0.28
0.8823599895271522,0.3
0.8884814281122964,0.32
0.894810470405695,0.34
0.902436055245492,0.36
0.9124503183318464,0.38
0.9208485964542984,0.4
0.93293792864879,0.42
0.9465438369472357,0.44
0.9579023681309656,0.46
0.9689227197135164,0.48
0.9744812064115128,0.5
0.9767337122272952,0.52
0.9737366050579728,0.54
0.9722809981796005,0.56
0.9811402186059844,0.58
0.9904850463136596,0.6
1.0,0.62
0.999087137824234,0.64
0.992083756380392,0.66
0.9772074554973518,0.68
0.9597450156862946,0.7000000000000001
0.9373646675809648,0.72
0.9303059079119324,0.74
0.9305466179037318,0.76
0.9308634198083112,0.78
0.9259558440865624,0.8
0.9122068483791396,0.8200000000000001
0.8923920862009123,0.84
0.8763493691964526,0.86
0.8586467116730802,0.88
0.8410879030533424,0.9
0.8306261248481487,0.92
0.819447408438127,0.94
0.8092065606136446,0.96
0.7999805966749016,0.98
0.7943904176751683,1.0
0.7923363925402059,1.02
0.7967080725567066,1.04
0.7890023859822192,1.06
0.7691324220849012,1.08
0.7408823760949423,1.1
0.7092024383090061,1.12
0.6760738756663791,1.14
0.6477223576870637,1.16
0.6213379485574781,1.18
0.6085086129170523,1.2
0.6183727363428932,1.22
0.6423190657872554,1.24
0.6766581671901779,1.26
0.7194102005079159,1.28
0.7458132847233547,1.3
0.7546266259877453,1.32
0.7465666468428824,1.34
0.7203278231500202,1.36
0.6907858690052107,1.38
0.6711840341695057,1.4
0.6595224047764616,1.42
0.6547511870998675,1.44
0.6568943009095255,1.46
0.6480625158536928,1.48
0.6372453756620009,1.5
0.6282490435880622,1.52
0.6158461199020413,1.54
0.6078555792751844,1.56
0.6089766223466868,1.58
0.6174451571719588,1.6
0.6249311723676361,1.62
0.6247289193891773,1.64
0.625541111810836,1.66
0.6213411090766894,1.68
0.6169290334346823,1.7
0.6078699051452489,1.72
0.6041965251993292,1.74
0.6057473429264165,1.76
0.6120189322910802,1.78
0.611792698245935,1.8
0.6083430319856974,1.82
0.612644396966981,1.84
0.6151875928676281,1.86
0.6239880531884857,1.88
0.6351391163294456,1.9
0.6478167299455216,1.92
0.6411025786426019,1.94
0.630404250848093,1.96
0.6109468275287776,1.98
0.5839169647353054,2.0
0.5734572003075519,2.02
0.5783573471234564,2.04
0.5993434331182643,2.06
0.6303577061866132,2.08
0.663320314119726,2.1
0.6805527109583184,2.12
0.6893437159139653,2.14
0.6825459169138349,2.16
0.6622012749709995,2.18
0.6488209427053,2.2
0.6354426890171035,2.22
0.6248396484238975,2.24
0.6151953385870315,2.26
0.6066981726448812,2.28
0.5976778881306252,2.3000000000000003
0.5907217546525687,2.32
0.5843789433026847,2.34
0.5737974806037004,2.36
0.5606354793998648,2.38
0.5438795755830598,2.4
0.5336067664249393,2.42
0.5173146129566772,2.44
0.5012852061782025,2.46
0.4905982792725169,2.48
0.4906790351183647,2.5
0.4925120849784556,2.52
0.5000619229322537,2.54
0.5070245691757359,2.56
0.5169020111419901,2.58
0.5302124023194079,2.6
0.5502050800116188,2.62
0.5596488270889521,2.64
0.5549698995830616,2.66
0.5363240865897873,2.68
0.5118385676048062,2.7
0.4882694400169755,2.72
0.4589938296155366,2.74
0.4389311193662133,2.76
0.4310567520379542,2.78
0.4423686064538589,2.8000000000000003
0.4484311976019463,2.82
0.4529894948605499,2.84
0.454107979896191,2.86
0.4605312651232648,2.88
0.468889589356143,2.9
0.4774367404799292,2.92
0.4836247562784864,2.94
0.4823018417401356,2.96
0.4771320496774104,2.98
0.4710623564229139,3.0
0.4639076054728722,3.02
0.4560719245609753,3.04
0.4546659504500506,3.06
0.4543366611200905,3.08
0.4554180652659524,3.1
0.4524076912010204,3.12
0.4386064888211071,3.14
0.4355550841395414,3.16
0.4317947631358033,3.18
0.4234133558123542,3.2
0.4167333445717996,3.22
0.4062599537653855,3.24
0.3917481122184759,3.26
0.3798865574635365,3.28
0.3751244558014849,3.3000000000000003
0.3669225066363196,3.3200000000000003
0.3782055907644046,3.34
0.3838842278137763,3.36
0.3851890265784338,3.38
0.387637295512006,3.4
0.3765532852779473,3.42
0.3654233004348065,3.44
0.3569406824412039,3.46
0.3546783897736592,3.48
0.3463744199344296,3.5
0.3514209849019911,3.52
0.3571620149650841,3.54
0.3656863200102893,3.56
0.3826374388636606,3.58
0.3961126078492905,3.6
0.4156854904030273,3.62
0.4293019021077026,3.64
0.4121994879158984,3.66
0.3900343074301581,3.68
0.3673657826354094,3.7
0.3458011663897462,3.72
0.3275358002134516,3.74
0.3212234237624372,3.76
0.3258133406350294,3.78
0.3392958544697161,3.8
0.3454602934247472,3.82
0.3324955989893542,3.84
0.3377917115213208,3.86
0.3443556934548625,3.88
0.3573591812338035,3.9
0.3765553536360267,3.92
0.4020554173356396,3.94
0.4299872175400037,3.96
0.450198615758702,3.98
0.4580479694085898,4.0
0.4589011755872792,4.0200000000000005
0.4558229148114724,4.04
0.4566732540725104,4.0600000000000005
0.4457875243404061,4.08
0.4329769475761101,4.1
0.4190453233003957,4.12
0.4035769368243022,4.14
0.3909105821749956,4.16
0.3808855096852793,4.18
0.373266389131227,4.2
0.3763658512747984,4.22
0.4013984599794427,4.24
0.4165823532724117,4.26
0.4349048189558206,4.28
0.4568119398382235,4.3
0.47686668825904,4.32
0.4867739253748962,4.34
0.4867290585154912,4.36
0.4837076832072001,4.38
0.4775271930480721,4.4
0.4766718622479228,4.42
0.4914199750465189,4.44
0.5081601560190802,4.46
0.5344143319868611,4.48
0.5587900896979261,4.5
0.5727283048540989,4.5200000000000005
0.5727164353340976,4.54
0.5697384441827908,4.5600000000000005
0.5687595452485419,4.58
0.5743959350406026,4.6000000000000005
0.5958976774055215,4.62
0.6146875930319806,4.64
0.6422374267977395,4.66
0.6729804263947368,4.68
0.6906791560928252,4.7
0.6864525911300206,4.72
0.6877291014873244,4.74
0.6924222424159836,4.76
0.6927691440450018,4.78
0.6927625750854299,4.8
0.6917736815723693,4.82
0.6868244083022583,4.84
0.6816212872269141,4.86
0.6740871654062037,4.88
0.664323444854785,4.9
0.6635228756481629,4.92
0.6682553839623847,4.94
0.6834970025828023,4.96
0.7041420699251266,4.98
0.7181033205604209,5.0
0.725888961863233,5.0200000000000005
0.7334935365519065,5.04
0.7360573348031402,5.0600000000000005
0.7297275861545602,5.08
0.717189285568401,5.1000000000000005
0.7096612253027004,5.12
0.7066276781477879,5.14
0.7067239968373814,5.16
0.7047184529366631,5.18
0.7090968769772331,5.2
0.7204025101864878,5.22
0.7285877764757932,5.24
0.738014293112576,5.26
0.7482542738679289,5.28
0.7609581980319127,5.3
0.7705629465004011,5.32
0.7749167182253545,5.34
0.7696195115262673,5.36
0.7677433506332324,5.38
0.7673369900851452,5.4
0.7663511813365328,5.42
0.7681371183144416,5.44
0.7728693953106857,5.46
0.7756518758784645,5.48
0.773222794787217,5.5
0.7666993066572046,5.5200000000000005
0.7555790959645915,5.54
0.7462889413057423,5.5600000000000005
0.7327965366852925,5.58
0.719298908992083,5.6000000000000005
0.7081072087850533,5.62
0.6907962974371556,5.64
0.6754377522734475,5.66
0.6647584196831791,5.68
0.6644361760839607,5.7
0.6719946734026931,5.72
0.6806038264023556,5.74
0.6771741324810489,5.76
0.6796685973534933,5.78
0.6783801967619344,5.8
0.6699232820758197,5.82
0.6649913452296055,5.84
0.6596700949199451,5.86
0.657631073623972,5.88
0.6583439797851326,5.9
0.650740034236154,5.92
0.6425722241918117,5.94
0.6425871561868634,5.96
0.6318236255577285,5.98
0.6217980555777811,6.0
0.6130496672492333,6.0200000000000005
0.6001493400193377,6.04
0.5898929548916841,6.0600000000000005
0.5858861058898557,6.08
0.5867213165920898,6.1000000000000005
0.6000169550785817,6.12
0.6095248270545587,6.140000000000001
0.6062221707073195,6.16
0.5974519376537342,6.18
0.576328446179623,6.2
0.5451376162097905,6.22
0.5171920622663528,6.24
0.4948202750655028,6.26
0.4835873059081243,6.28
0.4900672644470807,6.3
0.5038439821362224,6.32
0.5221483195680084,6.34
0.5391837969824218,6.36
0.5439307315063477,6.38
