disp,relative_time
0.5049508741975572,0.0
0.5068293638937633,0.02
0.5102200136546119,0.04
0.5195448204324059,0.06
0.5236106354563088,0.08
0.5272148424865213,0.1
0.5265246017816718,0.12
0.5229298843805342,0.14
0.5118537542317307,0.16
0.5052100132837315,0.18
0.4979954291361572,0.2
0.4937083562782325,0.22
0.4995745926205669,0.24
0.5014143057991817,0.26
0.5071294011914929,0.28
0.5123957739406299,0.3
0.5196303901269094,0.32
0.5230970434139602,0.34
0.5183680517603175,0.36
0.5082077482024009,0.38
0.4943273766286729,0.4
0.484052058391715,0.42
0.4638933853719082,0.44
0.4534489976846742,0.46
0.4574259034532163,0.48
0.475710082894016,0.5
0.5013201264352115,0.52
0.529580736407392,0.54
0.5553594662426148,0.56
0.5757983913007562,0.58
0.592962854747304,0.6
0.6020701571028811,0.62
0.618999363533211,0.64
0.6307803596465863,0.66
0.639320872896324,0.68
0.6447074444720985,0.7000000000000001
0.6449189733419224,0.72
0.6355127379352914,0.74
0.6218431498351288,0.76
0.61504603845943,0.78
0.6116842000822719,0.8
0.611149728408741,0.8200000000000001
0.6064897958921225,0.84
0.6097146592825508,0.86
0.6194923935305868,0.88
0.6334288638836101,0.9
0.6448418107225389,0.92
0.6518594405438645,0.94
0.6548626922650609,0.96
0.6481700290502325,0.98
0.6381533275738146,1.0
0.6289655152664075,1.02
0.6246641588713581,1.04
0.6282272064674158,1.06
0.6355863023867019,1.08
0.639187926175702,1.1
0.6429679752580525,1.12
0.6457571156992107,1.14
0.6467269315280872,1.16
0.6501740817965114,1.18
0.6565013580100882,1.2
0.6601040150524383,1.22
0.6684440185089288,1.24
0.6756657884291313,1.26
0.6811409510496407,1.28
0.688474264821658,1.3
0.6957099525570297,1.32
0.7011089550439162,1.34
0.7090671735528811,1.36
0.7122035954927319,1.38
0.7157675925373435,1.4
0.7127472951405556,1.42
0.7035976324509915,1.44
0.6943115393555879,1.46
0.6827956924614015,1.48
0.6696083092762576,1.5
0.6685073377471575,1.52
0.6677669722671818,1.54
0.6692194019812305,1.56
0.6786977849210221,1.58
0.6832204243078118,1.6
0.690247286320715,1.62
0.7019495297799145,1.64
0.7110003671030932,1.66
0.7217956398174591,1.68
0.7360242044990117,1.7
0.7419093437042669,1.72
0.7469111795035616,1.74
0.7461738668359527,1.76
0.7448790965548875,1.78
0.7474055772814914,1.8
0.753777469408594,1.82
0.7637177390310682,1.84
0.7771773150526556,1.86
0.7887922263057896,1.88
0.802502755180135,1.9
0.7981634059826151,1.92
0.7784320765281387,1.94
0.7489685039208396,1.96
0.7202415188903867,1.98
0.6939048953386597,2.0
0.6759512769436085,2.02
0.6670044297655524,2.04
0.6680588669899493,2.06
0.6770769826324529,2.08
0.6762645627672349,2.1
0.6800572050290387,2.12
0.6852383427346929,2.14
0.6966045442440048,2.16
0.7073830992351285,2.18
0.7170371105897396,2.2
0.7295234570132447,2.22
0.735871531635126,2.24
0.7376707418643974,2.26
0.7348170104031764,2.28
0.7363361542383763,2.3000000000000003
0.7322960965405515,2.32
0.7311063039884498,2.34
0.7317943918556797,2.36
0.7401270555463902,2.38
0.7472699743934569,2.4
0.7526445147132814,2.42
0.7597474265515951,2.44
0.766569119299113,2.46
0.7654325643274899,2.48
0.7619408279610456,2.5
0.7623874209078619,2.52
0.7647827025039328,2.54
0.7710319895338237,2.56
0.7693696644098454,2.58
0.7711079580663954,2.6
