disp,time
0.3495860353903819,0.0
0.3055981261491112,0.02
0.34047228824603615,0.04
0.3082710582358558,0.06
0.29293941529209605,0.08
0.3175342923919449,0.1
0.3172789192528973,0.12
0.32237803450058355,0.14
0.32427297029694485,0.16
0.36274227499708384,0.18
0.3237077347632571,0.2
0.3178524855621844,0.22
0.27512803723855483,0.24
0.25161879641827933,0.26
0.2817541616738329,0.28
0.3011585262586577,0.3
0.28948373396282384,0.32
0.2528151335956912,0.34
0.29467435711173556,0.36
0.2535960316420871,0.38
0.2189813435658709,0.4
0.2122210303468899,0.42
0.2486998949217174,0.44
0.27332847026827956,0.46
0.27851637545750274,0.48
0.2788704200080156,0.5
0.29964742189991345,0.52
0.3173530136645853,0.54
0.29217778754644125,0.56
0.32291291415499773,0.58
0.31920832058439785,0.6
0.284392151533754,0.62
0.2962768544965878,0.64
0.32045804192329574,0.66
0.32051254622980824,0.68
0.33193587795818735,0.7
0.3037777479264415,0.72
0.3266623006021098,0.74
0.30884797726006674,0.76
0.29722208216862156,0.78
0.3065989290055712,0.8
0.30246742461006476,0.82
0.3058946102000847,0.84
0.29673658124242597,0.86
0.32745804314192256,0.88
0.317550786266528,0.9
0.32437361422413813,0.92
0.3063083414928759,0.94
0.2722328291248374,0.96
0.27243493289496296,0.98
0.28767712699462494,1.0
0.2742516916951218,1.02
0.270790416609826,1.04
0.28750377209346917,1.06
0.2831977458648181,1.08
0.2744987690101666,1.1
0.28884806541025065,1.12
0.2988044111843343,1.14
0.25671242078200324,1.16
0.29818213903100316,1.18
0.3288161599914133,1.2
0.3329939296499552,1.22
0.37199132217351033,1.24
0.3849118242490365,1.26
0.39108526662034865,1.28
0.3726613768578596,1.3
0.3768430058442205,1.32
0.3344794341878622,1.34
0.36539151615221604,1.36
0.34076724152142673,1.38
0.3344794341878622,1.4
0.3329051426769174,1.42
0.2898451823909568,1.44
0.294243309291204,1.46
0.3115667994925303,1.48
0.314219619960859,1.5
0.30249572828239857,1.52
0.29668198364106946,1.54
0.2994186272812212,1.56
0.29668198364106946,1.58
0.28869560948655554,1.6
0.28258019756519825,1.62
0.29924410030650583,1.64
0.2788152709710967,1.66
0.3066315385155777,1.68
0.27466750152653047,1.7
0.29237455014508923,1.72
0.28763633861230864,1.74
0.2637635697190713,1.76
0.2658558929549135,1.78
0.28877808347024625,1.8
0.32536079365177395,1.82
0.29147386834836636,1.84
0.2921228088130713,1.86
0.32731508175617285,1.88
0.32536079365177395,1.9
0.3028584753045495,1.92
0.3356344974567421,1.94
0.33991231803960775,1.96
0.31039146134485346,1.98
0.3144910870908485,2.0
0.3590710664403381,2.02
0.34779110708370037,2.04
0.328460843642921,2.06
0.3565969121338652,2.08
0.35023969301943536,2.1
0.3125723687375595,2.12
0.2917106051745067,2.14
0.3279250222355656,2.16
0.303843436617881,2.18
0.30169985177678615,2.2
0.27481132228185523,2.22
0.29540513610607994,2.24
0.29278225889648385,2.26
0.2990996670376532,2.28
0.29802157192019313,2.3
0.3358499055060675,2.32
0.31561640000606167,2.34
0.276062804445401,2.36
0.3182940086609877,2.38
0.345134974740095,2.4
0.30399244229181505,2.42
0.318332280658406,2.44
0.32434520375825954,2.46
0.3391006641175482,2.48
0.3184770087014777,2.5
0.35266732640247395,2.52
0.3165917103882482,2.54
0.3145402324179864,2.56
0.32480851438620156,2.58
0.29023489392300694,2.6
0.33061304879083137,2.62
0.34462093808517286,2.64
0.3201302105924191,2.66
0.3316062338585292,2.68
0.31248986741970974,2.7
0.3375601000708337,2.72
0.3261689177838596,2.74
0.328017511536507,2.76
0.3184749230021804,2.78
0.357524929566282,2.8
0.36391764569695756,2.82
0.3430657007538243,2.84
0.30459834496252913,2.86
0.309028805107082,2.88
0.3255725418237987,2.9
0.31439381085552476,2.92
0.29891992632074305,2.94
0.3073762665053354,2.96
0.29462676132317095,2.98
0.29949048775255316,3.0
0.31608722895253905,3.02
0.31968033518881495,3.04
0.3068751412696701,3.06
0.3303195659195776,3.08
0.3190340024164499,3.1
0.32206714692838306,3.12
0.34022857020014197,3.14
0.3320718170294889,3.16
0.2959040132345842,3.18
0.3244209570684595,3.2
0.30558099464026534,3.22
0.30663910860827576,3.24
0.3303764090686005,3.26
0.3349727429771788,3.28
0.3065965641364844,3.3
0.32166972046266246,3.32
0.3643441622153495,3.34
0.32692302449037774,3.36
0.3194008773307675,3.38
0.32031961881904375,3.4
0.322067146928383,3.42
0.28089978247857816,3.44
0.25752419261558485,3.46
0.21293391846724558,3.48
0.1749545558410722,3.5
0.17041608252569448,3.52
0.18489360907947874,3.54
0.1824877983188449,3.56
0.1989014983738203,3.58
0.1748698537511864,3.6
0.17025715012906859,3.62
0.19828344062334366,3.64
0.17827331824264606,3.66
0.2000034946686076,3.68
0.1877265331937403,3.7
0.22815275258026987,3.72
0.2728771569417482,3.74
0.23261884785305414,3.76
0.2703903833041592,3.78
0.23170659460167836,3.8
0.25347600098773443,3.82
0.24188689993383042,3.84
0.24390695568997445,3.86
0.2698491220605272,3.88
0.2569490015640856,3.9
0.2555542377393598,3.92
0.23794005833026008,3.94
0.24474900363191565,3.96
0.2430147608443862,3.98
0.19953466202583262,4.0
0.18976623461479686,4.02
0.16079084967128524,4.04
0.13723537625608048,4.06
0.17250703421255248,4.08
0.1279723653584632,4.1
0.11870935446084589,4.12
0.11636230069523425,4.14
0.1007896295922977,4.16
0.12654237128209433,4.18
0.10413953250242354,4.2
0.09240586811131943,4.22
0.10535857968164304,4.24
0.08511473460014317,4.26
0.09380063193604525,4.28
0.11018203203801738,4.3
0.09240586811131943,4.32
0.07774159521985984,4.34
0.09630067813135369,4.36
0.1060366917282128,4.38
0.09602910394252744,4.4
0.06749826842526443,4.42
0.07428507035761216,4.44
0.060314162148435456,4.46
0.10413953250242339,4.48
0.089724214867939,4.5
0.0997059981978823,4.52
0.11515605174944074,4.54
0.08157147809510086,4.56
0.08217084911039424,4.58
0.08543834742496095,4.6
0.11448334272716547,4.62
0.08913795486769986,4.64
0.13223336138413944,4.66
0.09389160340288467,4.68
0.08613009827553086,4.7
0.09025735304205486,4.72
0.10562220158471482,4.74
0.08939759659009743,4.76
0.09050831191219759,4.78
0.12441782253023227,4.8
0.10965655087267122,4.82
0.11096444581333333,4.84
0.11295232823004935,4.86
0.15102232986626551,4.88
0.1098300389170885,4.9
0.10936985768497473,4.92
0.13674619766070498,4.94
0.1585029568442059,4.96
0.1447419549619784,4.98
0.11666056209744848,5.0
0.1316079602953495,5.02
0.13220785816572372,5.04
0.13392393627125312,5.06
0.14364509068411052,5.08
0.13210279707091974,5.1
0.12523799535196858,5.12
0.13536577205907557,5.14
0.1372568645654502,5.16
0.12769407451104473,5.18
0.1233950356439416,5.2
0.15365730703460434,5.22
0.13218808132383197,5.24
0.12049273240769073,5.26
0.12855383096300213,5.28
0.1300934562896556,5.3
0.09951202929817583,5.32
0.12005445214196259,5.34
0.12442657619647814,5.36
0.12027766950786593,5.38
0.11506955421516289,5.4
0.1420770064189038,5.42
0.13218808132383195,5.44
0.13074459120679627,5.46
0.1399083429440424,5.48
0.13536577205907557,5.5
0.11096444581333333,5.52
0.13074459120679627,5.54
0.11829468533946064,5.56
0.15650082854371397,5.58
0.1245311426555751,5.6
0.1463952595885072,5.62
0.13673064487995767,5.64
0.15085151638395472,5.66
0.15465039533694416,5.68
0.14391867950566217,5.7
0.13218808132383195,5.72
0.13353705560263235,5.74
0.13022722438237416,5.76
0.12906955224147523,5.78
0.13456805480627473,5.8
0.13022722438237416,5.82
0.13600041842975943,5.84
0.11829468533946064,5.86
0.13536577205907557,5.88
0.13456805480627473,5.9
0.12101114463506611,5.92
0.16135257281920046,5.94
0.13022722438237416,5.96
0.1361762543879815,5.98
0.12242308426813493,6.0
0.1447419549619784,6.02
0.13105530508264485,6.04
0.1175393653477086,6.06
0.10256988923451908,6.08
0.13390178196414534,6.1
0.13830705574973376,6.12
0.1459845921650121,6.14
0.133923936271253,6.16
0.15091076762296937,6.18
0.1271644781506992,6.2
0.1566855076624052,6.22
0.14226448507554643,6.24
0.17998464953325974,6.26
0.13907451794818154,6.28
0.12436465695206649,6.3
0.1087927913056552,6.32
0.12384729012764438,6.34
0.14824485985060593,6.36
0.12321444439290284,6.38
0.10498861537040799,6.4
0.10444315506816296,6.42
0.12850908786819945,6.44
0.12042529189780914,6.46
0.12572286281619002,6.48
0.12488259045462169,6.5
0.15520086577758763,6.52
0.1618961382738838,6.54
0.1293094075701717,6.56
0.15798572603510902,6.58
0.13971079987946391,6.6
0.1409171692643689,6.62
0.1337958777709344,6.64
0.11330708657667514,6.66
0.10752896191277656,6.68
0.1237882761099825,6.7
0.13168478245493795,6.72
0.15638409510533297,6.74
0.14348426128270492,6.76
0.10798488983553306,6.78
0.12578638066672357,6.8
0.08983448780572809,6.82
0.08450284296916198,6.84
0.10172345227975187,6.86
0.09496885980542161,6.88
0.09376249042051656,6.9
0.10603085559626464,6.92
0.08356945872795785,6.94
0.10436086141173884,6.96
0.0887896357295677,6.98
0.1328541985097146,7.0
0.08816678578690115,7.02
0.08728798253664098,7.04
0.10085464482156667,7.06
0.06272755083707919,7.08
0.08038141595054067,7.1
0.10106466777136079,7.12
0.1071443055296773,7.14
0.0870028143211675,7.16
0.10788428500464269,7.18
0.08372949474630689,7.2
0.11728692619997902,7.22
0.09632132028917507,7.24
0.12034221418050399,7.26
0.110027374538828,7.28
0.11385167238093023,7.3
0.1044470896653688,7.32
0.11980553859323465,7.34
0.11815504268914526,7.36
0.10205984453342,7.38
0.10237564911482,7.4
0.11045267655259842,7.42
0.12077735956657504,7.44
0.12801892969065254,7.46
0.12190248567412391,7.48
0.13491386981447545,7.5
0.1056052977275809,7.52
0.12624831885709717,7.54
0.11392960670883287,7.56
0.12077735956657504,7.58
0.11152956620479672,7.6
0.15231190006864279,7.62
0.11966743261488778,7.64
0.10467790884117437,7.66
0.07139671547712487,7.68
0.11351648569853763,7.7
0.1447675510434993,7.72
0.11392960670883287,7.74
0.10805618118251518,7.76
0.11375985000762533,7.78
0.0964326793104988,7.8
0.1119979996845004,7.82
0.105565067036277,7.84
0.11618748216710811,7.86
0.14712127691973106,7.88
0.10411797287974295,7.9
0.1071578493325883,7.92
0.14055302648690718,7.94
0.11034104395483046,7.96
0.12190248567412387,7.98
0.11800013681004455,8.0
0.12128659741479433,8.02
0.10853311229502814,8.04
0.11586552366689136,8.06
0.1056052977275808,8.08
0.09302681047369092,8.1
0.07939910550047341,8.12
0.07299306571834667,8.14
0.037550295438862374,8.16
0.0776875918761209,8.18
0.07395084413605288,8.2
0.034552749956256526,8.22
0.04178675359764632,8.24
0.08141449930085173,8.26
0.04527452567111554,8.28
0.07009886021413936,8.3
0.042349402546824545,8.32
0.05673737391200578,8.34
0.04331032274804706,8.36
0.04641627052905317,8.38
0.06413595748166603,8.4
0.07666535270695178,8.42
0.03705303723374812,8.44
0.05505364582707654,8.46
0.05673737391200578,8.48
0.047483369449763765,8.5
0.040607078781901604,8.52
0.03230568858533739,8.54
0.06757955679464288,8.56
0.10320851609409327,8.58
0.06070498142639985,8.6
0.02184552446968546,8.62
0.05023769584396545,8.64
0.033788176221594766,8.66
0.02028341865323193,8.68
0.02453647835393626,8.7
0.045896865420064936,8.72
0.024749221816812852,8.74
0.04782694241512298,8.76
0.03361841952038722,8.78
0.060411595999669165,8.8
0.050832126397017584,8.82
0.02341389344332662,8.84
0.03019961346759236,8.86
0.042474867190229755,8.88
0.07022575099224532,8.9
0.06697984643249295,8.92
0.02405097742774079,8.94
0.03221043848138667,8.96
0.05782769768426997,8.98
0.04447443087083567,9.0
0.036949013275575246,9.02
0.0448651824518427,9.04
0.040635929079336934,9.06
0.0,9.08
0.03341413579715116,9.1
0.03837050860239596,9.12
0.017196290485204938,9.14
0.0040719573576903255,9.16
0.03904136030097471,9.18
0.052569440861075185,9.2
0.05423341951362664,9.22
0.062066088249829156,9.24
0.054911998879258385,9.26
0.08868950802790346,9.28
0.07131801475215187,9.3
0.042871787483106855,9.32
0.05901710728108796,9.34
0.08176285889358059,9.36
0.07179121832503145,9.38
0.06891384110757127,9.4
0.07111203121662436,9.42
0.07404100935558067,9.44
0.08935014522011245,9.46
0.064579336847152,9.48
0.07275234289907007,9.5
0.061896331548621564,9.52
0.07131801475215187,9.54
0.09770634439646225,9.56
0.05472599442388207,9.58
0.06172981163167407,9.6
0.03503283525246242,9.62
0.03506514335137344,9.64
0.052537693178739416,9.66
0.0933297419061769,9.68
0.06199403484377469,9.7
0.054212555603309315,9.72
0.045819723584130785,9.74
0.053683130333328506,9.76
0.06694141226186656,9.78
0.07167374764655941,9.8
0.046692142432573316,9.82
0.04613552816553084,9.84
0.07031554178243599,9.86
0.05528944525550755,9.88
0.06356541764394553,9.9
0.04420037927734572,9.92
0.05039403989853251,9.94
0.0644606799494817,9.96
0.07867374886518617,9.98
0.07867374886518617,10.0
0.06812478153864178,10.02
0.05751972905833621,10.04
0.04922750144831093,10.06
0.04420037927734562,10.08
0.059947361217818906,10.1
0.06837574040878455,10.12
0.060582095210705775,10.14
0.06037188980203635,10.16
0.09332974190617681,10.18
0.07031554178243589,10.2
0.0667354287263389,10.22
0.05711031592334837,10.24
0.09200870969974068,10.26
0.07310800617827201,10.28
0.0741390053819144,10.3
0.05711031592334822,10.32
0.06226582329563496,10.34
0.06695167085081478,10.36
0.07423254577304272,10.38
0.0834896300813018,10.4
0.045658813373735986,10.42
0.04922750144831093,10.44
0.06637617672817869,10.46
0.09036070706912215,10.48
0.05200765551120827,10.5
0.06954304200133588,10.52
0.0700349915607412,10.54
0.06954304200133588,10.56
0.07938969288455187,10.58
0.07277329572089843,10.6
0.06951265524396799,10.62
0.065207299969658,10.64
0.04228369601530581,10.66
0.05147581446824041,10.68
0.04472616963953444,10.7
0.018915974982266878,10.72
0.060005637717547126,10.74
0.0728727777243594,10.76
0.04335744927814924,10.78
0.03616095443638264,10.8
0.06507466678721834,10.82
0.05040491383558231,10.84
0.019363760249601538,10.86
0.020439751899530727,10.88
0.05292649457590926,10.9
0.0882642799973407,10.92
0.11603574767804492,10.94
0.15670474916090202,10.96
0.17067769801795885,10.98
0.15621924823470645,11.0
0.16911728408254095,11.02
0.15749446271732775,11.04
0.1612831796949142,11.06
0.1658785127006578,11.08
0.17398616914287449,11.1
0.14734994114283237,11.12
0.18615036044618494,11.14
0.15293629741811568,11.16
0.17331343773452199,11.18
0.18137496744728893,11.2
0.16326041491872195,11.22
0.19046076335959783,11.24
0.16326041491872195,11.26
0.16595644702856052,11.28
0.17441853282324932,11.3
0.1473499411428322,11.32
0.1688490564797226,11.34
0.17183237891296219,11.36
0.19046076335959777,11.38
0.17994070891557618,11.4
0.15723847309855993,11.42
0.17850541294239491,11.44
0.2154745873846193,11.46
0.21465662012368386,11.48
0.2235121388991291,11.5
0.23684998410363373,11.52
0.19609991789490844,11.54
0.22312692942107437,11.56
0.22983809783409453,11.58
0.22332840628949163,11.6
0.24931234801797458,11.62
0.20640738111518173,11.64
0.21628537894865918,11.66
0.20236930937925388,11.68
0.24035957962071067,11.7
0.21815825517218898,11.72
0.2406583994728022,11.74
0.2086033489286384,11.76
0.24806977300419916,11.78
0.24876588422512053,11.8
0.25824304705275375,11.82
0.27594436151054585,11.84
0.24594136580600504,11.86
0.24571363087269515,11.88
0.2623061164723666,11.9
0.2480697730041991,11.92
0.22313267848839888,11.94
0.24890475054735103,11.96
0.25220054751715987,11.98
0.29297339842481,12.0
0.28425776099162603,12.02
0.2768432323420343,12.04
0.269644330058349,12.06
0.28432625779898885,12.08
0.27710712837883855,12.1
0.27745061823023726,12.12
0.2881362583877687,12.14
0.2762817188559879,12.16
0.2739360810191165,12.18
0.2706048289326641,12.2
0.27069776018753233,12.22
0.2807868636967809,12.24
0.24629288274166242,12.26
0.2790013136380659,12.28
0.28438715637075374,12.3
0.2954943515114611,12.32
0.2859996281426867,12.34
0.2710353925203725,12.36
0.28610113877645926,12.38
0.29124764577564755,12.4
0.31519622363876365,12.42
0.2992242513257194,12.44
0.3050911035986195,12.46
0.2947983634045696,12.48
0.2786649500023771,12.5
0.2908808133842631,12.52
0.3020464186564586,12.54
0.29129472705832044,12.56
0.26927379545668534,12.58
0.2815584875910412,12.6
0.28651039539252116,12.62
0.2761480865376756,12.64
0.28058980590423815,12.66
0.26967323322851816,12.68
0.2920876242827781,12.7
0.2941498581564707,12.72
0.26801823476633535,12.74
0.3025486999201345,12.76
0.3014296805397643,12.78
0.2908200432061083,12.8
0.29440571382766995,12.82
0.2920876242827781,12.84
0.29129472705832044,12.86
0.2816892614399267,12.88
0.29302562545390376,12.9
0.3012314317038052,12.92
0.29373367236573483,12.94
0.2992242513257194,12.96
0.2786649500023771,12.98
0.2881398899973968,13.0
0.2881398899973968,13.02
0.2619436609395273,13.04
0.2786649500023771,13.06
0.2980934350732207,13.08
0.2619436609395273,13.1
0.2720203348683203,13.12
0.3050410521161901,13.14
0.29720680007935063,13.16
0.3068052851204299,13.18
0.30638417428963777,13.2
0.2929382670911407,13.22
0.3109795857145069,13.24
0.3050410521161901,13.26
0.2983709302615925,13.28
0.31985973372920695,13.3
0.29414985815647077,13.32
0.3185351064227106,13.34
0.31985973372920695,13.36
0.32074053366762545,13.38
0.3127610518622399,13.4
0.32558794849474393,13.42
0.32571296074437633,13.44
0.32571296074437633,13.46
0.3433680550607603,13.48
0.33244360081454233,13.5
0.32924779206676286,13.52
0.3220577589517298,13.54
0.32625884777733083,13.56
0.3235707030007426,13.58
0.34370477679535644,13.6
0.33952894648347354,13.62
0.32766942869186305,13.64
0.3317302126372939,13.66
0.33206183373129533,13.68
0.3364848762642227,13.7
0.32621600210821355,13.72
0.341842568607619,13.74
0.3255879484947439,13.76
0.33553129784344315,13.78
0.33600395491025076,13.8
0.33600395491025076,13.82
0.3336850782418921,13.84
0.3224458659976363,13.86
0.3432710058879809,13.88
0.33255456189817884,13.9
0.3424477994603328,13.92
0.3277337851016688,13.94
0.34907441553909235,13.96
0.320967855448832,13.98
0.32983484640461685,14.0
0.34035301868940826,14.02
0.34293480007565147,14.04
0.33358497335469317,14.06
0.32983484640461685,14.08
0.33659730033689655,14.1
0.3278134615495569,14.12
0.3328876445530558,14.14
0.3300343020076763,14.16
0.31853510642271055,14.18
0.33206183373129533,14.2
0.33118272472317184,14.22
0.3322311457375315,14.24
0.32256010746717334,14.26
0.33471545150951704,14.28
0.3200990243965753,14.3
0.3399072364250797,14.32
0.31650877049322834,14.34
0.31650877049322834,14.36
0.34750590329803976,14.38
0.3218010925684462,14.4
0.3655800230073286,14.42
0.36502920379013093,14.44
0.3547299277872616,14.46
0.34268501506731114,14.48
0.36632716664393533,14.5
0.3376027442175599,14.52
0.3782419769155467,14.54
0.3490852859195971,14.56
0.3680315558304241,14.58
0.3688115599390224,14.6
0.40785892235793403,14.62
0.40007379049443015,14.64
0.44216373516500324,14.66
0.4465724881972088,14.68
0.4785293656268605,14.7
0.44565374670893254,14.72
0.42544082291403773,14.74
0.4000379632608853,14.76
0.43792494157835926,14.78
0.42250319379684764,14.8
0.46151397142455264,14.82
0.4387976699192938,14.84
0.4523144877499575,14.86
0.4710889452808001,14.88
0.49167891995758845,14.9
0.47631793193316574,14.92
0.5167004619906321,14.94
0.5581343315989923,14.96
0.520841794860881,14.98
0.5342537480016429,15.0
0.5761690566290113,15.02
0.5542996908631062,15.04
0.5231855236432598,15.06
0.5173329887710192,15.08
0.548927899678057,15.1
0.5450434532621732,15.12
0.5183057905188273,15.14
0.5417601431395868,15.16
0.5288911516783954,15.18
0.495775985499664,15.2
0.513940341371517,15.22
0.4777902193534384,15.24
0.48093315687860116,15.26
0.43753151200700047,15.28
0.46523185560159197,15.3
0.42556767231818915,15.32
0.4089780153257387,15.34
0.41295710123767887,15.36
0.402037990800419,15.38
0.4121547967571114,15.4
0.4547947345708686,15.42
0.4144015266039267,15.44
0.3964486221239075,15.46
0.4198272699012413,15.48
0.43592690304586545,15.5
0.4496367076844396,15.52
0.4676755523905661,15.54
0.46993730777125586,15.56
0.48990325758490505,15.58
0.48304091227893864,15.6
0.47789882529332783,15.62
0.4439887237004288,15.64
0.4874603620464553,15.66
0.49199794851351863,15.68
0.4742948944213345,15.7
0.4796517170736324,15.72
0.48600438143703634,15.74
0.4558177200340965,15.76
0.4973312888046876,15.78
0.4825245194491334,15.8
0.5083815598091359,15.82
0.47789882529332783,15.84
0.44684922514264147,15.86
0.4341198948544454,15.88
0.46273673151395817,15.9
0.46850690857173244,15.92
0.4689321808214774,15.94
0.46357441553326223,15.96
0.46850690857173244,15.98
0.5040487192814127,16.0
0.47491903275385006,16.02
0.4782206308407365,16.04
0.4964086014763288,16.06
0.46033166199179193,16.08
0.46856376422117124,16.1
0.46144113680670157,16.12
0.4694594848358018,16.14
0.46731860705167383,16.16
0.4718199669157879,16.18
0.44174633376170525,16.2
0.4701145167295777,16.22
0.44103161802109325,16.24
0.45691941196682473,16.26
0.45324098007115327,16.28
0.45410088169837365,16.3
0.4526482401788534,16.32
0.44875555219266683,16.34
0.45208261871637184,16.36
0.4484560102512599,16.38
0.4629457567451921,16.4
0.4393957922594548,16.42
0.45146814675656416,16.44
0.4577740589606411,16.46
0.46409554803386094,16.48
0.451710625299481,16.5
0.45399893789568574,16.52
0.45426773327018105,16.54
0.45601539350938697,16.56
0.4643886435954435,16.58
0.49447922971453606,16.6
0.5233534610266845,16.62
0.4901171483388548,16.64
0.45472045980535164,16.66
0.48361446254841595,16.68
0.5228176396193289,16.7
0.5538226953559422,16.72
0.5570495903711168,16.74
0.5647507367705339,16.76
0.58667690248352,16.78
0.6091721935613774,16.8
0.600232655550892,16.82
0.5616238667635893,16.84
0.5840296079967303,16.86
0.5654131300205788,16.88
0.5590309179443576,16.9
0.5659194930855836,16.92
0.5823663618630783,16.94
0.5588034572656371,16.96
0.5610750167641301,16.98
0.5606520037293692,17.0
0.5683550313154047,17.02
0.5636024846091477,17.04
0.5706016484157094,17.06
0.5758540917058537,17.08
0.558405872983179,17.1
0.5573148398388282,17.12
0.5930383699816864,17.14
0.573970057992351,17.16
0.577163937949149,17.18
0.5689127431963488,17.2
0.5692513067245819,17.22
0.5745151639006366,17.24
0.5814585400667837,17.26
0.586459554492305,17.28
0.5759217532357769,17.3
0.575864867343266,17.32
0.5693780744186604,17.34
0.5752703130551394,17.36
0.5823663618630783,17.38
0.5698028013440835,17.4
0.573399400487401,17.42
0.565807473890659,17.44
0.5683550313154048,17.46
0.5500732697147507,17.48
0.5750542003850677,17.5
0.5548186545715376,17.52
0.5710915738381167,17.54
0.565243059550457,17.56
0.5697845598906445,17.58
0.5424343722328507,17.6
0.5364755312982423,17.62
0.5710915738381167,17.64
0.5828920403770642,17.66
