disp,time
0.7541436040966513,0.0
0.7484682083905396,0.02
0.7337541148699788,0.04
0.7236941784908995,0.06
0.7047832752732016,0.08
0.704288736484866,0.1
0.7252344664844717,0.12
0.7379564806719651,0.14
0.7688201226635583,0.16
0.7814505288849213,0.18
0.7861875409481498,0.2
0.7673760227055785,0.22
0.7447205839413236,0.24
0.7263727628441523,0.26
0.6938079779750332,0.28
0.7040275286577059,0.3
0.6805245042746388,0.32
0.6953427509160193,0.34
0.6996932314999311,0.36
0.7062561832860774,0.38
0.7014687921274411,0.4
0.707925139373501,0.42
0.6826299862696874,0.44
0.6670927863759873,0.46
0.6368416026356813,0.48
0.5968681589746253,0.5
0.5719878889793495,0.52
0.5623532819449789,0.54
0.5669710523977909,0.56
0.5682359566303925,0.58
0.5707166636517856,0.6
0.5859793419132356,0.62
0.6027316670466244,0.64
0.6131254084592257,0.66
0.6148672529707293,0.68
0.6077621470673875,0.7
0.607711401722843,0.72
0.5934415470049533,0.74
0.5965802417367503,0.76
0.5849930981477625,0.78
0.5941985296191358,0.8
0.6206580769771313,0.82
0.6242760720531707,0.84
0.6474495324476169,0.86
0.6494729904476605,0.88
0.6524104322209985,0.9
0.6689870513362612,0.92
0.6486134591460927,0.94
0.64567686109344,0.96
0.6564082949942411,0.98
0.6643730591695768,1.0
0.6868520953644229,1.02
0.7209043767175953,1.04
0.7345952815450059,1.06
0.7644201341327844,1.08
0.7775464179382024,1.1
0.7765106611249137,1.12
0.7873381378895121,1.14
0.7812629868188187,1.16
0.7818487165676189,1.18
0.7825281280186722,1.2
0.7867227265687897,1.22
0.7898687504610867,1.24
0.7966669447284596,1.26
0.8081576352764891,1.28
0.8178353580702726,1.3
0.853144992752309,1.32
0.8472804802090763,1.34
0.8600741274909974,1.36
0.8703148836507052,1.38
0.8711574509112641,1.4
0.8703170512739833,1.42
0.8815875427199134,1.44
0.868597909867133,1.46
0.8669708440221451,1.48
0.8745128786557179,1.5
0.885447086081914,1.52
0.9036090070453877,1.54
0.9221811681446942,1.56
0.9542082515945564,1.58
0.9749791845820194,1.6
0.9654977463394016,1.62
0.9629179649985039,1.64
0.9607685133852784,1.66
0.9832131729203302,1.68
0.9724183705167274,1.7
0.9792189872813772,1.72
0.9977023679437692,1.74
0.9937852092055509,1.76
1.0,1.78
0.9850104395347212,1.8
0.9855279022028731,1.82
0.9735842858416629,1.84
0.9723367429838683,1.86
0.9572480218597376,1.88
0.9283650688308045,1.9
0.9183220355957702,1.92
0.9053820396514689,1.94
0.8959193286851015,1.96
0.8912316998640198,1.98
0.9011066518428175,2.0
0.9094325550918142,2.02
0.9311985013055706,2.04
