disp,time
0.6636594738022455,0.0
0.6656449524060826,0.02
0.6641889366727418,0.04
0.6651399255725854,0.06
0.6763107194948917,0.08
0.6816934988628927,0.1
0.6922617311935795,0.12
0.6925623925508295,0.14
0.6938606295574576,0.16
0.69361430646335,0.18
0.7037755002797511,0.2
0.7111122297441141,0.22
0.7196283269854057,0.24
0.7251735857528002,0.26
0.7390732490399577,0.28
0.7433147476029905,0.3
0.7526124022002032,0.32
0.7665262465206301,0.34
0.783859386264091,0.36
0.7973092005224726,0.38
0.8153526472046564,0.4
0.8359499191065525,0.42
0.8472465977440956,0.44
0.8468115774087815,0.46
0.8463128033935974,0.48
0.8447293020276943,0.5
0.8456734898887032,0.52
0.8497660107620438,0.54
0.857694308256078,0.56
0.8716246172867196,0.58
0.885250339279053,0.6
0.9000413757313949,0.62
0.9149661356400411,0.64
0.9247870190118492,0.66
0.9308205858633487,0.68
0.9333896437470526,0.7
0.9356024650721216,0.72
0.944198402736111,0.74
0.9446375450685711,0.76
0.9423841425126709,0.78
0.9331196314797018,0.8
0.9228203727056452,0.82
0.9221273019292792,0.84
0.9161738218283092,0.86
0.9157887525179269,0.88
0.9157054805234807,0.9
0.919096046693922,0.92
0.9239965851389481,0.94
0.9275203553047222,0.96
0.9338154104243783,0.98
0.9320220615265259,1.0
0.9359827823624456,1.02
0.9437302479704557,1.04
0.9420511631828326,1.06
0.9452151790080202,1.08
0.9467729817723073,1.1
0.9511640903517083,1.12
0.9584818575557317,1.14
0.955138912529432,1.16
0.9578238359117778,1.18
0.9595211771550411,1.2
0.9596046065715953,1.22
0.9606496239215405,1.24
0.9621543538392281,1.26
0.9607001040856812,1.28
0.9556906557021513,1.3
0.956628365244382,1.32
0.9497847916088654,1.34
0.9530794424664621,1.36
0.9494639849473627,1.38
0.956596023385184,1.4
0.9635277183684352,1.42
0.9768911734065356,1.44
0.9776043276716254,1.46
0.9654269825465964,1.48
0.9455070943183393,1.5
0.9283167268307205,1.52
0.9260008527462713,1.54
0.9205970031537911,1.56
0.9216312352736762,1.58
0.9328938877652433,1.6
0.9378586864547365,1.62
0.9434694911526439,1.64
0.9514677304345004,1.66
0.9340920239809813,1.68
0.8899512500698713,1.7
0.83273732578885,1.72
0.7786763409288138,1.74
0.7327481264575683,1.76
0.7156966284223734,1.78
0.6891066959661917,1.8
0.6881654274458786,1.82
0.6856263165825004,1.84
0.6884327252962519,1.86
0.6882223042199028,1.88
0.6924446818078693,1.9
0.697044761145706,1.92
0.7032420692147635,1.94
0.707825401369944,1.96
0.7117149644941096,1.98
0.709627764754642,2.0
0.70965830987454,2.02
0.7203116296340433,2.04
0.7278709750445927,2.06
0.7412693011680284,2.08
0.7561284178698537,2.1
0.7684394504784724,2.12
0.7756756559393522,2.14
0.7725012694738858,2.16
0.7661718142140185,2.18
0.758574253773993,2.2
0.7526334039767996,2.22
0.7406002743546432,2.24
0.7332961276426262,2.26
0.7354704774391971,2.28
0.742948205381299,2.3
0.7525637956175818,2.32
0.7570379020691765,2.34
0.7605913150564454,2.36
0.762947503287468,2.38
0.7601775603540503,2.4
0.7696579119492428,2.42
0.7881624281937841,2.44
0.8141476346506744,2.46
0.8347283959473072,2.48
0.8586064751688149,2.5
0.8664233712954392,2.52
0.8842134453168282,2.54
0.8660077642111611,2.56
0.848909550786383,2.58
0.8425649555303386,2.6
0.8322420996805499,2.62
0.8245736157738182,2.64
0.8189416499367105,2.66
0.8209062058739542,2.68
0.8240140624860929,2.7
0.8266412524096014,2.72
0.8246058809837279,2.74
0.8140337207894957,2.76
0.8075623111285017,2.78
0.8003799352973051,2.8
0.798630102630843,2.82
0.8008057629653771,2.84
0.8158245817645571,2.86
0.8236527673243473,2.88
0.837877890061686,2.9
0.8435644370266127,2.92
