disp,time
0.8756591204504184,0.0
0.884997747853734,0.02
0.9333790033154485,0.04
0.8958577773034364,0.06
0.9052773794523338,0.08
0.8819063702640999,0.1
0.9529800819691848,0.12
0.9231489609061659,0.14
0.9169853385349315,0.16
0.8996561204939539,0.18
0.9137226410165213,0.2
0.9020830158268267,0.22
0.9299450169263164,0.24
0.9446274035262998,0.26
0.919075953096876,0.28
0.9640320122003297,0.3
0.9169853385349315,0.32
0.9518777144817334,0.34
0.9545880978149007,0.36
0.9844766327027373,0.38
0.9758445360479617,0.4
0.9735433507112531,0.42
0.9854780072203841,0.44
0.976851562620332,0.46
0.9050768322759286,0.48
0.9706005286724808,0.5
0.9299120487464146,0.52
1.0,0.54
0.963422949451867,0.56
0.9935589764121251,0.58
0.9750509741920067,0.6
0.9416040149336636,0.62
0.9748125413091291,0.64
0.9586954302376114,0.66
0.9336287674985624,0.68
0.9446274035262998,0.7
0.9300411439856219,0.72
0.9334736440311691,0.74
0.9301151784793394,0.76
0.9087061192883332,0.78
0.9274221171278382,0.8
0.8969989919241289,0.82
0.874027768650832,0.84
0.851803196061472,0.86
0.8446325025980354,0.88
0.8486565080720527,0.9
0.7856193658417396,0.92
0.7843432839650412,0.94
0.7808789075895066,0.96
0.8242971833926324,0.98
0.8351559654355102,1.0
0.8239709375467609,1.02
0.8544307571257876,1.04
0.8639281982690789,1.06
0.9126032430040504,1.08
0.8925110912168377,1.1
0.9205976613534012,1.12
0.8639281982690789,1.14
0.8825933503158103,1.16
0.824539953951891,1.18
0.8339141011819032,1.2
0.8569994092590011,1.22
0.8142357813933732,1.24
0.8378239225918508,1.26
0.8911352405852501,1.28
0.8494541909980561,1.3
0.9030742712050593,1.32
0.8971892538855939,1.34
0.9035447392272061,1.36
0.9093777419712094,1.38
0.8551903411580387,1.4
0.8373894453591288,1.42
0.8116120642227042,1.44
0.8549979488978667,1.46
0.8486565080720527,1.48
0.8541439704644949,1.5
0.8834662096060808,1.52
0.8577586274046752,1.54
0.8656870410280656,1.56
0.90027813120853,1.58
0.8389737901914112,1.6
0.8249939866679322,1.62
0.8150442945244578,1.64
0.8220527240945646,1.66
0.8434246657289725,1.68
0.8624023336778471,1.7
0.8220527240945646,1.72
0.8491342908699928,1.74
0.8418444404501341,1.76
0.8270896901672787,1.78
0.890740995262857,1.8
0.8248741023152715,1.82
0.8403370351442497,1.84
0.8826436503124797,1.86
0.8557558319073436,1.88
0.8974587314990196,1.9
0.8785177368972331,1.92
0.9111287409774022,1.94
0.9039995433395166,1.96
0.8649579730984791,1.98
0.8794072598072262,2.0
0.8647753014002917,2.02
0.8599374832962585,2.04
0.8698781796347587,2.06
0.8521419400767525,2.08
0.8354012728344534,2.1
0.8470732820126546,2.12
0.8576919779992404,2.14
0.852108869093137,2.16
0.8700507505501309,2.18
0.8594804647062789,2.2
0.8362061563092347,2.22
0.8666710629431785,2.24
0.8576372620033246,2.26
0.8613907999089855,2.28
0.8752608017382053,2.3
0.8358348870527741,2.32
0.8589716078848513,2.34
0.8570278512144135,2.36
0.8143882438414898,2.38
0.8055230431243076,2.4
0.7913349508473452,2.42
0.8093619059573288,2.44
0.8248741023152715,2.46
0.8403105960053349,2.48
0.8678428257974201,2.5
0.8332018382519338,2.52
0.8235923079218692,2.54
0.8256007934085173,2.56
0.8156317296487482,2.58
0.8550312078686493,2.6
0.831774774469921,2.62
0.8739788350631597,2.64
0.8739788350631597,2.66
0.8470732820126546,2.68
0.8606446432583711,2.7
0.8389737901914113,2.72
0.8841777100010711,2.74
0.8827253768205557,2.76
0.9459611272048037,2.78
0.9043135663698004,2.8
0.92490486800688,2.82
0.8990947886927412,2.84
0.9096984523676708,2.86
0.904697183935841,2.88
0.8663657302976027,2.9
0.8687881625670559,2.92
0.9076157544214555,2.94
0.888113088677206,2.96
0.8766693717827638,2.98
0.8812417794647994,3.0
0.9008530762937063,3.02
0.8793702176547262,3.04
0.8655370569565024,3.06
0.8946434752039394,3.08
0.8706463697955038,3.1
0.8834349390632457,3.12
0.8970289153558484,3.14
0.9015604159126382,3.16
0.9076157544214555,3.18
0.8529077349480592,3.2
0.880267635506046,3.22
0.9399388292785691,3.24
0.8848894053208957,3.26
0.9270591196740046,3.28
0.9035447392272062,3.3
0.8643458605954486,3.32
0.8961297735209401,3.34
0.9167495939800078,3.36
0.9159911303111968,3.38
0.9074509028994615,3.4
0.8974587314990196,3.42
0.8872212429747798,3.44
0.8802650545970476,3.46
0.9064121570522884,3.48
0.9522825749275015,3.5
0.9159911303111968,3.52
0.9333340518832567,3.54
0.9708117833818175,3.56
0.9689985395338883,3.58
0.930041143985622,3.6
0.9224097206866536,3.62
0.8917694638155848,3.64
0.8735779940126059,3.66
0.901914591174985,3.68
0.8815514710157494,3.7
0.9134976532197728,3.72
0.8823820342282866,3.74
0.9299895156016126,3.76
0.9045986674139549,3.78
0.9666340243090185,3.8
0.9416040149336636,3.82
0.9367637398870954,3.84
0.9407954850604812,3.86
0.937095562710816,3.88
0.9514876962582907,3.9
0.8600179066480044,3.92
0.872479084779523,3.94
0.9217051025445301,3.96
0.9267461323813867,3.98
0.9479833472533488,4.0
0.9408115142157677,4.02
0.9122033986944673,4.04
0.8840346057923012,4.06
0.8636108366740942,4.08
0.8274397067769517,4.1
0.8488376997177923,4.12
0.7995157836732838,4.14
0.7960624830052802,4.16
0.7338917192241792,4.18
0.7779601955964803,4.2
0.8399871199693504,4.22
0.8231399386296047,4.24
0.8537875857807985,4.26
0.879109264368758,4.28
0.9027173729720427,4.3
0.9027173729720427,4.32
0.8633859461659708,4.34
0.8548637598914179,4.36
0.8129502200656106,4.38
0.7804305298426762,4.4
0.7874138512261364,4.42
0.7560559125284837,4.44
0.7725113783279388,4.46
0.8441989110532812,4.48
0.7726845832061172,4.5
0.8556150562030768,4.52
0.8871356522226477,4.54
0.885907736002983,4.56
0.8564869518585917,4.58
0.9336843831659046,4.6
0.8937987710594679,4.62
0.8819063702640999,4.64
0.9263740228379133,4.66
0.885121909642563,4.68
0.8834662096060807,4.7
0.8547619620933532,4.72
0.8483895754985491,4.74
0.876613854193857,4.76
0.8854339186028518,4.78
0.8369229805728536,4.8
0.8342320706689982,4.82
0.878144930397516,4.84
0.843243605822853,4.86
0.8404054130400022,4.88
0.8706463697955037,4.9
0.878840240696681,4.92
0.895001867672134,4.94
0.8739788350631595,4.96
0.841729296210221,4.98
0.8656870410280656,5.0
0.8445036591601817,5.02
0.9235323646380502,5.04
0.8300182047806229,5.06
0.8775975997189595,5.08
0.8811002410817995,5.1
0.8292618397487053,5.12
0.8986555782688911,5.14
0.8894682521694851,5.16
0.8992092796664656,5.18
0.9330929809366331,5.2
0.8941327589106305,5.22
0.8834349390632457,5.24
0.8356268147659686,5.26
0.8866673777573923,5.28
0.8351559654355102,5.3
0.8363724668580889,5.32
0.8655284094960846,5.34
0.8154809485569723,5.36
0.8017911906706742,5.38
0.8325811267420672,5.4
0.8296683734751156,5.42
0.8470732820126544,5.44
0.8617729671746873,5.46
0.8586652323618985,5.48
0.8625654604638935,5.5
0.8699595606962806,5.52
0.8730232227805557,5.54
0.8688930359170102,5.56
0.8312681425598717,5.58
0.8370913129365398,5.6
0.8494541909980561,5.62
0.8319720994876266,5.64
0.8300182047806229,5.66
0.8459807869876502,5.68
0.8736994548005855,5.7
0.878840240696681,5.72
0.8732175638452894,5.74
0.8513532129198146,5.76
0.851141596532967,5.78
0.8390445596484922,5.8
0.8631514363955287,5.82
0.8371697118835234,5.84
0.8495029885922537,5.86
0.8456442720585882,5.88
0.8570415613817507,5.9
0.8636878641276318,5.92
0.8468709139655805,5.94
0.8445036591601817,5.96
0.8377600974999833,5.98
0.8659576388522712,6.0
0.8463698408299118,6.02
0.9022133868116047,6.04
0.8843085484037586,6.06
0.8550312078686492,6.08
0.8391722243500033,6.1
0.8908703805518277,6.12
0.8986693525040143,6.14
0.8919385143882749,6.16
0.9038530735360752,6.18
0.9034848270680252,6.2
0.9038530735360752,6.22
0.8585464858629573,6.24
0.8791219778631175,6.26
0.8811002410817995,6.28
0.8732175638452891,6.3
0.8818052701442759,6.32
0.815631729648748,6.34
0.8678428257974199,6.36
0.8491342908699927,6.38
0.8521674137041135,6.4
0.9120408679503278,6.42
0.8734469289333215,6.44
0.9090758642352506,6.46
0.9083542481412282,6.48
0.8688442068129703,6.5
0.8913487407601332,6.52
0.9039185272495727,6.54
0.943003214901184,6.56
0.8918360682020458,6.58
0.8766693717827637,6.6
0.9159911303111966,6.62
0.9050768322759286,6.64
0.9182479550365916,6.66
0.9145406407784182,6.68
0.9479833472533488,6.7
0.9300641881898255,6.72
0.8958504944478713,6.74
0.8825933503158103,6.76
0.8974587314990196,6.78
0.9300856408179898,6.8
0.9333790033154485,6.82
0.9117463979490128,6.84
0.9457154056592897,6.86
0.8872212429747797,6.88
0.9148416804096687,6.9
0.941390008440843,6.92
0.8986464338719433,6.94
0.90985569112906,6.96
0.922869691269116,6.98
0.8925128087852994,7.0
0.913129778620211,7.02
0.8932307796190059,7.04
0.9044394482246164,7.06
0.9002781312085297,7.08
0.9423005854869335,7.1
0.911746397949013,7.12
0.9300528759030556,7.14
0.8948012750954437,7.16
0.938031195717835,7.18
0.9170144989600945,7.2
0.9128175752469981,7.22
0.9300163242635827,7.24
0.9020830158268267,7.26
0.9511117217763766,7.28
0.9076157544214554,7.3
0.9332485043534079,7.32
0.912871932817005,7.34
0.954961292588845,7.36
0.9061267528816925,7.38
0.886901681568725,7.4
0.8762000015353677,7.42
0.8813661842113595,7.44
0.89612977352094,7.46
0.8758005723353687,7.48
0.8419167731796183,7.5
0.8505848694144561,7.52
0.8483895754985491,7.54
0.8040302911922803,7.56
0.9013106241403644,7.58
0.8722445869974614,7.6
0.8888014574507438,7.62
0.8688050027672186,7.64
