disp,time
0.15570769370781723,0.0
0.1476871639593992,0.02
0.15624253014423817,0.04
0.16240399916530457,0.06
0.12802996725928995,0.08
0.16093405245454992,0.1
0.1854900189854823,0.12
0.1381987117718947,0.14
0.17801251004232496,0.16
0.13795357269314387,0.18
0.13118467881946003,0.2
0.14231479202933267,0.22
0.13872206580860594,0.24
0.15992383952440664,0.26
0.12773671421106966,0.28
0.17353560702855553,0.3
0.13404305103592273,0.32
0.17861993844816831,0.34
0.14656718267482077,0.36
0.17971359808801157,0.38
0.18393809063543698,0.4
0.1834923689407621,0.42
0.19734138785317282,0.44
0.16630712502074135,0.46
0.20045522702215152,0.48
0.1760590024855022,0.5
0.21697236340886603,0.52
0.18621045321635207,0.54
0.23309781311573044,0.56
0.22556987810912238,0.58
0.20190376937034904,0.6
0.2248601898923004,0.62
0.19737510328221106,0.64
0.14929476614002066,0.66
0.18729545825820956,0.68
0.15888497163713056,0.7
0.18244913561567286,0.72
0.18931426316162991,0.74
0.2170151789672638,0.76
0.1773009643483019,0.78
0.20578613426597034,0.8
0.1612352238440017,0.82
0.17665861947109193,0.84
0.1873181616746088,0.86
0.1854526453787403,0.88
0.19031960216590865,0.9
0.2008464764577417,0.92
0.15412146867987284,0.94
0.17572008207701856,0.96
0.21597724094716905,0.98
0.18396395687446138,1.0
0.21167885401694633,1.02
0.22928356771822472,1.04
0.2358281221420188,1.06
0.213878585461312,1.08
0.21913455681287616,1.1
0.18414018442502053,1.12
0.20620787474446384,1.14
0.20268272578580385,1.16
0.21557996496454448,1.18
0.24866854084925116,1.2
0.22718639348388645,1.22
0.22548221104295302,1.24
0.213878585461312,1.26
0.20999226425038398,1.28
0.24970647886934585,1.3
0.23877443743666157,1.32
0.24308779815159778,1.34
0.20551322528940824,1.36
0.15763566704877344,1.38
0.18410612221372644,1.4
0.2040409313686545,1.42
0.21288351827079044,1.44
0.17402746176725872,1.46
0.18522106157322657,1.48
0.18084438193667293,1.5
0.21782782097006995,1.52
0.18625776850463793,1.54
0.1964450316704371,1.56
0.17667781258652057,1.58
0.22389733817209365,1.6
0.21011512681766858,1.62
0.18377241007788578,1.64
0.22659121049027414,1.66
0.2119664191863677,1.68
0.19390592172653953,1.7
0.15844201753292225,1.72
0.19036520015327976,1.74
0.14330316239438665,1.76
0.18126696110027454,1.78
0.15339098588348518,1.8
0.1148787237985142,1.82
0.13535818188960577,1.84
0.08910290454777373,1.86
0.1337304745713942,1.88
0.10689364624618693,1.9
0.08890740621931977,1.92
0.0730584970398034,1.94
0.07824347811172992,1.96
0.11606728575230581,1.98
0.09158503996301627,2.0
0.1276751746638886,2.02
0.0991788349100517,2.04
0.14054491363191432,2.06
0.11387923395056189,2.08
0.12131165266900855,2.1
0.1551677859757563,2.12
0.11590878395396582,2.14
0.16249445031262114,2.16
0.14235001609635717,2.18
0.1234371820640619,2.2
0.11590878395396577,2.22
0.12095981560340276,2.24
0.13769529935239766,2.26
0.1234371820640619,2.28
0.14580088498347846,2.3
0.1234371820640619,2.32
0.15561350767043117,2.34
0.12307363946986696,2.36
0.12095981560340274,2.38
0.11387923395056185,2.4
0.16056698140673703,2.42
0.16670854661811144,2.44
0.1379825420557355,2.46
0.14580088498347846,2.48
0.14367165840700452,2.5
0.18590619848936996,2.52
0.14741395663177845,2.54
0.15659682002632502,2.56
0.13287420291506613,2.58
0.1405449136319143,2.6
0.12546499261501845,2.62
0.08598137984878083,2.64
0.1202342998748873,2.66
0.08863394087635322,2.68
0.09455774133404632,2.7
0.13464734723959101,2.72
0.11940017590457616,2.74
0.1499311719451771,2.76
0.12242589228772476,2.78
0.1271099602504451,2.8
0.14421240768615665,2.82
0.1858250537319026,2.84
0.15250634712858302,2.86
0.14168982867509258,2.88
0.17840432686297453,2.9
0.2085881012876875,2.92
0.1788648264788219,2.94
0.22541085342500156,2.96
0.22163208257225106,2.98
0.19509466492716251,3.0
0.2385134524515544,3.02
0.1918233696965512,3.04
0.23000448978375626,3.06
0.1966544094566032,3.08
0.1624161195861374,3.1
0.19873577801401504,3.12
0.24473590446609103,3.14
0.1978615182289398,3.16
0.24415208156815008,3.18
0.22383767375965216,3.2
0.24814607863210456,3.22
0.2677882426274834,3.24
0.2284576801779481,3.26
0.2456470639296518,3.28
0.2294782535773912,3.3
0.2128041718407317,3.32
0.2322713774421764,3.34
0.231285701183485,3.36
0.23066189397314163,3.38
0.18459795372730983,3.4
0.22005073239838072,3.42
0.19682400886976548,3.44
0.20087956869547657,3.46
0.20300063256118067,3.48
0.20737731219773428,3.5
0.22526812787866812,3.52
0.19167853538015076,3.54
0.19891848329384562,3.56
0.19618371239176643,3.58
0.16951669475260286,3.6
0.17581098527722333,3.62
0.22294335162485934,3.64
0.1857716153584084,3.66
0.1941559018408098,3.68
0.2033518439589863,3.7
0.18183522549654013,3.72
0.18134900482181163,3.74
0.16347074905763612,3.76
0.19930571456062113,3.78
0.15483810358797617,3.8
0.16408371388249174,3.82
0.1612448222799848,3.84
0.15225140381328292,3.86
0.19561870762307987,3.88
0.16690735047358643,3.9
0.20457602606009928,3.92
0.21979666992276323,3.94
0.22363328249886125,3.96
0.19214205964383885,3.98
0.17166993192662217,4.0
0.16710080135353259,4.02
0.1448548431600727,4.04
0.16654380787939152,4.06
0.1388056655478207,4.08
0.17871049152005894,4.1
0.17871049152005894,4.12
0.1368598661766534,4.14
0.1461272421793382,4.16
0.1546921912123356,4.18
0.13155789718094202,4.2
0.11695139285775132,4.22
0.1475217679099063,4.24
0.14597715417596638,4.26
0.16732786295994362,4.28
0.1400410490590608,4.3
0.11435284227217006,4.32
0.13761136185765233,4.34
0.12708774530842398,4.36
0.17533750972908746,4.38
0.1397017622165963,4.4
0.13884746521198257,4.42
0.12050055287954169,4.44
0.15827394180862903,4.46
0.1351816746562441,4.48
0.15836117032467315,4.5
0.12908223238725547,4.52
0.14071752781641414,4.54
0.15968511995942236,4.56
0.11983851649559976,4.58
0.12752353836855404,4.6
0.13608490915062213,4.62
0.14981792133796715,4.64
0.134585645474504,4.66
0.10515405898331687,4.68
0.13208119137595845,4.7
0.14981792133796715,4.72
0.12930569345927287,4.74
0.1435578165712822,4.76
0.12752353836855404,4.78
0.12170284831312045,4.8
0.12752353836855404,4.82
0.13233286294875055,4.84
0.1267948434041622,4.86
0.12848142372767365,4.88
0.11941027990030544,4.9
0.166421893312643,4.92
0.13802288659359185,4.94
0.09283108583988617,4.96
0.11970044463940069,4.98
0.07256869519725934,5.0
0.06367627970189042,5.02
0.07731688705335828,5.04
0.03448707276123465,5.06
0.025100686388737782,5.08
0.04525974954157817,5.1
0.03048335498657094,5.12
0.048304505031396966,5.14
0.043178380984166306,5.16
0.08121059916487405,5.18
0.06191150520265658,5.2
0.03037368968970663,5.22
0.00853648279968354,5.24
0.0,5.26
0.03911969142702664,5.28
0.026466520422110514,5.3
0.0580872835700349,5.32
0.030373689689706655,5.34
0.06877663274861366,5.36
0.041735459007399035,5.38
0.085109560804435,5.4
0.09208931603577372,5.42
0.11207227470100029,5.44
0.08581390154923454,5.46
0.05786830821466302,5.48
0.07621935883192484,5.5
0.07011991656293622,5.52
0.06679895323034751,5.54
0.08098286178918254,5.56
0.10350617273280767,5.58
0.06604791417407425,5.6
0.06951910790335444,5.62
0.0987565096231439,5.64
0.0637163390354028,5.66
0.0637163390354028,5.68
0.08771244451267261,5.7
0.07325687544185146,5.72
0.07317747390861082,5.74
0.07821959769671738,5.76
0.07712259332630288,5.78
0.11303561756253004,5.8
0.09939885450035386,5.82
0.13389539655872235,5.84
0.17421366334174898,5.86
0.20569107376941898,5.88
0.19704506666457158,5.9
0.22996224944476884,5.92
0.20773551780342028,5.94
0.25467872397609326,5.96
0.21853374512166368,5.98
0.22865516882588827,6.0
0.21129155424116622,6.02
0.237353143777412,6.04
0.19694262851341243,6.06
0.19665754801069724,6.08
0.1678642128825942,6.1
0.20549799469825142,6.12
0.17482427114421323,6.14
0.1938172592558292,6.16
0.20300207286019953,6.18
0.1757783862991371,6.2
0.1894491934984731,6.22
0.18726289468180354,6.24
0.2140883753492293,6.26
0.17810996143780858,6.28
0.19694262851341246,6.3
0.18560882193872477,6.32
0.17483707268130283,6.34
0.22225769144536844,6.36
0.23806944116239048,6.38
0.1958650504084841,6.4
0.2159304507185699,6.42
0.1958650504084841,6.44
0.18214983358365022,6.46
0.18812749695834566,6.48
0.23191055511071357,6.5
0.1997554191797499,6.52
0.20076675638849836,6.54
0.21902703629953862,6.56
0.25094089648012635,6.58
0.22141080628365484,6.6
0.20818939592673044,6.62
0.19913454510960385,6.64
0.2117760684842478,6.66
0.2381668664626086,6.68
0.19032805061794744,6.7
0.21281630484242287,6.72
0.24238927024716866,6.74
0.21914382738648833,6.76
0.2374233338496399,6.78
0.2494985292995377,6.8
0.2510530168700347,6.82
0.2400781236979604,6.84
0.27656434617889475,6.86
0.24238121145479155,6.88
0.2533439504460481,6.9
0.25192821650094616,6.92
0.24279827837096724,6.94
0.23850255501718173,6.96
0.2641347759812607,6.98
0.2630432871685597,7.0
0.2519282165009462,7.02
0.27436461473452906,7.04
0.26719220629905455,7.06
0.26675902955967484,7.08
0.29118721852273666,7.1
0.2510530168700347,7.12
0.22032142776635608,7.14
0.24919275181967382,7.16
0.2074228260783901,7.18
0.24336417311880432,7.2
0.20393200376600829,7.22
0.18509210621026667,7.24
0.19923289326102878,7.26
0.1662945784410979,7.28
0.19122398855217682,7.3
0.1795886931230182,7.32
0.17466797092677333,7.34
0.19564622070351145,7.36
0.19352069130845803,7.38
0.1931688542428523,7.4
0.18819226576227174,7.42
