disp,time
0.029376661808538772,0.0
0.028185608469080064,0.02
0.03376150844476959,0.04
0.033559550038327585,0.06
0.02656523043825032,0.08
0.030859060574570735,0.1
0.03042626328526713,0.12
0.03710669606120919,0.14
0.032492677858539556,0.16
0.028861361454842395,0.18
0.02781451912860214,0.2
0.025438244959896376,0.22
0.02542920166457081,0.24
0.027849965599241452,0.26
0.029421817214721216,0.28
0.024835109595559332,0.3
0.0194945431511421,0.32
0.023611735011776852,0.34
0.02714029484295678,0.36
0.021814880133378282,0.38
0.01695198128776198,0.4
0.018614367213246788,0.42
0.01939361959096665,0.44
0.023028462597169636,0.46
0.021203106883026405,0.48
0.021190220925981215,0.5
0.02240446626303367,0.52
0.01878850131027429,0.54
0.014432391923959308,0.56
0.016840050291213243,0.58
0.017945978175096033,0.6
0.015464394846574137,0.62
0.013358201199142907,0.64
0.015106542121874641,0.66
0.015708506494337006,0.68
0.021042448383279528,0.7
0.020293866323311687,0.72
0.011723001931979365,0.74
0.01013533777278691,0.76
0.014238952397917599,0.78
0.020987504739882288,0.8
0.014094421149415398,0.82
0.020260512618929048,0.84
0.018097464872900957,0.86
0.019020587180146195,0.88
0.013122777190003928,0.9
0.018198625098142344,0.92
0.009707374005876455,0.94
0.01701283271873051,0.96
0.008890172858750149,0.98
0.0159219688833785,1.0
0.015736148147427253,1.02
0.017813096481577684,1.04
0.010472251518297062,1.06
0.013790485178046917,1.08
0.014082087988029535,1.1
0.007732794350572351,1.12
0.013160547837355693,1.14
0.005885668464792544,1.16
0.009496158719081119,1.18
0.00979440987117022,1.2
0.00527719932219234,1.22
0.004135372884526362,1.24
0.006503241343303629,1.26
0.00832960610607001,1.28
0.005329212210163803,1.3
0.0,1.32
0.013790485178046917,1.34
0.008494189061110333,1.36
0.005933593369881457,1.38
0.012636454333009403,1.4
0.013328230530120415,1.42
0.01686805173463538,1.44
0.010447261245099976,1.46
0.013164566259454068,1.48
0.003999601993529209,1.5
0.014881545347495117,1.52
0.016791674580772513,1.54
0.01559026438842186,1.56
0.012594185410271597,1.58
0.019898575142477413,1.6
0.017746515885415627,1.62
0.01908299378304605,1.64
0.01902058718014561,1.66
0.021057584932059812,1.68
0.02435508750381572,1.7
0.02239194142095181,1.72
0.02801607672836054,1.74
0.029990660023699496,1.76
0.02866061033442456,1.78
0.02926197446586278,1.8
0.027426635045316894,1.82
