disp,time
0.9478694695889016,3.86
0.9614072386264283,3.88
0.9634810447062717,3.9
0.9591614162538271,3.92
0.9803532486547079,3.94
0.9756296783745646,3.96
0.9631445959693842,3.98
0.9501871892546044,4.0
0.9420568570648277,4.02
0.9561326168404685,4.04
0.9494739533930449,4.06
0.9552321607967766,4.08
0.9428676417017473,4.1
0.9578056927163878,4.12
0.9642498581056924,4.14
0.9790936627690145,4.16
0.9745493994601698,4.18
0.9765598317836116,4.2
0.9846882573524767,4.22
0.9705466238362697,4.24
0.9636037982590971,4.26
0.9697554425666552,4.28
0.9736798218843348,4.3
0.9620137630450508,4.32
0.9401903306836111,4.34
0.934612772809401,4.36
0.9399702616505791,4.38
0.9314239647491765,4.4
0.9417989713048248,4.42
0.9275293281629995,4.44
0.9318269105969172,4.46
0.9409262121657432,4.48
0.9341684225930322,4.5
0.9315485863489475,4.52
0.9305940396201009,4.54
0.9187845318178385,4.56
0.9483614352420916,4.58
0.946390393832922,4.6
0.9478803947020403,4.62
0.9077684358224922,4.64
0.8806533790850964,4.66
0.8793280689690689,4.68
0.8734081182689815,4.7
0.8685700561141849,4.72
0.9000486711382486,4.74
0.9103412267964628,4.76
0.9227802066973574,4.78
0.9342553601891743,4.8
0.9404726553098732,4.82
0.9250063650050211,4.84
0.9274014172519859,4.86
0.9347947397211863,4.88
0.924784169761682,4.9
0.9116106611099684,4.92
0.8926286054080333,4.94
0.8786817877957819,4.96
0.8706678902813395,4.98
0.8599438239986384,5.0
0.8674703271388804,5.02
0.8650072916236384,5.04
0.8673021230674373,5.06
0.8651545856104583,5.08
0.8740040361176804,5.1
0.8847960045904105,5.12
0.9106177163602401,5.14
0.9090171572476969,5.16
0.9002048581054936,5.18
0.9157359211087008,5.2
0.9249938406443116,5.22
0.9173647121850086,5.24
0.9042910991667678,5.26
0.9027001977156406,5.28
0.8937614508629385,5.3
0.895556357256807,5.32
0.8857636265634472,5.34
0.8778660064446806,5.36
0.8952549350311003,5.38
0.8867236901481479,5.4
0.895149893135813,5.42
0.8940599971163382,5.44
0.8903218887471663,5.46
0.8918693755650183,5.48
0.890580566289601,5.5
0.8854388506575118,5.52
0.8860800336716104,5.54
0.8879825400511911,5.56
0.8743222253991476,5.58
0.8909456855482069,5.6
0.8739442399127382,5.62
0.8785632541035013,5.64
0.8642721185302795,5.66
0.859985757558476,5.68
0.8590067826594859,5.7
0.8587166127591979,5.72
0.8503244397558252,5.74
0.8545210442585428,5.76
0.858813182715646,5.78
0.8673021230674366,5.8
0.8702084426354788,5.82
0.8625241384834995,5.84
0.844530049897746,5.86
0.8243859073349815,5.88
0.8195927470172657,5.9
0.835619709943272,5.92
0.8243897379798053,5.94
0.8198964585908987,5.96
0.8266496957040174,5.98
0.8118378088490289,6.0
0.8156390405139506,6.02
0.8057920836417285,6.04
0.7917793428165761,6.06
0.8128721500875202,6.08
0.8053035080943465,6.1
0.8017472434434813,6.12
0.8177600094872248,6.14
0.8165866501530973,6.16
0.8313176848898518,6.18
0.8037020467200914,6.2
0.7892473218716342,6.22
0.7931698251724195,6.24
0.7808504023283237,6.26
0.7820013841706925,6.28
0.7720448054163517,6.3
0.7860366567352016,6.32
0.789173137708815,6.34
0.7986216338507429,6.36
0.7879167109364006,6.38
0.7852274297004548,6.4
0.7964716110276105,6.42
0.7914259637500337,6.44
0.7934921176506214,6.46
0.7849468633741143,6.48
0.7814868860139466,6.5
0.7786397217311265,6.52
0.7908814182224763,6.54
0.7930327721066652,6.56
0.7803812155126754,6.58
0.7713205818232794,6.6
0.7905426361062421,6.62
0.788646814759889,6.64
0.7988763901885567,6.66
0.8058009419348705,6.68
0.8148669151681617,6.7
0.832866950789351,6.72
0.8382499018531516,6.74
0.8437274008575921,6.76
0.8147891027095452,6.78
0.7947273022252294,6.8
0.7918702003066791,6.82
0.7931698251724193,6.84
0.7955553646225003,6.86
0.7886468147598885,6.88
0.7878548433628086,6.9
0.8053035080943463,6.92
0.8144632981656793,6.94
0.8230836269879217,6.96
0.8503516333138207,6.98
0.8419304649701712,7.0
0.8581403183623296,7.02
0.8627796208915419,7.04
0.8554580410896179,7.06
0.8448129377540947,7.08
0.8618988957951481,7.1
0.8567398135448031,7.12
0.8406768659343082,7.14
0.842281752663499,7.16
0.848211954958777,7.18
0.8495591078074594,7.2
0.8620137969110064,7.22
0.8722770746442557,7.24
0.8847766568795583,7.26
0.8696536921580136,7.28
0.8827879872200126,7.3
0.8883805843497047,7.32
0.87725976189943,7.34
0.8762048546817119,7.36
0.8827221252793237,7.38
0.8627926753434502,7.4
0.8754923505460042,7.42
0.8774258805980132,7.44
0.8860939403212169,7.46
0.8834109325848745,7.48
0.9052099487999637,7.5
0.9009855463018179,7.52
0.8927855510276594,7.54
0.9044274778120364,7.56
0.8978363623843978,7.58
0.9084667949672525,7.6
0.8864299344971025,7.62
0.8987653952425517,7.64
0.882484447864573,7.66
0.894647331667643,7.68
0.8926280192614909,7.7
0.9006944486230388,7.72
0.9087502694626644,7.74
0.9116958618387891,7.76
0.9198860572961112,7.78
0.9066453789580707,7.8
0.8759580790207717,7.82
0.8860845681116777,7.84
0.8754923505460042,7.86
0.8867123184541686,7.88
0.8990585563780079,7.9
0.9140071953485497,7.92
0.9071525896161612,7.94
0.923426073999629,7.96
0.9167354648714274,7.98
0.9336569236517057,8.0
0.9299343290535469,8.02
0.9242879935721912,8.04
0.9492731788129433,8.06
0.9453353692313012,8.08
0.9662954843951208,8.1
0.9784074875355268,8.12
0.9539660751723029,8.14
0.9577122217075468,8.16
0.9519611830925075,8.18
0.9647839948236437,8.2
0.9618689145873843,8.22
0.9662722919214805,8.24
0.9713412260940386,8.26
0.9544477237771566,8.28
0.9622573789565632,8.3
0.9675925969449868,8.32
0.960473716550482,8.34
0.9771711037125486,8.36
0.9747406964454868,8.38
0.9625128071018622,8.4
0.975113274271417,8.42
0.9739702462025516,8.44
0.9453353692313015,8.46
0.9611365501692805,8.48
0.9448576377115792,8.5
0.9598951251066036,8.52
0.9465595246148447,8.54
0.9307797247319111,8.56
0.9349928629540084,8.58
0.9281085822974764,8.6
0.9297371731687532,8.62
0.9145061258061804,8.64
0.9196105188188259,8.66
0.9298007852811053,8.68
0.9173938998334302,8.7
0.899599608814065,8.72
0.8685700561141836,8.74
0.8505617527395796,8.76
0.8368120209736228,8.78
0.8418484004631408,8.8
0.8289990997352205,8.82
0.8175275648206312,8.84
0.8061113603775772,8.86
0.8056170145878785,8.88
0.8175275648206309,8.9
0.8072081095870592,8.92
0.8177529625861996,8.94
0.8222833065812799,8.96
0.8259746821307261,8.98
0.8234983596941287,9.0
0.839018758040974,9.02
0.8398485543548317,9.04
0.8161527007004141,9.06
0.8015362029483327,9.08
0.7747825922741197,9.1
0.7805618078489648,9.12
0.7600287914553412,9.14
0.7536217469228509,9.16
0.74817259469914,9.18
0.7328567579150813,9.2
0.7218627206559705,9.22
0.7295446853102517,9.24
0.7242568543689556,9.26
0.6961353880593822,9.28
0.6932292846650843,9.3
0.6660649634198424,9.32
0.6321319292477233,9.34
0.6243513377296542,9.36
0.6095955458957978,9.38
0.6030156241431498,9.4
0.5974402559095144,9.42
0.5594258729627665,9.44
0.5422596379463446,9.46
0.5341099351583314,9.48
0.532229539935036,9.5
0.5176216527973272,9.52
0.48623447006305315,9.54
0.44517909997628047,9.56
0.41470606279429023,9.58
0.40203433826034973,9.6
0.41583169678459153,9.62
0.4410964662700341,9.64
0.41883377582488474,9.66
0.3893144533230037,9.68
0.3351079089731887,9.7
0.263762007753149,9.72
0.2278781935176674,9.74
0.1897170095296572,9.76
0.17815803592624532,9.78
0.16639422662250716,9.8
0.1505574883806343,9.82
0.13978471675703652,9.84
0.12623733493822395,9.86
0.10111559117351368,9.88
0.09003900606435852,9.9
0.062403319432015394,9.92
0.04666518932796173,9.94
0.010044970037064989,9.96
0.0,9.98
0.006197725358187332,10.0
0.012850907248820124,10.02
0.0328382885787457,10.04
0.023290439395279208,10.06
0.03407702745983362,10.08
0.048371053224216365,10.1
0.0488711363916244,10.12
0.05436858905388635,10.14
0.04989190736323788,10.16
0.05827662974856869,10.18
0.05925466564858057,10.2
0.06613494563123244,10.22
0.07237274816457251,10.24
0.07920285028197525,10.26
0.09003900606435852,10.28
0.09176314198733002,10.3
0.11170924330161842,10.32
0.13896106325095997,10.34
0.16985067026460904,10.36
0.1742388170911635,10.38
0.19939228470365578,10.4
0.2237211104268874,10.42
0.23013630463725673,10.44
0.24442370165887448,10.46
0.2599545510271834,10.48
0.24737454647956886,10.5
0.25159045351462056,10.52
0.25593814177354,10.54
0.2590602732313264,10.56
0.2978942914655527,10.58
0.3193824975028897,10.6
0.32520082885056717,10.62
0.3159745992438489,10.64
0.30465007696376784,10.66
0.29519529853624393,10.68
0.30963963129649263,10.7
0.3126941209718213,10.72
0.3103147007735203,10.74
0.3059345849931097,10.76
0.32087841374833126,10.78
0.33442371909910495,10.8
0.36106431873382083,10.82
0.3809710731169706,10.84
0.4021156911096081,10.86
0.4167170660202036,10.88
0.4359278316302206,10.9
0.46255604003365136,10.92
0.4768490315566326,10.94
0.4946765528764799,10.96
0.5112869052252402,10.98
0.4934361115666552,11.0
0.47625562193949494,11.02
0.4749822070323783,11.04
0.4751867497014237,11.06
0.4991819012908757,11.08
0.5197886167486394,11.1
0.5122042955825032,11.12
0.505322924636075,11.14
0.5168147406622892,11.16
0.525491076577856,11.18
0.5326175590040529,11.2
0.5542796009805664,11.22
0.5552222195010619,11.24
0.5521808175411533,11.26
0.5420472206296639,11.28
0.5549854925634009,11.3
0.561944892312985,11.32
0.5615006797099236,11.34
0.5541565593821685,11.36
0.5471436109220668,11.38
0.5727285238245202,11.4
0.5788460382426616,11.42
0.6003975450870045,11.44
0.6004831829001277,11.46
0.5863637156078851,11.48
0.5729164477581271,11.5
0.5560612476758996,11.52
0.5585330939425915,11.54
0.5620410683280176,11.56
0.561459735767595,11.58
0.5725956968643615,11.6
0.5726574134642235,11.62
0.5885879032567055,11.64
0.5981671146795079,11.66
0.5972569491742181,11.68
0.5988749394630604,11.7
0.6161614802297722,11.72
0.624124998582548,11.74
0.6074145738265571,11.76
0.6039572057615757,11.78
0.5854702568891734,11.8
0.6001786907754934,11.82
0.5956919414618811,11.84
0.5940532788854488,11.86
0.589302240622435,11.88
0.6031602235807894,11.9
0.6072841992876195,11.92
0.6192710946860899,11.94
0.6259453916376774,11.96
0.6501250188092667,11.98
0.6526681220317277,12.0
0.6505826649790788,12.02
0.6295875803503207,12.04
0.5992625384686087,12.06
0.5859240409390697,12.08
0.5651413553556554,12.1
0.5603168697036605,12.12
0.5785701891417817,12.14
0.5781648154807534,12.16
0.5783947851328162,12.18
0.608864532757115,12.2
0.5991664180508511,12.22
0.6203806503824467,12.24
0.6368435436221107,12.26
0.6374764749578636,12.28
0.6419271625055201,12.3
0.6450792901354723,12.32
0.6637817179226381,12.34
0.6622366280688473,12.36
0.6485948382913189,12.38
0.637629236750115,12.4
0.6301410208086419,12.42
0.6408319903933961,12.44
0.6356173141515368,12.46
0.6302989233932097,12.48
0.6459119975584436,12.5
0.6572402423604436,12.52
0.6606182163100074,12.54
0.6681660908135799,12.56
0.665545430549283,12.58
0.6741023281787559,12.6
0.6678042100771732,12.62
0.6786250822119936,12.64
0.6683267565600834,12.66
0.674032101175592,12.68
0.6837948438058133,12.7
0.6711776969088374,12.72
0.6750716121976246,12.74
0.6736261203223138,12.76
0.6810232116991843,12.78
0.6689178071815416,12.8
0.6780582179793168,12.82
0.6928956244718509,12.84
0.6944069049210194,12.86
0.7056674858629803,12.88
0.694072649519967,12.9
0.6784893688545338,12.92
0.6472581002429071,12.94
0.6305143820320149,12.96
0.6279284888876651,12.98
0.6331892866686608,13.0
0.6399503149992596,13.02
0.6382546512097936,13.04
0.6432297496511971,13.06
0.6410072483908816,13.08
0.6640328345203951,13.1
0.6630955786884501,13.12
0.6840108953793147,13.14
0.6869000781125084,13.16
0.7118180021701823,13.18
0.7010366179856473,13.2
0.7025240883775431,13.22
0.6956646019562326,13.24
0.6796510195942324,13.26
0.6724813765839575,13.28
0.6678042100771732,13.3
0.6734251785623758,13.32
0.676905095847472,13.34
0.6942412388438857,13.36
0.6818147028881465,13.38
0.7072211722004406,13.4
0.7097791087977207,13.42
0.7071682244687569,13.44
0.7034248674123194,13.46
0.7037291793755184,13.48
0.6867005086406422,13.5
0.6913606725317467,13.52
0.6835172402483459,13.54
0.6787071220430507,13.56
0.6709661085044007,13.58
0.6861650673873896,13.6
0.6984780334588672,13.62
0.6914085469100932,13.64
0.6959674440671797,13.66
0.7121960011555086,13.68
0.7061747611982518,13.7
0.7016411282268556,13.72
0.6859517419544295,13.74
0.6797323742650502,13.76
0.6837948438058131,13.78
0.6951545281797489,13.8
0.6861819299398538,13.82
0.6818147028881465,13.84
0.7059922903125307,13.86
0.7151810868214872,13.88
0.6885048108705659,13.9
0.6685697410830144,13.92
0.6375338458257396,13.94
0.62451941676321,13.96
0.614561757377558,13.98
0.6129129370351281,14.0
0.6269449200779817,14.02
0.6236427934763465,14.04
0.5952597857336872,14.06
0.5895978357449605,14.08
0.5978576780889727,14.1
0.601197045900047,14.12
0.6062608060448824,14.14
0.6178928296496701,14.16
0.625367554583202,14.18
0.6439212601067392,14.2
0.6576825814115185,14.22
0.6590903106329036,14.24
0.6287876688062994,14.26
0.6112500506011366,14.28
0.5799592972853161,14.3
0.5767205491880472,14.32
0.5863677938057656,14.34
0.5895162089632576,14.36
0.6003850105651674,14.38
0.5785159478103225,14.4
0.5877616949642654,14.42
0.5978032537671493,14.44
0.6063127637172641,14.46
0.6051783324658864,14.48
0.5955091725448067,14.5
0.594584854451124,14.52
0.5937871511989853,14.54
0.5866402121039788,14.56
0.584809934121815,14.58
0.5858670830786551,14.6
0.5721183724850184,14.62
0.5806345549456816,14.64
0.5995272001331708,14.66
0.614553001601109,14.68
0.6251496856871113,14.7
0.6036498350009427,14.72
0.5649169726433316,14.74
0.55482207331957,14.76
0.5343908282314987,14.78
0.5401194054359439,14.8
0.5563311750555687,14.82
0.5653807297145877,14.84
0.5895978357449602,14.86
0.6120386159459774,14.88
0.6272018018745417,14.9
0.6380997722198866,14.92
0.6388976229465254,14.94
0.6333182346978371,14.96
0.6265464282485036,14.98
0.6410206704189328,15.0
0.6365708155827592,15.02
0.6346200842434817,15.04
0.6229468826989596,15.06
0.6033976805153363,15.08
0.6069106218466275,15.1
0.6248363781980839,15.12
0.6424967894432223,15.14
0.6558939403394615,15.16
0.6766978516751342,15.18
0.6899032481966921,15.2
0.69271382946901,15.22
0.6944010469812688,15.24
0.6847195741588594,15.26
0.6831999378157986,15.28
0.683937654255996,15.3
0.681629344516002,15.32
0.6874902574433799,15.34
0.6773654585191416,15.36
0.7034704316792176,15.38
0.7103337469595399,15.4
0.7183631956746418,15.42
0.7167928318189212,15.44
0.7291268844342533,15.46
0.7343286757448453,15.48
0.7303165840071943,15.5
0.7189275432277591,15.52
0.7266075744779883,15.54
0.7232054481721468,15.56
0.7348830127143239,15.58
0.7271500755234932,15.6
0.7467530762571564,15.62
0.7597753638511459,15.64
0.7716378073979681,15.66
0.7462029500743108,15.68
0.7727856537215698,15.7
0.7646443409538022,15.72
0.7814761295517769,15.74
0.7710802758463716,15.76
0.7752435304024304,15.78
0.7815836484563593,15.8
0.7946415435448889,15.82
0.774645802918063,15.84
0.7618758654381111,15.86
0.7360187261907314,15.88
0.7301031879337108,15.9
0.7447284198129331,15.92
0.7434771947711564,15.94
0.7490620879889359,15.96
0.7526264109709311,15.98
0.7567626172659314,16.0
0.7678089079332008,16.02
0.7658779028588145,16.04
0.7746458029180632,16.06
0.7934785687747266,16.08
0.7841475872881365,16.1
0.7828196437106913,16.12
0.7918126579983834,16.14
0.792892626252816,16.16
0.7997623281605029,16.18
0.7678089079332008,16.2
0.753820853980834,16.22
0.7658158355829378,16.24
0.7727670188431393,16.26
0.7697117852684829,16.28
0.7808026258430711,16.3
0.7874964353476831,16.32
0.7820076981904355,16.34
0.7733915740202015,16.36
0.7859818800419486,16.38
0.7838913484346044,16.4
0.7794945618749118,16.42
0.7777019063941161,16.44
0.7637136613617346,16.46
0.7758609380283237,16.48
0.7812401819475173,16.5
0.7721619196000623,16.52
0.7654219011191709,16.54
0.7770831775509288,16.56
0.7679063655970962,16.58
0.7721619196000619,16.6
0.7874964353476829,16.62
0.7662916944870781,16.64
0.7567996683888234,16.66
0.7530418089894058,16.68
0.7547199198060469,16.7
0.7562741361855961,16.72
0.7536861249741852,16.74
0.7789530588139157,16.76
0.7735183756320574,16.78
0.7394445100518573,16.8
0.7264434863901105,16.82
0.713537216918447,16.84
0.6963210487956683,16.86
0.7110066464198727,16.88
0.702461611257714,16.9
0.6959993193402371,16.92
0.6960244985505953,16.94
0.6903468720084784,16.96
0.7103337469595397,16.98
0.7096489970774429,17.0
0.7078301825835014,17.02
0.7138925109947212,17.04
0.7196919322176413,17.06
0.7131741345965558,17.08
0.7273030933044066,17.1
0.7174689169098848,17.12
0.7031588500914464,17.14
0.6780459060176398,17.16
0.6770252211700123,17.18
0.6792928562219792,17.2
0.6826468257503752,17.22
0.6829574657315273,17.24
0.6768116758987285,17.26
0.6814393281497221,17.28
0.6734509091469462,17.3
0.6686490367916132,17.32
0.6706565463585841,17.34
0.6632266350268332,17.36
0.6877520020017237,17.38
0.6799090622636338,17.4
0.6678687717716296,17.42
0.6620170355626847,17.44
0.6660149377295141,17.46
0.6649062448009404,17.48
0.6602036326151438,17.5
0.6446903799857364,17.52
0.6566350836145938,17.54
0.6385394061958203,17.56
0.6495044871738639,17.58
0.6396318115003706,17.6
0.6445801371559461,17.62
0.6595464434514039,17.64
0.6401094229913995,17.66
0.5994044241334164,17.68
0.5717268602554837,17.7
0.5436909907111811,17.72
0.5253769917426813,17.74
0.5215031878009062,17.76
0.5135261416346436,17.78
0.5131847838347808,17.8
0.5170084294840854,17.82
0.5306407928213472,17.84
0.5529319710282141,17.86
0.5918888253926126,17.88
0.6181287281686212,17.9
0.6522479856183686,17.92
0.6377619504881764,17.94
0.6288039241008486,17.96
0.6217240270684545,17.98
0.6390132876899194,18.0
0.639598174019712,18.02
0.6236078317309482,18.04
0.6397226936148177,18.06
0.6217780088798374,18.08
0.6441612258746222,18.1
0.6644619586711272,18.12
0.671655980929069,18.14
0.6903468720084789,18.16
0.6984008341881304,18.18
0.7099901634915747,18.2
0.6963210487956686,18.22
0.705975019026507,18.24
0.7074945078900299,18.26
0.7020403032852474,18.28
0.707929992648114,18.3
0.7146424052397108,18.32
0.7161273672463327,18.34
0.7328056496947014,18.36
0.7461035670351706,18.38
0.7457549160595925,18.4
0.7480482220741734,18.42
0.7704383309314877,18.44
0.7854943073302332,18.46
0.7534116564172254,18.48
0.7565716703406128,18.5
0.764848298179613,18.52
0.7668037168932678,18.54
0.76299823369272,18.56
0.7770754857519797,18.58
0.7898936375759994,18.6
0.7831120686973527,18.62
0.7901548788641263,18.64
0.7746242822022656,18.66
0.7574231762927124,18.68
0.7392588917710629,18.7
0.7467017168647937,18.72
0.7409136746769275,18.74
0.7521024163466037,18.76
0.7547402604427519,18.78
0.7618758654381111,18.8
0.7569932817156074,18.82
0.7752504245062192,18.84
0.7837450296661308,18.86
0.7901548788641265,18.88
0.7991927640504446,18.9
0.8133699663235894,18.92
0.8085614565646048,18.94
0.821343570273113,18.96
0.8267471487274832,18.98
0.8098315941446323,19.0
0.7901548788641265,19.02
0.8012954657107464,19.04
0.8032445753950259,19.06
0.8001769621544114,19.08
0.8060385968573337,19.1
0.8235865595622,19.12
0.8185913291472433,19.14
0.8229105621583507,19.16
0.829903697066911,19.18
0.8169847930505254,19.2
0.8411480336411743,19.22
0.8267471487274826,19.24
0.8154019561469913,19.26
0.8295648568706946,19.28
0.8175179646786012,19.3
0.8199734646560183,19.32
0.8419315821054699,19.34
0.836973251653615,19.36
0.8469594687271086,19.38
0.8405675349729221,19.4
0.8372761272304888,19.42
0.8432981880859917,19.44
0.8295648568706946,19.46
0.8257354407481926,19.48
0.807680789197541,19.5
0.804391004060699,19.52
0.7915133440535614,19.54
0.8034599684688261,19.56
0.8132032650702165,19.58
0.8080233596172168,19.6
0.8072903568237422,19.62
0.7994663898874542,19.64
0.7551778032062709,19.66
0.753549736068082,19.68
0.7480482220741728,19.7
0.7536861249741847,19.72
0.7612329482686826,19.74
0.7591406076134357,19.76
0.7493822062841542,19.78
0.7295575928735883,19.8
0.7433799748366325,19.82
0.7305960747707264,19.84
0.7621867924721267,19.86
0.7659997538483542,19.88
0.7879399169024963,19.9
0.8066161431602159,19.92
0.775860938028323,19.94
0.7802227969020022,19.96
0.7703399237014317,19.98
0.7492231097091051,20.0
0.7496114903961564,20.02
0.723272172760902,20.04
0.7279926385730318,20.06
0.713167647265043,20.08
0.7284264918342932,20.1
0.7212331168165168,20.12
0.7260284261093064,20.14
0.7188025804117903,20.16
0.7214075264059471,20.18
0.7316682185484692,20.2
0.7306998335234827,20.22
0.7195398748755599,20.24
0.716539280711345,20.26
0.6982887569180322,20.28
0.6913316286793912,20.3
0.6907585887092799,20.32
0.6643739834820347,20.34
0.6969205841921662,20.36
0.6769277731796137,20.38
0.6846812597959367,20.4
0.690900109586017,20.42
0.6907585887092798,20.44
0.7018262823822511,20.46
0.7142713235779801,20.48
0.6746733139811052,20.5
0.6841539305227029,20.52
0.662486217698666,20.54
0.6650105727349263,20.56
0.6652705203037586,20.58
0.6576023930770657,20.6
0.6761329850954239,20.62
0.679292856221979,20.64
0.675908414610991,20.66
0.6851958249292451,20.68
0.6747549681452392,20.7
0.6825733204193379,20.72
0.6712705219389798,20.74
0.6605232004148242,20.76
0.648796910421074,20.78
0.6523922969107977,20.8
0.62977463459904,20.82
0.6405714851446342,20.84
0.6522479856183678,20.86
0.647719494808681,20.88
0.6497015096969511,20.9
0.6261606773472116,20.92
0.5775835523292498,20.94
0.579674276206698,20.96
0.5596809538062821,20.98
0.5632144687968368,21.0
0.5731254030440274,21.02
0.5681829135064784,21.04
0.5816909507781985,21.06
0.5746274557349306,21.08
0.5879422725667022,21.1
0.5951113734127155,21.12
0.6075482735527933,21.14
0.6119567404314804,21.16
0.6163730140932059,21.18
0.615456091978854,21.2
0.622571020889733,21.22
0.6154696112444785,21.24
0.6093906762007025,21.26
0.5970013431765081,21.28
0.5791760735055327,21.3
0.5866618077932351,21.32
0.6002724959612032,21.34
0.6057897947396763,21.36
0.6180873542696588,21.38
0.6355273938591196,21.4
0.6410349884068287,21.42
0.650853331186311,21.44
0.645650145140445,21.46
0.6639361203957048,21.48
0.6569929094130279,21.5
0.6541762651786955,21.52
0.6409411275540497,21.54
0.6455980196361102,21.56
0.65633549595088,21.58
0.6674869306603038,21.6
0.660523200414824,21.62
0.6761476806752613,21.64
0.6769197831006564,21.66
0.6816293445160014,21.68
