disp,time
0.5890935015024271,0.0
0.5948210793673059,0.02
0.5714367309292685,0.04
0.5923681436817227,0.06
0.6209617578926434,0.08
0.5955388248241722,0.1
0.5723560633118137,0.12
0.6082954915663344,0.14
0.5910476407271491,0.16
0.6207351837365521,0.18
0.6154569427660089,0.2
0.5890935015024262,0.22
0.5854823644738911,0.24
0.589220228934261,0.26
0.592368143681721,0.28
0.5733399103640239,0.3
0.5789808280328989,0.32
0.5617118156483272,0.34
0.5834839764485372,0.36
0.5407309408922478,0.38
0.5760084257929087,0.4
0.5206244168879938,0.42
0.5641113787897326,0.44
0.5339687406142346,0.46
0.5509134192554708,0.48
0.6056062001717404,0.5
0.5682933807199552,0.52
0.5658809341053718,0.54
0.5492824540857449,0.56
0.5894814851552733,0.58
0.6276623668652568,0.6
0.5973006672324908,0.62
0.5451100106406797,0.64
0.5890935015024271,0.66
0.542259215075088,0.68
0.5436462007719574,0.7
0.6001534603460134,0.72
0.5451396156592905,0.74
0.5495294399004897,0.76
0.5714367309292685,0.78
0.5540876285835211,0.8
0.47663988240606847,0.82
0.484746761942812,0.84
0.5205070202522082,0.86
0.5282835011199253,0.88
0.4816271120538568,0.9
0.5225900125717358,0.92
0.5145333684003384,0.94
0.5206244168879964,0.96
0.5064460532540438,0.98
0.5111004879907993,1.0
0.5528862039080334,1.02
0.5956909501324178,1.04
0.5774099392566658,1.06
0.6230696744040489,1.08
0.5950452320191918,1.1
0.5709626555006947,1.12
0.6154438130663452,1.14
0.6023410486636817,1.16
0.5628836135837673,1.18
0.571901102145177,1.2
0.5924271163971402,1.22
0.5465802723657376,1.24
0.6128783048672053,1.26
0.5641113787897335,1.28
0.5955388248241722,1.3
0.6128783048672053,1.32
0.6467712405092997,1.34
0.6288435995120726,1.36
0.6778370700962794,1.38
0.6835252859592318,1.4
0.705928612698304,1.42
0.7011388064399938,1.44
0.6555845488116093,1.46
0.7124920360604635,1.48
0.7427013007600327,1.5
0.7103519706959132,1.52
0.7144854565600249,1.54
0.7271703321403195,1.56
0.7346069852524498,1.58
0.7383274896788561,1.6
0.7490073318898715,1.62
0.7284627887395662,1.64
0.7592306440706774,1.66
0.7912662203969205,1.68
0.7469669801926788,1.7
0.7849363993111202,1.72
0.7474105078047023,1.74
0.7610288985162252,1.76
0.7606735550821151,1.78
0.7819238826894707,1.8
0.79715045027894,1.82
0.7621235666831135,1.84
0.7473006478652551,1.86
0.7573570463082971,1.88
0.799631826787498,1.9
0.7895442789092815,1.92
0.8185439528597029,1.94
0.8198159480441383,1.96
0.8341645083156121,1.98
0.8294427779809145,2.0
0.8635363663538069,2.02
0.8338685478479384,2.04
0.842379339796718,2.06
0.862244769373193,2.08
0.7992927694071867,2.1
0.7914988664781337,2.12
0.829868647161289,2.14
0.8164945308276736,2.16
0.8132883716911078,2.18
0.8307312055739844,2.2
0.8697906742356194,2.22
0.8502064793777978,2.24
0.8618923397296221,2.26
0.8500528184956359,2.28
0.9090043374818603,2.3
0.8734661618655262,2.32
0.904749600900069,2.34
0.9331998488520448,2.36
0.9153599091531263,2.38
0.8905604747273048,2.4
0.9032289379637854,2.42
