disp,time
0.9520822111170165,6.3
0.9519738398973464,6.32
0.9493166117843792,6.34
0.9537657461839911,6.36
0.9521733586731994,6.38
0.9557491016587716,6.4
0.956066410954455,6.42
0.9559929380610089,6.44
0.9559031326258073,6.46
0.9571199477595104,6.48
0.957548734352621,6.5
0.9592558926640341,6.52
0.9586531525351599,6.54
0.9592558926640341,6.56
0.9544995024610999,6.58
0.9540125969217346,6.6
0.955392123496947,6.62
0.9561459679033603,6.64
0.9572649114036844,6.66
0.9570707472940497,6.68
0.9599229788115303,6.7
0.9586829661744007,6.72
0.9622191262015204,6.74
0.9613397112627048,6.76
0.9596384176281398,6.78
0.9557180692508105,6.8
0.9551618946742397,6.82
0.9563044397105096,6.84
0.9549218830092272,6.86
0.9536452626822478,6.88
0.9555794173231952,6.9
0.9547776078278293,6.92
0.9533079121624523,6.94
0.9548806132607366,6.96
0.9550141178443304,6.98
0.9529785681786588,7.0
0.9534348247168369,7.02
0.9537477381056806,7.04
0.9531688277558427,7.06
0.9516379181276556,7.08
0.9516379181276556,7.1
0.9487178441535569,7.12
0.9526082988819781,7.14
0.9504234079863344,7.16
0.9499009061155643,7.18
0.9503025006785487,7.2
0.9489160729802402,7.22
0.9494471928909455,7.24
0.9487178441535569,7.26
0.9507428147255678,7.28
0.9473671252966105,7.3
0.9476885115028527,7.32
0.9501556393014097,7.34
0.9496132272862263,7.36
0.9471361683347315,7.38
0.9490490391544586,7.4
0.9488578006629688,7.42
0.9483470338856179,7.44
0.9466935494478472,7.46
0.945518944459593,7.48
0.9445045186938672,7.5
0.9449822212917919,7.52
0.946519381206483,7.54
0.9451325176041737,7.56
0.9441765547678309,7.58
0.9460475807888261,7.6
0.9447211990403802,7.62
0.9467380458363037,7.64
0.9476546810298383,7.66
0.9483254019591083,7.68
0.9461731408310018,7.7
0.9442274668156171,7.72
0.9416513600785337,7.74
0.9447538145352585,7.76
0.9456195563097262,7.78
0.9431722967138003,7.8
0.9428361409191645,7.82
0.9443466024752217,7.84
0.9439848878293592,7.86
0.9424024135075998,7.88
0.9424024135075998,7.9
0.9415150710815116,7.92
0.9414251010431615,7.94
0.9392222148546605,7.96
0.941799877439801,7.98
0.9408752333009439,8.0
0.9418159271150532,8.02
0.9408951995763533,8.04
0.9405182833488545,8.06
0.9408414539064821,8.08
0.9422694222434155,8.1
0.9406405936467238,8.12
0.9408168722163677,8.14
0.9385239980071569,8.16
0.9387232124828533,8.18
0.9395331552492229,8.2
0.9385715595648269,8.22
0.9397874153999244,8.24
0.9384770407628469,8.26
0.9382341939319664,8.28
0.9390098267868133,8.3
0.9408951995763534,8.32
0.9391574667631137,8.34
0.9387708178350574,8.36
0.9399096979966992,8.38
0.940096400409879,8.4
0.9386702592930766,8.42
0.9438166666523183,8.44
0.942556370174048,8.46
0.9411191229584214,8.48
0.9415440032640245,8.5
0.9416858298600709,8.52
0.9428264158670256,8.54
0.9436728758853781,8.56
0.9431776793981653,8.58
0.9413665613434522,8.6
0.942172461684201,8.62
0.9438713985526369,8.64
0.9445591833024507,8.66
0.943864778113206,8.68
0.9459275105119311,8.7
0.9470939938255808,8.72
0.9456940252880154,8.74
0.9464813592598106,8.76
0.9452600604484395,8.78
0.9446039487233745,8.8
0.9452600604484395,8.82
0.945842512852139,8.84
0.9466606088227875,8.86
0.9473671252966108,8.88
0.9489817429347682,8.9
0.9493673211122515,8.92
0.9487372208828212,8.94
0.9479712039676974,8.96
0.9493008952324017,8.98
0.947507885405511,9.0
0.9469728204440244,9.02
0.9475959529195394,9.04
0.9498037132192428,9.06
0.9498755889615935,9.08
0.9490489872916525,9.1
0.9500066208874582,9.12
0.9514252620134722,9.14
0.9532725185864349,9.16
0.952393493535837,9.18
0.951637918127656,9.2
0.9528384753228013,9.22
0.9511221589443689,9.24
0.9501010281476346,9.26
0.951059286664365,9.28
0.9507095495476766,9.3
0.9513305827466192,9.32
0.9535963363457478,9.34
0.9528384753228013,9.36
0.9529353456024909,9.38
0.9554520207458626,9.4
0.9532725185864347,9.42
0.9538877386731129,9.44
0.9545489418907795,9.46
0.9567650298154903,9.48
0.9559854778530119,9.5
0.9584451337311733,9.52
0.9561398228779865,9.54
0.9580594659130701,9.56
0.9579229986570968,9.58
0.9585071511014018,9.6
0.9579388244194453,9.62
0.9568546506192139,9.64
0.9564570400698001,9.66
0.9540741652778231,9.68
0.9579049630763349,9.7
0.9562241834627815,9.72
0.9584451337311733,9.74
0.9602608017657588,9.76
0.9631872647558019,9.78
0.9592771378703988,9.8
0.96250099197035,9.82
0.9592771378703988,9.84
0.96059844052429,9.86
0.9599765453450955,9.88
0.956935537972986,9.9
0.9577334520141159,9.92
0.9577813745255153,9.94
0.954332243287813,9.96
0.9574414135942981,9.98
0.9562213805737964,10.0
0.9564770711075596,10.02
0.9557340555292272,10.04
0.954078239780849,10.06
0.9549218830092272,10.08
0.9557010518651351,10.1
0.9565801105465751,10.12
0.9561328712375426,10.14
0.9557771210635985,10.16
0.9577564344784353,10.18
0.9519644973347575,10.2
0.9551157062271941,10.22
0.9531134528855653,10.24
0.9531264912244384,10.26
0.9520890565435722,10.28
0.9524999106890419,10.3
0.9530268607721316,10.32
0.9535512305809338,10.34
0.9529256047815697,10.36
0.951778156717611,10.38
0.9517652053325004,10.4
0.9522965714781896,10.42
0.949630250072325,10.44
0.9503825980762651,10.46
0.9484226510354268,10.48
0.9484226510354268,10.5
0.9494912203348742,10.52
0.9483866407480315,10.54
0.9472933679424737,10.56
0.9489910026743132,10.58
0.9467239726522089,10.6
0.946447762158725,10.62
0.946872564302366,10.64
0.949775636295679,10.66
0.949048958884476,10.68
0.9489160729802402,10.7
0.9489838207846766,10.72
0.9490490139989292,10.74
0.9476002419523927,10.76
0.9457472397427303,10.78
0.9465865576962913,10.8
0.944863350646779,10.82
0.9456430523313732,10.84
0.9450761117100451,10.86
0.9443862458386731,10.88
0.9452258988647089,10.9
0.9452442698056143,10.92
0.9443970401276196,10.94
0.9410513269760882,10.96
0.9430076796899142,10.98
0.9422720950736648,11.0
0.942476318488742,11.02
0.9413041936056427,11.04
0.9406405936467236,11.06
0.940841453906482,11.08
0.9412033357836253,11.1
0.9401395234083386,11.12
0.9412033357836253,11.14
0.9396076902541122,11.16
0.9403703420621432,11.18
0.9398641624392794,11.2
0.9396076902541122,11.22
0.9397170326084969,11.24
0.940311001635095,11.26
0.9388631025595541,11.28
0.9388174377688391,11.3
0.9397202464800961,11.32
0.9387232124828531,11.34
0.9390098267868132,11.36
0.9382851998305234,11.38
0.9383351839861166,11.4
0.9382054679251044,11.42
0.9400284576086434,11.44
0.9378301575116905,11.46
0.9381055107724333,11.48
0.9388961641592426,11.5
0.9388961641592426,11.52
0.9394636749613051,11.54
0.9378609939063546,11.56
0.9380015332719855,11.58
0.9377502094339677,11.6
0.9374444605564065,11.62
0.9376132161298482,11.64
0.9372891623553773,11.66
0.9399318366728585,11.68
0.9378829985631106,11.7
0.9396076902541123,11.72
0.9391994784020842,11.74
0.9380906348459835,11.76
0.9392406413790315,11.78
0.9391782243332908,11.8
0.9387117459680485,11.82
0.9375251657481523,11.84
0.9401291027112898,11.86
0.9370610862674749,11.88
0.9374291436247169,11.9
0.9418912038756502,11.92
0.9402534476717612,11.94
0.9415967204737653,11.96
0.9408168722163676,11.98
0.938372726684438,12.0
0.9399221292559177,12.02
0.94049940788606,12.04
0.9410743946881508,12.06
0.9407186130516587,12.08
0.9410997676117018,12.1
0.9403404400881371,12.12
0.941368794499529,12.14
0.9403991298869886,12.16
0.9396059650085863,12.18
0.9406007619866983,12.2
0.941282488074288,12.22
0.941952710134118,12.24
0.9423367719970233,12.26
0.9400289124148251,12.28
0.9450945293859414,12.3
0.9431796761931761,12.32
0.9433438479367416,12.34
0.9448296937111064,12.36
0.9445045186938675,12.38
0.9453016320567862,12.4
0.9438166666523186,12.42
0.9452008036765324,12.44
0.9465527811251575,12.46
0.9461943544796692,12.48
0.947223373554802,12.5
0.9490489872916531,12.52
0.9485816126205564,12.54
0.9453251149276926,12.56
0.9493770666532599,12.58
0.9471093685202888,12.6
0.9465868755526629,12.62
0.946859096770714,12.64
0.9466216863753656,12.66
0.9489876181527409,12.68
0.9487968529794193,12.7
0.9503825980762656,12.72
0.9505053367463394,12.74
0.9521838911761537,12.76
0.9518748865613476,12.78
0.9507428147255684,12.8
0.9506927401762189,12.82
0.9515579739356649,12.84
0.9539520150331989,12.86
0.9513728614977865,12.88
0.9519914676723162,12.9
0.9489857756559942,12.92
0.9489857756559942,12.94
0.9523979292671667,12.96
0.9509443319684747,12.98
0.9533636050121973,13.0
0.9511342592170823,13.02
0.950040101442598,13.04
0.9503825980762657,13.06
0.950223133916165,13.08
0.9506749552320176,13.1
0.952178730583103,13.12
0.9525048025403596,13.14
0.9540447469056333,13.16
0.9493166117843799,13.18
0.9513081630836001,13.2
0.9493085149655474,13.22
0.9489838207846776,13.24
0.948479101455614,13.26
0.9484226510354276,13.28
0.9481578149177929,13.3
0.9473345150174691,13.32
0.9494552740446549,13.34
0.9480388607545444,13.36
0.9463923188708526,13.38
0.9447817986498057,13.4
0.9465868755526632,13.42
0.9453673580959893,13.44
0.9454951257378267,13.46
0.9449300062718419,13.48
0.9433396185741626,13.5
0.94287513933242,13.52
0.943186898610423,13.54
0.9422886953872784,13.56
0.9422980572671831,13.58
0.9418102112086115,13.6
0.9408414539064829,13.62
0.9411829057097394,13.64
0.9416777880223888,13.66
0.9396793136038,13.68
0.9388430999023137,13.7
0.938119448508396,13.72
0.9394345829269345,13.74
0.9403991298869896,13.76
0.9390532108480714,13.78
0.9381941861042898,13.8
0.9371709348987559,13.82
0.9370234101346167,13.84
0.9376673184529163,13.86
0.9365011296123271,13.88
0.9355224852919998,13.9
0.9363607311861376,13.92
0.9374070365857634,13.94
0.9365716640344232,13.96
0.9360177334681027,13.98
0.9385723685011953,14.0
0.9397936913776467,14.02
0.9390532108480715,14.04
0.9386197640697552,14.06
0.9370962350640564,14.08
0.9366368098617842,14.1
0.9366336162407097,14.12
0.936302072640963,14.14
0.9382054679251056,14.16
0.9376132161298495,14.18
0.9355963722220525,14.2
0.9355762081318559,14.22
0.9341296464789127,14.24
0.9332258025366686,14.26
0.9321395885987311,14.28
0.9335859040951677,14.3
0.934561124960935,14.32
0.9339670015579677,14.34
0.9352410576817497,14.36
0.9344811329325345,14.38
0.9361773484047333,14.4
0.9364360515731702,14.42
0.9355762081318559,14.44
0.9349033443576154,14.46
0.9361702096012816,14.48
0.9358954209475883,14.5
0.9354471636145987,14.52
0.9335929737964141,14.54
0.9328844806501828,14.56
0.9355224852920002,14.58
0.9338745625166337,14.6
0.9351306606471895,14.62
0.9330733150337414,14.64
0.9343478356635444,14.66
0.9361702096012816,14.68
0.9357792834487193,14.7
0.9363063229260458,14.72
0.9342201235452027,14.74
0.9317325696557961,14.76
0.934781193257536,14.78
0.9378061625406673,14.8
0.938896164159244,14.82
0.9377762707669228,14.84
0.93749000920342,14.86
0.9353441698267093,14.88
0.9370086659318008,14.9
0.935648896258942,14.92
0.9353443686384018,14.94
0.9369523904279784,14.96
0.935865045762852,14.98
0.9366305630172967,15.0
0.934938540796909,15.02
0.9363668549452174,15.04
0.936292969537579,15.06
0.9335156591362249,15.08
0.9359942302825185,15.1
0.935648896258942,15.12
0.9346941195701335,15.14
0.9361627422473481,15.16
0.9361001404505904,15.18
0.9370479447615339,15.2
0.9365014237711841,15.22
0.9369100629687802,15.24
0.9372653392148902,15.26
0.9380540395686567,15.28
0.9404903241286189,15.3
0.9410969885314933,15.32
0.9391373840135827,15.34
0.9394154928691564,15.36
0.9386702592930775,15.38
0.9428543759064716,15.4
0.9404326685766153,15.42
0.9402804126031165,15.44
0.9425263582800584,15.46
0.9416858298600719,15.48
0.9423660769371067,15.5
0.9413864821472132,15.52
0.9428499610585148,15.54
0.9420485087050843,15.56
0.943013301070762,15.58
0.9444915714659298,15.6
0.9451521124537463,15.62
0.9446600988737207,15.64
0.9455432795246935,15.66
0.945518944459594,15.68
0.9455681479058543,15.7
0.9463389310617767,15.72
0.9450188997713509,15.74
0.9461329123275088,15.76
0.9471916038593486,15.78
0.9453673580959893,15.8
0.9462584952344014,15.82
0.9468342294099742,15.84
0.9475959529195401,15.86
0.9485658056682609,15.88
0.9492937116250121,15.9
0.9481842662886705,15.92
0.9485957976292974,15.94
0.9503025006785496,15.96
0.9521787305831033,15.98
0.9525035048295939,16.0
0.9516537370185988,16.02
0.9513521323226779,16.04
0.9494471928909463,16.06
0.9529353456024917,16.08
0.9515404377008668,16.1
0.9521838911761539,16.12
0.9501010281476354,16.14
0.9494352267673882,16.16
0.94992280617149,16.18
0.9488109485197002,16.2
0.9485395793013514,16.22
0.9492256557552345,16.24
0.9474631698711425,16.26
0.9471361683347326,16.28
0.9481869303703461,16.3
0.9482685170022767,16.32
0.9475562215157379,16.34
0.9504616123280301,16.36
0.9483674114733888,16.38
0.9483866407480323,16.4
0.947376513064111,16.42
0.9449300062718419,16.44
0.9471235932313303,16.46
0.9447664822902822,16.48
0.9470850892070672,16.5
0.9465527811251577,16.52
0.9452008036765327,16.54
0.9445775456601042,16.56
0.944645621505242,16.58
0.9447367644458301,16.6
0.9436606067743153,16.62
0.9431786882566713,16.64
0.9417505550679527,16.66
0.9417809788115153,16.68
0.9436453757033769,16.7
0.9401698174179166,16.72
0.9402286822407865,16.74
0.940089826996222,16.76
0.9382160515564528,16.78
0.9409123340913469,16.8
0.9391185815335171,16.82
0.9389516817381582,16.84
0.9375251657481529,16.86
0.9371100529634858,16.88
0.9368454881784027,16.9
0.9388961641592432,16.92
0.9369626375518778,16.94
0.9362389241329374,16.96
0.9382936823364231,16.98
0.937365818791323,17.0
0.937035399266369,17.02
0.9350645761850271,17.04
0.9364360515731694,17.06
0.9359216362816271,17.08
0.9355762081318553,17.1
0.9336225574596371,17.12
0.9334565566447288,17.14
0.9345145093739335,17.16
0.9355901853610773,17.18
0.9372653392148897,17.2
0.9367072587557983,17.22
0.9361549231273302,17.24
0.9351818987802853,17.26
0.9354532345976911,17.28
0.9357458935291736,17.3
0.9357629691886563,17.32
0.9355224852919994,17.34
0.9358511417882583,17.36
0.9362498342577497,17.38
0.9353204321971368,17.4
0.9346469446166635,17.42
0.9325568327728344,17.44
0.9310225632023037,17.46
0.932906180985249,17.48
0.9332789793980524,17.5
0.932268987150968,17.52
0.9338470436730474,17.54
0.9335557252932656,17.56
0.9347314525188186,17.58
0.9343958163226687,17.6
0.9339001774669211,17.62
0.9361089043722546,17.64
0.9355224852919993,17.66
0.9343570715128167,17.68
0.9341465363752615,17.7
0.9365014237711835,17.72
0.9346912988935698,17.74
0.9341670750456649,17.76
0.9338470436730475,17.78
0.9329917401189274,17.8
0.9338470436730475,17.82
0.934435554358742,17.84
0.9355762081318553,17.86
0.9375580599648985,17.88
0.9371709348987557,17.9
0.934866519037318,17.92
0.935098143679603,17.94
0.9354279054621519,17.96
0.9362139021053917,17.98
0.9383727266844387,18.0
0.9376347974914956,18.02
0.9372653392148896,18.04
0.9377502094339683,18.06
0.9385732337324847,18.08
0.9368454881784026,18.1
0.9376652335833058,18.12
0.9381559771819352,18.14
0.934857723363641,18.16
0.9391373840135822,18.18
0.9378061625406664,18.2
0.938074722701482,18.22
0.9390707903332611,18.24
0.9403725744350153,18.26
0.9390707903332611,18.28
0.9383727266844386,18.3
0.9400630109396869,18.32
0.9385723685011949,18.34
0.9395331552492233,18.36
0.9399318366728592,18.38
0.9408414539064827,18.4
0.9394636749613057,18.42
0.9404029358968377,18.44
0.9421841495864182,18.46
0.9431776793981658,18.48
0.9450378360463775,18.5
0.9426814350509696,18.52
0.9420733799874043,18.54
0.9451133273830938,18.56
0.9439848878293596,18.58
0.9443025257676925,18.6
0.943514720558481,18.62
0.9440402179138963,18.64
0.9424673199237372,18.66
0.9449935571417145,18.68
0.9452287582748369,18.7
0.9479578325298368,18.72
0.9487072263498338,18.74
0.9470591876079278,18.76
0.9473618223028251,18.78
0.9475094439479969,18.8
0.9477056279390822,18.82
0.9477975906172476,18.84
0.947870290478108,18.86
0.946351064768912,18.88
0.9484573801840431,18.9
0.9474193887506467,18.92
0.9469926865696793,18.94
0.9485816126205565,18.96
0.9487722886131605,18.98
0.9498767015872344,19.0
0.9485816126205565,19.02
0.9494471928909464,19.04
0.947736293134056,19.06
0.9496132272862271,19.08
0.9487968529794195,19.1
0.9505338392796586,19.12
0.9476002419523937,19.14
0.9488633630482313,19.16
0.9471093685202889,19.18
0.9479828188375922,19.2
0.9453016320567864,19.22
0.944766482290282,19.24
0.9455941821797628,19.26
0.9447817986498056,19.28
0.9465868755526632,19.3
0.9463826359094099,19.32
0.9457888093752036,19.34
0.9470305139594597,19.36
0.9439500185743928,19.38
0.9442428082690391,19.4
0.9448346003539045,19.42
0.9418383208904316,19.44
0.9411408118394977,19.46
0.94186204556229,19.48
0.9423367719970237,19.5
0.9430047770869909,19.52
0.9424851185025747,19.54
0.9438457688352047,19.56
0.9413665613434526,19.58
0.9412299489393937,19.6
0.9390532108480708,19.62
0.9409198105449098,19.64
0.9403110016350954,19.66
0.9404326685766147,19.68
0.9391994784020846,19.7
0.9388527739179897,19.72
0.9400284576086437,19.74
0.9411203461910934,19.76
0.9392960469206642,19.78
0.9384770407628471,19.8
0.935929584073197,19.82
0.9348861725129043,19.84
0.9348861725129043,19.86
0.9367864776569785,19.88
0.9365698769697525,19.9
0.9358366099122153,19.92
0.9375018188782532,19.94
0.9365009919962557,19.96
0.9388852201198001,19.98
0.9361001404505898,20.0
0.93438786472966,20.02
0.93438786472966,20.04
0.93456304185054,20.06
0.9348279490856629,20.08
0.9363668549452168,20.1
0.9360286762543486,20.12
0.9350321330626276,20.14
0.9386197640697546,20.16
0.9352885946609109,20.18
0.9345611249609341,20.2
0.9361549231273298,20.22
0.9372144170412361,20.24
0.935064576185027,20.26
0.9364360515731693,20.28
0.9359796457534435,20.3
0.9348665190373177,20.32
0.9368538807426029,20.34
0.9360062644426328,20.36
0.9358666922166069,20.38
0.9366436588997531,20.4
0.9382232467621244,20.42
0.9381821346494954,20.44
0.9362929695375782,20.46
0.9371245206229851,20.48
0.9370962350640557,20.5
0.9371100529634857,20.52
0.9357233860598965,20.54
0.9368831096710413,20.56
0.9363724433882151,20.58
0.9354471636145978,20.6
0.9346941195701327,20.62
0.9331723095486287,20.64
0.9341317704070716,20.66
0.9320209654070419,20.68
0.9352586291938204,20.7
0.9334857091912961,20.72
0.9355330367391976,20.74
0.9337481785366081,20.76
0.9346912988935697,20.78
0.9349033443576146,20.8
0.935762969188656,20.82
0.9362389241329374,20.84
0.9342201235452017,20.86
0.9337481785366081,20.88
0.9368454881784027,20.9
0.9358054842746306,20.92
0.9340017162032203,20.94
0.9336840711034243,20.96
0.9339084127137451,20.98
0.935762969188656,21.0
0.9349501489678963,21.02
0.9356505068160041,21.04
0.9340017162032203,21.06
0.9338745625166327,21.08
0.9337169044857179,21.1
0.933321709917169,21.12
0.934258360306399,21.14
0.9345590613110305,21.16
0.9321759036628989,21.18
0.933088571520022,21.2
0.9336106344975698,21.22
0.9353171416807178,21.24
0.9375824650164744,21.26
0.9372891623553778,21.28
0.9376386338257223,21.3
0.9399318366728591,21.32
0.9371709348987556,21.34
0.9388085151854041,21.36
0.9381429326851914,21.38
0.9358054842746307,21.4
0.9349139321702049,21.42
0.9383351839861171,21.44
0.9376386338257224,21.46
0.9370479447615333,21.48
0.9350474981589149,21.5
0.9340531922318421,21.52
0.9350126383072493,21.54
0.9367123280663371,21.56
0.9365698769697528,21.58
0.9383893570816773,21.6
0.9391185815335171,21.62
0.9391185815335171,21.64
0.9397874153999249,21.66
0.9398215726729278,21.68
