disp,relative_time
0.5298746277901224,0.0
0.5299525529813937,0.02
0.5316228670009123,0.04
0.5294859691387548,0.06
0.5246437928481371,0.08
0.5219011422973177,0.1
0.5223396688931091,0.12
0.5286024746200507,0.14
0.5382467814509196,0.16
0.5469987600533842,0.18
0.5625548040602882,0.2
0.5693395604642608,0.22
0.5714102960962437,0.24
0.5686611107821106,0.26
0.5685020696358607,0.28
0.5646056750161914,0.3
0.5637513025019523,0.32
0.5626807247789019,0.34
0.5585284104774545,0.36
0.5622964717841064,0.38
0.5528019388941937,0.4
0.5531715201978138,0.42
0.5546767940395877,0.44
0.5591912832158891,0.46
0.5607055377241051,0.48
0.5657932360551968,0.5
0.5643427474379906,0.52
0.5710207443503863,0.54
0.5772935078060566,0.56
0.5800586525101765,0.58
0.5876762365793416,0.6
0.5828254551518877,0.62
0.5815319566631038,0.64
0.582921262491888,0.66
0.587278707311802,0.68
0.5870751299116187,0.7000000000000001
0.5975054444764798,0.72
0.6001098421587872,0.74
0.604312400212553,0.76
0.6030713723840052,0.78
0.5892998045685213,0.8
0.5838986425281885,0.8200000000000001
0.5804530905396039,0.84
0.5818315458262997,0.86
0.5797486257581462,0.88
0.5777269528823116,0.9
0.5825050760459887,0.92
0.5895327930638218,0.94
0.5937238459023595,0.96
0.593162493683445,0.98
0.5837424442931729,1.0
0.5701243684235829,1.02
0.5560418683643339,1.04
0.5396649013476281,1.06
0.5253284089200211,1.08
0.5215160360252322,1.1
0.5198336082423425,1.12
0.5252374358390735,1.14
0.5298272932465111,1.16
0.5271447938454573,1.18
0.5256562652964898,1.2
0.5256622759581323,1.22
0.5259243807169788,1.24
0.5249016986651072,1.26
0.5204439614641394,1.28
0.5205700807557296,1.3
0.5222398465549701,1.32
0.5255798475277415,1.34
0.5283666381621507,1.36
0.5312416501499041,1.38
0.5316216013788063,1.4
0.532453776384301,1.42
0.5347714067195879,1.44
0.5351830459029565,1.46
0.5486942132512116,1.48
0.5621820806101253,1.5
0.5838483639922709,1.52
0.6019445424789072,1.54
0.6107843464437689,1.56
0.610331024980653,1.58
0.6139176417629718,1.6
0.6147354536121549,1.62
0.6038781299758341,1.64
0.602123028501287,1.66
0.60038354429481,1.68
0.6032828611803245,1.7
0.6046618130501821,1.72
0.602551015849673,1.74
0.6157365945322446,1.76
0.6426586564324025,1.78
0.6722335574950175,1.8
0.6885500482729614,1.82
0.7120089033237648,1.84
0.7287521241597218,1.86
0.7364989528136973,1.88
0.7328321305210234,1.9
0.7224986264097364,1.92
0.7174349075881629,1.94
0.7096632372771199,1.96
0.703152651386971,1.98
0.6895728121491292,2.0
0.6796675539696665,2.02
0.6724886355504243,2.04
0.6685046750284199,2.06
0.6646622327783321,2.08
0.6649227731061006,2.1
0.6703051929336875,2.12
0.6763361267993196,2.14
0.6842123835030527,2.16
0.6887904826732236,2.18
0.6904286564150429,2.2
0.702460692293985,2.22
0.7075157494487659,2.24
0.707026760264038,2.26
0.7013439338251634,2.28
0.6969074030786583,2.3000000000000003
0.6932496498761759,2.32
0.6915158776134773,2.34
0.6942815529275613,2.36
0.6973202073126324,2.38
0.7076185038084725,2.4
0.7050834329985265,2.42
0.6997856417295858,2.44
0.6864046943635321,2.46
0.6751658662499059,2.48
0.6640086524692573,2.5
0.6559448937963642,2.52
0.6544008640256339,2.54
0.6518056813237071,2.56
0.6544754185467642,2.58
0.658343326788858,2.6
0.66526347623691,2.62
0.6732445633940444,2.64
0.6854304256463968,2.66
0.6932673854661203,2.68
0.7025726109541873,2.7
0.7085603878878804,2.72
0.7078080224512453,2.74
0.7040541824270748,2.76
0.6993346647396392,2.78
0.687414270739396,2.8000000000000003
0.675675671787458,2.82
0.6741939893174217,2.84
0.6846546720256741,2.86
0.6972965464438071,2.88
0.7108123364018951,2.9
0.7252594010681213,2.92
0.7329200093049123,2.94
0.7354375472545225,2.96
0.7229062241844763,2.98
0.7155815251542245,3.0
0.7173964783635879,3.02
0.7203835156336,3.04
0.7274073332156274,3.06
0.7285533060197477,3.08
0.7229402855950856,3.1
0.7077878915287066,3.12
0.6884720088250542,3.14
0.6661526255816727,3.16
0.6543238403593808,3.18
0.6425862123696923,3.2
0.641043515595615,3.22
0.6462391379304071,3.24
0.6363082715964079,3.26
0.6156792550578631,3.28
0.5898491223982514,3.3000000000000003
0.56659292282125,3.3200000000000003
0.5466994517269929,3.34
0.5353852858505334,3.36
0.52991463803122,3.38
0.5378276214626931,3.4
0.5469382511742955,3.42
0.5467805051327309,3.44
0.5483648608248881,3.46
0.5456489500119909,3.48
0.5436497702230288,3.5
0.5391562650671672,3.52
0.5395070591489103,3.54
0.5401335334585565,3.56
0.5299021196954531,3.58
0.5252314147127044,3.6
0.5113438820837922,3.62
0.4970979483970454,3.64
0.4777752085020213,3.66
0.4534342274803495,3.68
0.43476018685198,3.7
0.4331867498931789,3.72
0.43816921135418,3.74
0.4412212953675801,3.76
0.4542108132591201,3.78
0.4666774816800569,3.8
0.4749542745519169,3.82
0.4790734450433019,3.84
0.4746841801418472,3.86
0.4734370677897015,3.88
0.477143206111375,3.9
0.4804077089786437,3.92
0.4739399809436523,3.94
0.4719019098601922,3.96
0.4669817145128314,3.98
0.4665884323047538,4.0
0.4634303867229581,4.0200000000000005
0.4553594073181623,4.04
0.4442149350044064,4.0600000000000005
0.4291168787633833,4.08
0.4119563143542125,4.1
0.3905588021815641,4.12
0.3922090757440926,4.14
0.3927917829791593,4.16
0.3834226855660076,4.18
0.3684760882433984,4.2
0.3475450496939557,4.22
0.3226549479823603,4.24
0.2988764917557757,4.26
0.2827701776052063,4.28
0.2773313026159983,4.3
0.2861975186776992,4.32
0.291549443218844,4.34
0.2770500319555644,4.36
0.269473216113722,4.38
0.2625091718991555,4.4
0.2572252238313032,4.42
0.2594831151146153,4.44
0.2673781695048729,4.46
0.2818228379306938,4.48
0.2941861839370162,4.5
0.3009029959095682,4.5200000000000005
0.3038645810313338,4.54
0.3115068779497619,4.5600000000000005
0.3197586862346866,4.58
0.3282723133976159,4.6000000000000005
0.3361995029723866,4.62
0.3393340830406147,4.64
0.3429296384898534,4.66
0.3352294778264221,4.68
0.3164453334674755,4.7
0.2976004275274297,4.72
0.2720094950402943,4.74
0.2451766256847245,4.76
0.2224007799474947,4.78
0.2071210366562259,4.8
0.1966803363792573,4.82
0.2005979096461927,4.84
0.2093112995685104,4.86
0.2213854884282473,4.88
0.2359450868007459,4.9
0.2451657141775205,4.92
0.2497168336148632,4.94
