disp,relative_time
0.4979399992069618,0.0
0.4937572478670303,0.02
0.4868650552650252,0.04
0.47900936823904,0.06
0.4701939622496766,0.08
0.4593679435024851,0.1
0.4488460413546303,0.12
0.438654560357452,0.14
0.4297805998316467,0.16
0.421267866913893,0.18
0.4143322276759881,0.2
0.4089325528430015,0.22
0.4039950475399995,0.24
0.399654526758914,0.26
0.3947759721867506,0.28
0.3898274013884529,0.3
0.3831496808476209,0.32
0.3760603047593189,0.34
0.3666141574833781,0.36
0.3555674618392946,0.38
0.3437906256049615,0.4
0.331824654323992,0.42
0.3224243730614521,0.44
0.3168045235883611,0.46
0.3151906183752296,0.48
0.3155284807093431,0.5
0.3151734375795488,0.52
0.3124335332650436,0.54
0.3064676266263015,0.56
0.2986426610501436,0.58
0.2892574781112662,0.6
0.280214747444185,0.62
0.2745074709337721,0.64
0.2699966056692144,0.66
0.2639010547009739,0.68
0.2585399519703636,0.7000000000000001
0.2565855697181878,0.72
0.2571322746572377,0.74
0.2625470457396035,0.76
0.2700125924542801,0.78
0.2782645270312717,0.8
0.284480927657386,0.8200000000000001
0.2847369388807698,0.84
0.278858503807578,0.86
0.2708701054570208,0.88
0.2635867172743428,0.9
0.258273527994414,0.92
0.256374782432475,0.94
0.2542500445728443,0.96
0.2531748032616547,0.98
0.2538237175233029,1.0
0.2542612510559972,1.02
0.2555836762188734,1.04
0.2585047840088899,1.06
0.2630061336943897,1.08
0.2695935392424794,1.1
0.2770333709177881,1.12
0.2853043537214775,1.14
0.2952934858311171,1.16
0.3063550976578644,1.18
0.3154724356412955,1.2
0.3250220641753096,1.22
0.3343970277388299,1.24
0.3442908834336084,1.26
0.3545142783911365,1.28
0.3655608464922242,1.3
0.3782614300063227,1.32
0.3894035022824034,1.34
0.4007976096737752,1.36
0.4105610056537231,1.38
0.41909687910535,1.4
0.4280771411106963,1.42
0.4382862758606858,1.44
0.4487349398933173,1.46
0.4617573378873841,1.48
0.4768831140714781,1.5
0.4937940609271286,1.52
0.5118383213767916,1.54
0.5276582288717135,1.56
0.5392200656188373,1.58
0.5461318078127337,1.6
0.5515328222066371,1.62
0.5574144448281337,1.64
0.5643522218558438,1.66
0.5743871567333569,1.68
0.5885368104543243,1.7
0.604603326869388,1.72
0.6187391886146818,1.74
0.6285677826102665,1.76
0.6329707782633115,1.78
0.6362904941952224,1.8
0.6367126332073609,1.82
0.6376854419470537,1.84
0.6405099642660395,1.86
0.6435622841488423,1.88
0.646333575231397,1.9
0.648160147693459,1.92
0.6494025946166941,1.94
0.6485615707879439,1.96
0.6471335965936714,1.98
0.6448120894072666,2.0
0.6475471851350132,2.02
0.6521576592344086,2.04
0.659071993353286,2.06
0.6692101883285997,2.08
0.681157388763682,2.1
0.694070036002811,2.12
0.7046451440203308,2.14
0.713507394008235,2.16
0.7204645706538492,2.18
0.7277298125983672,2.2
0.733856015595766,2.22
0.7419459116390331,2.24
0.7516723332458745,2.26
0.76166444893945,2.28
0.7721986667369111,2.3000000000000003
0.7813273282846994,2.32
0.7903845889720108,2.34
0.7984665575385038,2.36
0.8054378870587195,2.38
0.8104410177087509,2.4
0.8160137797975254,2.42
0.821363063349959,2.44
0.827181735049519,2.46
0.8339998458889706,2.48
0.8410348742296584,2.5
0.8485232792364058,2.52
0.8551063750469321,2.54
0.8587613051859995,2.56
0.8600866442017086,2.58
0.8618719163365903,2.6
0.8644676857519421,2.62
0.8692406372738474,2.64
0.8791310114464603,2.66
0.8913205633455742,2.68
0.9046730891450264,2.7
0.9163664669948294,2.72
0.9237024147291308,2.74
0.926974833372371,2.76
0.9258733995628712,2.78
0.923865387563344,2.8000000000000003
0.9207011157150746,2.82
0.9191287500524996,2.84
0.9178523422748012,2.86
0.9177178080108804,2.88
0.918027387495729,2.9
0.9177470018639878,2.92
0.9163009448487291,2.94
0.9128759861251124,2.96
0.911207260045472,2.98
0.9096521173795086,3.0
0.9087977672614076,3.02
0.908975346024244,3.04
0.9107283642132497,3.06
0.9121222183651178,3.08
0.9127546478394148,3.1
0.9108179031709766,3.12
0.906767481422798,3.14
0.9021431926663432,3.16
0.8973083645674522,3.18
0.8915415310447351,3.2
0.8875110308286075,3.22
0.8848497349176448,3.24
0.8818430231664122,3.26
0.8798247270607406,3.28
0.878341450936876,3.3000000000000003
0.8778817997024687,3.3200000000000003
0.8783628387233489,3.34
0.8797578569614646,3.36
0.8803167207835557,3.38
0.8816678815676579,3.4
0.8822615055358486,3.42
0.880035633632871,3.44
0.8747580092316886,3.46
0.8654883287472099,3.48
0.8502323391209436,3.5
0.8315469975163969,3.52
0.8084441192152614,3.54
0.7858045642237398,3.56
0.7667472803489158,3.58
0.7521861417410345,3.6
0.7428232873680594,3.62
0.7380465739213184,3.64
0.7347217654234381,3.66
0.7288278415824564,3.68
0.7192902396835262,3.7
0.7032204158802948,3.72
0.684826305849568,3.74
0.6643698484854789,3.76
0.6455713540478282,3.78
0.6271988528689791,3.8
0.6113742607505175,3.82
0.5957583696401064,3.84
0.580566321077658,3.86
0.5642807694857019,3.88
0.5466543882389959,3.9
0.5278844127592348,3.92
0.5104068215680457,3.94
0.4962885772732048,3.96
0.4823732087180556,3.98
0.4709087902452735,4.0
0.4607066739567892,4.0200000000000005
0.4517716923587757,4.04
0.4422912876089727,4.0600000000000005
0.4339672381387811,4.08
0.4251168712665369,4.1
0.4148629022506878,4.12
0.4048708069984225,4.14
0.3940898615491371,4.16
0.3824452405915793,4.18
0.3705455645077749,4.2
0.3586586628755492,4.22
0.3487758966569674,4.24
0.3427230004377006,4.26
0.3372659048937215,4.28
0.3319383403073082,4.3
0.3282890876471385,4.32
0.3234149486832173,4.34
0.3170778510985311,4.36
0.3101388085842587,4.38
0.3031625828577799,4.4
0.2978682740412829,4.42
0.2950800415434632,4.44
0.2895738381764451,4.46
0.2814399915162409,4.48
0.2755329270353946,4.5
0.2724345347061903,4.5200000000000005
0.2730122163354246,4.54
0.2782650194190151,4.5600000000000005
0.2858374097481772,4.58
0.2943901813606408,4.6000000000000005
0.3001883237832028,4.62
0.297569708031448,4.64
0.2886803834680631,4.66
0.2789148044941367,4.68
0.2692687644030027,4.7
0.2610931687687011,4.72
0.2541354036353053,4.74
0.2486291744107898,4.76
0.242939826092539,4.78
0.2367698558376012,4.8
0.2295256218286948,4.82
0.2225889377612155,4.84
0.2156147025580091,4.86
0.2096552636736887,4.88
0.2038146059005973,4.9
0.1967903407536035,4.92
0.190417847437063,4.94
