disp,relative_time
0.3674087134548695,0.0
0.3717628177403142,0.02
0.3781170526887885,0.04
0.3884333244997372,0.06
0.4022153173670759,0.08
0.416111283979695,0.1
0.4298321749153679,0.12
0.4436875907131046,0.14
0.4557286148853853,0.16
0.4658711034845119,0.18
0.4726670763681463,0.2
0.4800320065959469,0.22
0.4891149327263322,0.24
0.4998920087193487,0.26
0.5098086404112969,0.28
0.5209763818567046,0.3
0.5312521211891948,0.32
0.5410745548040556,0.34
0.5502138319253689,0.36
0.5572771017386754,0.38
0.5652705547252704,0.4
0.5706681104737109,0.42
0.568006993537847,0.44
0.5593900567083178,0.46
0.5512685322943273,0.48
0.5489511977020137,0.5
0.5566042375844381,0.52
0.5774857630026281,0.54
0.6121570128317648,0.56
0.6552510725007443,0.58
0.6967487115974142,0.6
0.7240237868921231,0.62
0.7384554966842871,0.64
0.7421705075502919,0.66
0.7386116815130053,0.68
0.7354975577654348,0.7000000000000001
0.7361049888051939,0.72
0.7397548280761862,0.74
0.7429633815095074,0.76
0.7448191090288091,0.78
0.7417546359207172,0.8
0.7344533461639288,0.8200000000000001
0.7248960402491089,0.84
0.7172082089471693,0.86
0.7158692110075625,0.88
0.7184451783556814,0.9
0.7225959386636198,0.92
0.7254398346405302,0.94
0.7276893527838587,0.96
0.7290393123234519,0.98
0.7290982349795755,1.0
0.7303631787983794,1.02
0.733473310635646,1.04
0.73692107210039,1.06
0.7401405864693372,1.08
0.7414893681026871,1.1
0.7391985638081505,1.12
0.7362101416631547,1.14
0.7364148531201257,1.16
0.739191181016187,1.18
0.7429738986377299,1.2
0.7476252503474,1.22
0.7532413499858935,1.24
0.7574139930413377,1.26
0.7594342682320454,1.28
0.7581651548387723,1.3
0.7526989001536954,1.32
0.7405007698911242,1.34
0.7243506091023075,1.36
0.7084279766408621,1.38
0.7016259947389168,1.4
0.7099136688948297,1.42
0.7337439050811863,1.44
0.7706991683311384,1.46
0.8117451216558003,1.48
0.8461563155914807,1.5
0.8625511172313685,1.52
0.8654566638536767,1.54
0.8566495309860306,1.56
0.8442258690096514,1.58
0.8364861182486991,1.6
0.8357463611630589,1.62
0.8383329558605678,1.64
0.8408717157274792,1.66
0.8399218265207102,1.68
0.8299577962590136,1.7
0.815317022000585,1.72
0.7987726187340726,1.74
0.7856830713318562,1.76
0.7778238957680867,1.78
0.7742709721218659,1.8
0.7720870919942854,1.82
0.7711941224427827,1.84
0.7677554541950271,1.86
0.761182560988953,1.88
0.7540679355002734,1.9
0.7479153475586565,1.92
0.7425499407226204,1.94
0.7376043891628464,1.96
0.7319601531496139,1.98
0.7232294059994951,2.0
0.7135380849474108,2.02
0.701718110944351,2.04
0.6918899829089045,2.06
0.682713749220181,2.08
0.6745075072034031,2.1
0.6663128951861895,2.12
0.6596481572472257,2.14
0.6510959243127071,2.16
0.639322570043313,2.18
0.6252778533776354,2.2
0.6076651944367034,2.22
0.5810111623352583,2.24
0.547629472437636,2.26
0.5162065594012464,2.28
0.4942160979175218,2.3000000000000003
0.4884658016076003,2.32
0.4989506333718972,2.34
0.5223876910694811,2.36
0.5481617553211439,2.38
0.5646329181904123,2.4
0.5597178546681384,2.42
0.5367984841527178,2.44
0.5044535425230333,2.46
0.4715335155758572,2.48
0.4477163497343115,2.5
0.4316292147070339,2.52
0.4187814559456498,2.54
0.4036734515821007,2.56
0.3816724678113861,2.58
0.3522031995103645,2.6
0.3167260103146548,2.62
0.2820363354735698,2.64
0.2539335005037357,2.66
0.2345146464861627,2.68
0.2184600007055393,2.7
0.2042499810226536,2.72
0.1885545539321354,2.74
