disp,relative_time
0.6876583728217505,0.0
0.6806508141547448,0.02
0.6731666123618695,0.04
0.6646655272502839,0.06
0.6544173314012826,0.08
0.6413991609718191,0.1
0.6267776255914831,0.12
0.6121377947366655,0.14
0.6013052367236992,0.16
0.5958475567735829,0.18
0.5958223105966147,0.2
0.6030665323515864,0.22
0.6111068611541892,0.24
0.616451500698217,0.26
0.6140946831358268,0.28
0.6036380752403059,0.3
0.5895825232551624,0.32
0.5756186293935456,0.34
0.5622212688430783,0.36
0.5508446110984092,0.38
0.5395031848613452,0.4
0.5294498156231362,0.42
0.5183367703751144,0.44
0.506144381543547,0.46
0.4950460268979376,0.48
0.4858499534839205,0.5
0.478480350070514,0.52
0.4725903136361034,0.54
0.4685059912170712,0.56
0.4626758548681238,0.58
0.4588325275757162,0.6
0.4521960684447512,0.62
0.4456227202417558,0.64
0.4413203500337831,0.66
0.4357033678988363,0.68
0.4294824802648607,0.7000000000000001
0.4230945955175406,0.72
0.4160293240198788,0.74
0.4076688857561788,0.76
0.3980666826531884,0.78
0.3865748554290712,0.8
0.3788687681283136,0.8200000000000001
0.3749229635517072,0.84
0.3707986757745829,0.86
0.3686404074558152,0.88
0.3672622445766335,0.9
0.3641213895237789,0.92
0.3619056720802099,0.94
0.356935958344556,0.96
0.3515843050432794,0.98
0.3462909025027978,1.0
0.3365526208588125,1.02
0.3256321756947628,1.04
0.319758752471598,1.06
0.319024547778562,1.08
0.3232084872954208,1.1
0.3340767746321157,1.12
0.345434860152756,1.14
0.3547058296845524,1.16
0.3570391073819407,1.18
0.3507580485475726,1.2
0.3423152635303544,1.22
0.3373693161156136,1.24
0.3389158139684923,1.26
0.3462871854292784,1.28
0.3545842449596801,1.3
0.3649042228151745,1.32
0.3770292764411073,1.34
0.3895386455666108,1.36
0.4030138410173181,1.38
0.4177724871313915,1.4
0.4366346059757506,1.42
0.4592335527942213,1.44
0.4799353794028857,1.46
0.4963882580926463,1.48
0.512892501639767,1.5
0.5265054355837283,1.52
0.538105378876197,1.54
0.5487411948220341,1.56
0.5606549880687802,1.58
0.5766023024691315,1.6
0.5937620734176287,1.62
0.6121137155192823,1.64
0.6301540129960803,1.66
0.6457877647044478,1.68
0.6550521665962521,1.7
0.661034244517202,1.72
0.6652544959006682,1.74
0.670532556925225,1.76
0.6756519893474016,1.78
0.6843323132959963,1.8
0.6963892832210384,1.82
0.710689431009387,1.84
0.7246970726249966,1.86
0.7377503621227851,1.88
0.7505080176954283,1.9
0.7599773095171897,1.92
0.7654598568976321,1.94
0.7694800816005789,1.96
0.7758505612367647,1.98
0.7829967508620819,2.0
0.7953537100970552,2.02
0.8109795939381338,2.04
0.8298899272598194,2.06
0.8476358847767537,2.08
0.8617577533583635,2.1
0.8718932421927299,2.12
0.8792664486124263,2.14
0.8821187451469363,2.16
0.8851599483114305,2.18
0.8888953261468638,2.2
0.892609378878051,2.22
0.8965676523832953,2.24
0.8994307924885315,2.26
0.9026852708173764,2.28
0.904755918158389,2.3000000000000003
0.9050057139742294,2.32
0.9035038707740544,2.34
0.9052851351684714,2.36
0.9059325641551426,2.38
0.9065650241481498,2.4
0.9092343654935297,2.42
0.9123621067791832,2.44
0.9159827928975756,2.46
0.9235002679080084,2.48
0.929546635018198,2.5
0.9340846560932132,2.52
0.9384779189764068,2.54
0.937799940274518,2.56
0.9354428033742352,2.58
0.9323663847826388,2.6
0.9248936120478938,2.62
0.9196577573826518,2.64
0.919506419108772,2.66
0.921474757015917,2.68
0.925113930469474,2.7
0.929733407705833,2.72
0.934358626408064,2.74
0.9400085454268744,2.76
0.943936046179502,2.78
0.9455149859129948,2.8000000000000003
0.946987157801564,2.82
0.9472381658687972,2.84
0.9474963011018483,2.86
0.9461945583599912,2.88
0.944785889439918,2.9
0.945531105246678,2.92
0.9478013961103484,2.94
0.9532421814530104,2.96
0.9627837230198216,2.98
0.9732605677433164,3.0
0.9856719513349212,3.02
0.9950696169266507,3.04
0.9999537452448916,3.06
1.0,3.08
0.9941901064956123,3.1
0.9848291056249556,3.12
0.973233166804598,3.14
0.9610979923129797,3.16
0.94703920763002,3.18
0.9324626185024256,3.2
0.9154723929098368,3.22
0.8970175651906127,3.24
0.8777845745284177,3.26
0.8580821105664519,3.28
0.841346686142181,3.3000000000000003
0.8275272002635402,3.3200000000000003
0.8145807944792892,3.34
0.8016005966381499,3.36
0.7888517468073509,3.38
0.7752735530125598,3.4
0.7604677857246176,3.42
0.7444288096971733,3.44
0.7271794135875085,3.46
0.710857143665374,3.48
0.6943309095291067,3.5
0.6778448958689238,3.52
0.6614320724940094,3.54
0.645560197072198,3.56
0.630696449345032,3.58
0.6169761461378768,3.6
0.6056595835170456,3.62
0.5958166616795925,3.64
0.5861401520186412,3.66
0.5760172544727598,3.68
0.5680502947806905,3.7
0.5582177637829151,3.72
0.5482187696595232,3.74
0.5386494184811812,3.76
0.5302047465067322,3.78
0.5218052616206704,3.8
0.5090897003407889,3.82
0.494312012717795,3.84
0.4834045367442786,3.86
0.4805912409471439,3.88
0.4829336710067125,3.9
0.4911815760369295,3.92
0.50210528310824,3.94
0.5118448676848419,3.96
0.5120139702433973,3.98
0.5021063704531008,4.0
0.4854286240444696,4.0200000000000005
0.4675431180612404,4.04
0.4534924484908145,4.0600000000000005
0.4400604018963741,4.08
0.4282386718815201,4.1
0.4192595752699247,4.12
0.4092762536355766,4.14
0.4013857092225789,4.16
0.3940854864538085,4.18
0.3865984101734959,4.2
0.3825033572845301,4.22
0.3817426314154246,4.24
0.3775468473648102,4.26
0.3722428216483645,4.28
0.3655543997873574,4.3
0.3565385626787827,4.32
0.3487948932423108,4.34
0.3403749958325935,4.36
0.3335024221522151,4.38
0.3295391441285429,4.4
0.3265471641417775,4.42
0.3211794928210872,4.44
0.3153818986148917,4.46
0.3068320029912637,4.48
0.296966060885348,4.5
0.288263635143171,4.5200000000000005
0.2811944498192163,4.54
0.275501488678389,4.5600000000000005
0.2728728099842873,4.58
0.2706030278745169,4.6000000000000005
0.2688226439275707,4.62
0.2667310824304237,4.64
0.2673119976262507,4.66
0.2667677537593372,4.68
0.2634723135951757,4.7
0.2541277003860506,4.72
0.2453815081818097,4.74
0.2425155520346051,4.76
0.2451867249101425,4.78
0.2579441149214815,4.8
0.2795977447620175,4.82
0.3079601306468734,4.84
0.3322601480609285,4.86
0.3491016170782856,4.88
0.3570754669145698,4.9
0.364289836958316,4.92
0.3714805133518684,4.94
0.3809215661861598,4.96
0.3937558621907276,4.98
0.4067612491394763,5.0
0.4197387417380919,5.0200000000000005
0.4316691767955461,5.04
0.4408115012984475,5.0600000000000005
0.4494167248551436,5.08
0.461048123856595,5.1000000000000005
0.475579235302513,5.12
0.4931207207562939,5.14
0.5117861170017763,5.16
0.5312647785480099,5.18
0.5512708243971874,5.2
0.5695761974101329,5.22
0.5833181843924816,5.24
0.5934051797172697,5.26
0.6008302818545297,5.28
0.6067397319022453,5.3
0.6126364223164453,5.32
0.617544265478427,5.34
0.623577004839655,5.36
0.6303872220860404,5.38
0.6393819792373735,5.4
0.6509289437594101,5.42
0.6626690041808364,5.44
0.6746661128455101,5.46
0.6853910921040807,5.48
0.69384657731153,5.5
0.6973147372305888,5.5200000000000005
0.6995987441360462,5.54
0.7025893256758409,5.5600000000000005
0.7054250113317547,5.58
0.707625105891667,5.6000000000000005
0.7108185967374415,5.62
0.7169436025260209,5.64
0.7260134795414439,5.66
0.7377871036902129,5.68
0.7531966194511213,5.7
0.7736606170047118,5.72
0.7929491292613491,5.74
0.8078298159780938,5.76
0.8177752629421875,5.78
0.8245943582972591,5.8
0.828042416249353,5.82
0.8302574304129161,5.84
0.8331724116404744,5.86
0.8366691006751042,5.88
0.8408086862137384,5.9
0.8415454568783528,5.92
0.8429460983219044,5.94
0.8447074337535194,5.96
0.8451243829505409,5.98
0.8436958759613854,6.0
0.8432587886615797,6.0200000000000005
0.8434071904169348,6.04
0.8452959294473178,6.0600000000000005
0.849626426600797,6.08
0.857348608940826,6.1000000000000005
0.8684752492017714,6.12
0.8789885478404267,6.140000000000001
0.8862034383918991,6.16
0.8906087573468064,6.18
0.8888788501463488,6.2
0.882881027331272,6.22
0.8765655426025847,6.24
0.8712441139487193,6.26
0.8698477298572327,6.28
0.8714534842180365,6.3
0.8776353490447505,6.32
0.8841161032065621,6.34
0.8904322789224001,6.36
0.8942780663143226,6.38
0.8962028505887911,6.4
0.8976078911579587,6.42
0.8979629722955267,6.44
0.8991075432010179,6.46
0.8993718289070762,6.48
0.9006604422467958,6.5
0.8993645641993301,6.5200000000000005
0.8990408742349127,6.54
0.9006816088997441,6.5600000000000005
0.9050565088313784,6.58
0.9140707341184052,6.6000000000000005
0.9264235794218432,6.62
0.940522709886663,6.640000000000001
0.9520730591902412,6.66
0.9604297031957902,6.68
0.9638819784903236,6.7
0.9632965063602424,6.72
0.9590298138587426,6.74
0.9549336608503992,6.76
0.950148713482244,6.78
0.9448760971557268,6.8
0.938980192966279,6.82
0.930841359161942,6.84
0.9197621845163216,6.86
0.9040238280848034,6.88
0.8852351550363736,6.9
0.8668476798598272,6.92
0.8508986127101319,6.94
0.8363921927485822,6.96
0.8233764498031712,6.98
0.8137184963278812,7.0
0.8043818728627298,7.0200000000000005
0.7917628437515769,7.04
0.7747691430264325,7.0600000000000005
0.7548133681778886,7.08
0.7345713641867104,7.1000000000000005
0.7133571648561526,7.12
0.6940918542053299,7.140000000000001
0.6753325958699482,7.16
0.6605763661549162,7.18
0.6456224704231651,7.2
0.6321625732746181,7.22
0.6221213823259117,7.24
0.6135029807680128,7.26
0.6058864611842804,7.28
0.5985520742692482,7.3
0.5935915006151904,7.32
0.585847752833595,7.34
0.576383600360384,7.36
0.5645655910463971,7.38
0.5547876293070184,7.4
0.5431497025545747,7.42
0.5281427979047771,7.44
0.5161213504217892,7.46
0.5098132733049947,7.48
0.5099298494459096,7.5
0.5154154231865993,7.52
0.5245588054662973,7.54
0.5341636386355642,7.56
0.5418853535256564,7.58
0.5401625481071423,7.6
0.5298437820590884,7.62
0.5163495442386911,7.640000000000001
0.5037802604771229,7.66
0.4919120970701654,7.68
0.4802044643111325,7.7
0.468176772274177,7.72
0.456879263355913,7.74
0.4453594135709575,7.76
0.4323473857807339,7.78
0.4184392468779292,7.8
0.4057167053784936,7.82
0.3972939392540491,7.84
0.3903783345587185,7.86
0.3817912522706463,7.88
0.3768321285076281,7.9
0.372198940239151,7.92
0.3658741552317511,7.94
0.3582224323865932,7.96
0.3499224302804459,7.98
0.3407488881455392,8.0
0.3330138547126571,8.02
0.3257326050711414,8.040000000000001
0.3174299239471426,8.06
0.3119286602692158,8.08
0.3057768167948082,8.1
0.30047458561373,8.120000000000001
0.2964667983260653,8.14
0.2933772614920981,8.16
0.2908365543292276,8.18
0.2893585323547901,8.2
0.2856702365187542,8.22
0.2800143656560888,8.24
0.2745529217962346,8.26
0.2702463361301871,8.28
0.2625330698814073,8.3
0.2516014047184812,8.32
0.2417439909788964,8.34
0.2367146185399528,8.36
0.237191096042226,8.38
0.2426833331341083,8.4
0.2552994123873733,8.42
0.2704623650928896,8.44
0.2814369183465016,8.46
0.2825976100624273,8.48
0.2747464839332645,8.5
0.2626674378417609,8.52
0.2496209187301256,8.540000000000001
0.236474218451887,8.56
0.2258757812971019,8.58
0.2175543425743777,8.6
0.2103805535953199,8.620000000000001
0.2029171971963536,8.64
0.196109834516872,8.66
0.187120621424344,8.68
0.1797087541801171,8.700000000000001
0.17319787332005,8.72
0.1672846396571114,8.74
0.16323485348664,8.76
0.1572660829285359,8.78
0.1538112903402003,8.8
0.1511221719520231,8.82
0.1493507147594308,8.84
0.1499132765653734,8.86
0.1558665479204317,8.88
0.1647416594773055,8.9
0.1757089364057986,8.92
0.1870954945235205,8.94
0.1963997905237548,8.96
0.2053445797679067,8.98
0.2146752952837557,9.0
0.2264839337574663,9.02
0.2403127502884739,9.04
