disp,relative_time
0.5584130875895609,0.0
0.551582027238353,0.02
0.5405110595336723,0.04
0.517438830244672,0.06
0.4934604536471612,0.08
0.4713412710650496,0.1
0.452583723343839,0.12
0.439027056636754,0.14
0.4391018496313689,0.16
0.4433323001480441,0.18
0.438041300110463,0.2
0.4171830831555773,0.22
0.3815863270446241,0.24
0.3472228582661839,0.26
0.3161420106336369,0.28
0.2937635392539915,0.3
0.2902721747395684,0.32
0.3082249533008846,0.34
0.3355284842863394,0.36
0.355585886147427,0.38
0.3675025903236234,0.4
0.3711827072440654,0.42
0.3658743887814881,0.44
0.3531704021395661,0.46
0.3370321222436351,0.48
0.3224512417847305,0.5
0.3135193528624548,0.52
0.311263637887511,0.54
0.3137908533160062,0.56
0.318875319379841,0.58
0.3248123484305695,0.6
0.3301276791794651,0.62
0.33439363539104,0.64
0.3376574280026591,0.66
0.339741662880368,0.68
0.3397191298760754,0.7000000000000001
0.3371973173419713,0.72
0.3323868363908424,0.74
0.3256648201631621,0.76
0.3183158881700441,0.78
0.3128272563837218,0.8
0.3111767025429554,0.8200000000000001
0.3143402710614448,0.84
0.322303679940586,0.86
0.3331463237819977,0.88
0.3444328806838004,0.9
0.3532689039890663,0.92
0.358221450053611,0.94
0.3599819521187193,0.96
0.3615000567108286,0.98
0.3636235404069214,1.0
0.3657314309197094,1.02
0.3670542304711348,1.04
0.3663178860270554,1.06
0.3617115884426113,1.08
0.3513214440949865,1.1
0.3355753894078117,1.12
0.3158227028011991,1.14
0.2952793686554725,1.16
0.2759662338756632,1.18
0.2587527449739732,1.2
0.2442163253710265,1.22
0.233551318926321,1.24
0.2277891439910026,1.26
0.226646059300147,1.28
0.2298112254965134,1.3
0.2364593175665768,1.32
0.2456776402678174,1.34
0.2556296847954372,1.36
0.2650575904833016,1.38
0.2742513865763075,1.4
0.2832765444405422,1.42
0.2911440095664016,1.44
0.2953185900226596,1.46
0.2929097631949196,1.48
0.285146735322505,1.5
0.2757883185696655,1.52
0.2689501009122181,1.54
0.269584770659978,1.56
0.2809511649645476,1.58
0.3018549338074847,1.6
0.3278093913924561,1.62
0.3531592058550024,1.64
