disp,relative_time
0.2216383948731451,0.0
0.2225431475835007,0.02
0.2213298263260502,0.04
0.2207850756023273,0.06
0.2181468414179984,0.08
0.21402861708056,0.1
0.206124408804803,0.12
0.1985305014941035,0.14
0.1932050655211392,0.16
0.1881285734026488,0.18
0.1776699341758955,0.2
0.1695680502320067,0.22
0.1635058732097382,0.24
0.1564315785412714,0.26
0.152400632029463,0.28
0.1477691345215525,0.3
0.1436416115524492,0.32
0.1416368032466012,0.34
0.1397225699951907,0.36
0.1355065581268951,0.38
0.1323046223406341,0.4
0.1275467400499971,0.42
0.1217105654491373,0.44
0.1166926367197867,0.46
0.1100951095812648,0.48
0.1037917577333933,0.5
0.1000008962649308,0.52
0.096895502453213,0.54
0.09328467244147,0.56
0.0953136836753134,0.58
0.0985819933087899,0.6
0.1010505850855035,0.62
0.1076153530589083,0.64
0.1110136283822533,0.66
0.1124122278140749,0.68
0.1139210669879965,0.7000000000000001
0.1159464452322007,0.72
0.1182551448658944,0.74
0.1221053697485776,0.76
0.1232748348900631,0.78
0.1236155443556463,0.8
0.1286538840077745,0.8200000000000001
0.1273756491279861,0.84
0.1277903989377131,0.86
0.1329804320523719,0.88
0.1392774884586448,0.9
0.1474786389581469,0.92
0.1540280619354575,0.94
0.1625717217965371,0.96
0.1699269716965313,0.98
0.1765455218607538,1.0
0.1789153528988757,1.02
0.1852554515631014,1.04
0.1906027544996805,1.06
0.1974034447482581,1.08
0.2035402892229853,1.1
0.209247134880529,1.12
0.2154116790766444,1.14
0.2197747507816657,1.16
0.2229252727294089,1.18
0.2256723904499489,1.2
0.2313843938118854,1.22
0.2365458376101751,1.24
0.2436409450896485,1.26
0.2438060776455696,1.28
0.2459259678772182,1.3
0.2465665592051591,1.32
0.2469815367509587,1.34
0.2492428157389189,1.36
0.2529443646112753,1.38
0.2572346275899975,1.4
0.261786524996201,1.42
0.2640637622441141,1.44
0.2626211163433391,1.46
0.2605157752835382,1.48
0.2558644889824779,1.5
0.2473162483266762,1.52
0.2399698568255882,1.54
0.2286118596802402,1.56
0.2118024686148834,1.58
0.1945035032060854,1.6
0.1722065388011039,1.62
0.1527101443628702,1.64
0.1326772870439713,1.66
0.1170086615441472,1.68
0.1051538320378029,1.7
0.1002014294710494,1.72
0.0981766836892292,1.74
0.0977695594391065,1.76
0.1007786817714896,1.78
0.1027243542948956,1.8
0.1097085588253051,1.82
0.1182525857081001,1.84
0.1308416757409111,1.86
0.1469973814615238,1.88
0.1655789008631944,1.9
0.1859475739425775,1.92
0.2064192670254745,1.94
0.2261325540799358,1.96
0.2441410942168724,1.98
0.2572460096339349,2.0
0.2692880353236778,2.02
0.2757707813211096,2.04
0.282330662527817,2.06
0.2844041360352113,2.08
0.2881187699939619,2.1
0.2885357266299397,2.12
0.2851996308409313,2.14
0.2800109308611652,2.16
0.2750300755446754,2.18
0.2709505333265584,2.2
0.2606838701319107,2.22
0.2529026993807269,2.24
0.2458806998158879,2.26
0.2410761488418039,2.28
0.2354615293886761,2.3000000000000003
0.2290353604392379,2.32
0.2245538982960876,2.34
0.2231839239984811,2.36
0.2205975166700287,2.38
0.2132074572798916,2.4
0.2082411161016457,2.42
0.2058697931822031,2.44
0.1963299075783739,2.46
0.1848605332435922,2.48
0.1741859750792123,2.5
0.1628370047393733,2.52
0.1542765132824477,2.54
0.1461429784335364,2.56
0.1395174163657535,2.58
0.1385716942064421,2.6
0.1400013284287392,2.62
0.1340463373180816,2.64
0.131575730280653,2.66
0.1321711839894628,2.68
0.1307108971381428,2.7
0.1331384348491471,2.72
0.1342258644249717,2.74
0.1359770732085345,2.76
0.1368741969217309,2.78
0.137981470500172,2.8000000000000003
0.1344156193183311,2.82
0.1339240978135175,2.84
0.130227124311353,2.86
0.124959763106897,2.88
0.1197690042779957,2.9
0.1159115972749751,2.92
0.113616562158232,2.94
0.1103819626930646,2.96
0.113525803689418,2.98
0.1157018386952667,3.0
0.1211015351434312,3.02
0.1212725672168732,3.04
0.122885715621598,3.06
0.1245715841889969,3.08
0.1308473600259306,3.1
0.1314895818663319,3.12
0.1304026236987912,3.14
0.1338229001927794,3.16
0.1359222277383013,3.18
0.1403659953460068,3.2
0.1394319272323655,3.22
0.1427941730175328,3.24
0.1450243512827494,3.26
0.1514289567357781,3.28
0.1486289175233215,3.3000000000000003
0.1444918815015361,3.3200000000000003
0.1435559254879095,3.34
0.1420408870719909,3.36
0.1417049448717464,3.38
0.1399219281611619,3.4
