disp,relative_time
0.7934752695716216,0.0
0.7881826445271839,0.02
0.7816073954978395,0.04
0.7834497946907558,0.06
0.7837438938555981,0.08
0.7886542093320715,0.1
0.7945951701412663,0.12
0.8012829342393719,0.14
0.8013864801316959,0.16
0.7988871605247758,0.18
0.7886347360940783,0.2
0.7919588624588095,0.22
0.7976895496357568,0.24
0.8035204163865659,0.26
0.8211626202965686,0.28
0.8455835132567645,0.3
0.852023369436567,0.32
0.8397322313303768,0.34
0.8160197601372883,0.36
0.788039674017035,0.38
0.7701454522720652,0.4
0.7487419836753857,0.42
0.7363078857766155,0.44
0.7373157099043993,0.46
0.7576268554351079,0.48
0.7646691428369908,0.5
0.7674976990979784,0.52
0.7660937062610809,0.54
0.7630440877444552,0.56
0.7613000537850643,0.58
0.7562103284764939,0.6
0.7451616470803011,0.62
0.7520493937537623,0.64
0.7788523725120237,0.66
0.8033614457228558,0.68
0.8230921801088422,0.7000000000000001
0.8360505221503566,0.72
0.8417382852952121,0.74
0.8567383665850463,0.76
0.8620199102188884,0.78
0.8754331835039846,0.8
0.8901405257100751,0.8200000000000001
0.906172446214508,0.84
0.9146435200058672,0.86
0.91150877778968,0.88
0.8979349878419393,0.9
0.8792074938026042,0.92
0.8707277130599154,0.94
0.8584721730228293,0.96
0.8556521884449239,0.98
0.8467208415351994,1.0
0.8493856077953477,1.02
0.8566999303184671,1.04
0.8526811394258226,1.06
0.8575697812413405,1.08
0.8583080355061239,1.1
0.85603529598942,1.12
0.8565992482094028,1.14
0.858448115176273,1.16
0.8626373505861118,1.18
0.8660010859892977,1.2
0.8697146557184449,1.22
0.8708467039968053,1.24
0.8799920775754831,1.26
0.8827044660951856,1.28
0.8834110731660907,1.3
0.8808783177715613,1.32
0.8854956200563827,1.34
0.8891290462318819,1.36
0.8934809048952441,1.38
0.9028307124853276,1.4
0.9143319468708796,1.42
0.9230414692849012,1.44
0.9346394221728468,1.46
0.9335022041675112,1.48
0.9220317040138434,1.5
0.9327535800071788,1.52
0.9458426239518084,1.54
0.934131395073158,1.56
0.918797372679394,1.58
0.8969072828913708,1.6
0.8728810655164453,1.62
0.8453816579869036,1.64
0.8108318377847136,1.66
0.7884885880557087,1.68
0.7960850765965816,1.7
0.8059810614508477,1.72
0.8027898392918859,1.74
0.8031573508772784,1.76
0.8046886960379335,1.78
0.8032751211458162,1.8
0.7926765161891521,1.82
0.7821859999984393,1.84
0.7783675949845446,1.86
0.7694191410797669,1.88
0.7617467841002293,1.9
0.7580677409202835,1.92
0.7488865783281967,1.94
0.7436320924276085,1.96
0.7422587140582696,1.98
0.7460286856855096,2.0
0.7576108263819294,2.02
0.763549874648312,2.04
0.7706876638954642,2.06
0.7863766717363039,2.08
0.8054838251038864,2.1
0.8207001104348148,2.12
0.8305828135834119,2.14
0.8419865175032407,2.16
0.8430271465336262,2.18
0.8348668321487694,2.2
0.8210280211332666,2.22
0.8182373892768,2.24
0.8264525560532601,2.26
0.8403988173880638,2.28
0.8408020317353987,2.3000000000000003
0.8348456679962958,2.32
0.8256403800882528,2.34
0.804835754753641,2.36
0.7825488029951432,2.38
0.7716997226750735,2.4
0.769174351715783,2.42
0.7813064092758879,2.44
0.7952224070364589,2.46
0.8003134549522971,2.48
0.8015609077177325,2.5
0.8056129540792867,2.52
0.7986469556036382,2.54
0.7914273971646884,2.56
0.7942315313995596,2.58
0.802246030921961,2.6
0.8049240514714956,2.62
0.8075753519223609,2.64
0.8096565310762925,2.66
0.8076279619173544,2.68
0.8100759180800557,2.7
0.8043943614588109,2.72
0.8059330811434796,2.74
0.8104865304100632,2.76
0.8160436783856743,2.78
0.8141460329117013,2.8000000000000003
0.811626967873227,2.82
0.8034189934515127,2.84
0.7917960550478194,2.86
0.781615801154793,2.88
0.7763027278263968,2.9
0.7679842774113304,2.92
0.7564832834907096,2.94
0.7551421336573968,2.96
0.7521472035277826,2.98
0.7532162130941572,3.0
0.7606314354970232,3.02
0.7691196332820981,3.04
0.7776777469668088,3.06
0.7898890527565277,3.08
0.7855455732648249,3.1
0.7761475104892679,3.12
0.76300828365196,3.14
0.747116047450658,3.16
0.7387291362163819,3.18
0.7371924940624883,3.2
0.7383058124599425,3.22
0.7405466286581439,3.24
0.7488260356419929,3.26
0.753595425266265,3.28
0.7503598761670193,3.3000000000000003
0.7359042406788191,3.3200000000000003
0.7201721582383975,3.34
0.7013021616921739,3.36
0.6854151206184583,3.38
0.67124289040265,3.4
0.6592972389997054,3.42
0.6574017253299533,3.44
0.668255218048608,3.46
0.6667812584994804,3.48
0.6544213615574179,3.5
0.6380240550869535,3.52
0.6256258727066085,3.54
0.6184423090708293,3.56
0.6119967936746223,3.58
0.6108504280725101,3.6
0.610406729196006,3.62
0.6159573104061584,3.64
0.61321870720891,3.66
0.6051750711475318,3.68
0.5870250285564776,3.7
0.5573486200157309,3.72
0.525166654535627,3.74
0.501483271367457,3.76
0.4687597865171139,3.78
0.4462454088988317,3.8
0.4258044675030417,3.82
0.3998200671849622,3.84
0.3699896743100841,3.86
0.330892377294566,3.88
0.2902876205067041,3.9
0.2594480980272116,3.92
0.2630325648786087,3.94
0.2486214318133007,3.96
0.2328156968598598,3.98
0.201407005265024,4.0
0.1590531500749285,4.0200000000000005
0.1165850542040617,4.04
0.0874288355537493,4.0600000000000005
0.0752628340277758,4.08
0.0814398958999822,4.1
0.114193245100837,4.12
0.1281788405426949,4.14
0.1371774788928068,4.16
0.1311634904828323,4.18
0.1364762628378481,4.2
0.1424892115067902,4.22
0.1513606565794176,4.24
0.1621405033832197,4.26
0.1769864931467792,4.28
0.1892095454756342,4.3
0.1963384326042306,4.32
0.2036200644296755,4.34
0.2001631331961883,4.36
0.1994092164843874,4.38
0.1934139283094396,4.4
0.1838628810264959,4.42
0.1854127137292679,4.44
0.1823532168077352,4.46
0.1948305654952819,4.48
0.2246915179152277,4.5
0.2592991616613549,4.5200000000000005
0.2974346298815001,4.54
0.3314254590879992,4.5600000000000005
0.3623032909173094,4.58
0.3800078643624811,4.6000000000000005
