disp,relative_time
0.2632622524776735,3.22
0.2742731043611254,3.24
0.2737206045043591,3.26
0.278410631392104,3.28
0.2811407595826229,3.3000000000000003
0.2871321508869983,3.3200000000000003
0.2920636260323179,3.34
0.2906249954094323,3.36
0.284583069494,3.38
0.2783964232738938,3.4
0.277970055095296,3.42
0.2776115292214935,3.44
0.2808257333010742,3.46
0.2528484787365112,3.48
0.2418286769081184,3.5
0.2316438797257727,3.52
0.2246158126324219,3.54
0.2137163644123727,3.56
0.210235605896055,3.58
0.2033514215518942,3.6
0.2249270421010531,3.62
0.2163453819259412,3.64
0.2032006398381432,3.66
0.2274462291816901,3.68
0.2560527878094232,3.7
0.2879929510449432,3.72
0.3154459794349076,3.74
0.3391320953851788,3.76
0.3515315568801457,3.78
0.3692203636350666,3.8
0.3564011920875866,3.82
0.350974684106237,3.84
0.3521062679950225,3.86
0.3538088278728711,3.88
0.3459880021817202,3.9
0.3427411593415714,3.92
0.3438573157856781,3.94
0.3444896721549415,3.96
0.3429161388151901,3.98
0.3380015841932546,4.0
0.3384470545846274,4.0200000000000005
0.3502337886466894,4.04
0.3735830874053691,4.0600000000000005
0.3816608824794607,4.08
0.4002218013294005,4.1
0.4185104994776089,4.12
0.4347188476735609,4.14
0.4423453611538464,4.16
0.4424916793392627,4.18
0.4573168413655054,4.2
0.4730147978555375,4.22
0.4791704205811643,4.24
0.4525282523160492,4.26
0.4451594966802031,4.28
0.4479073922215335,4.3
0.4578463406382385,4.32
0.48539529861334,4.34
0.5068859042314625,4.36
0.5531862113327893,4.38
0.5904609548512849,4.4
0.6133710454565153,4.42
0.6179520468950743,4.44
0.6492595673013586,4.46
0.6654792783019756,4.48
0.6843687260274044,4.5
0.7060990128484894,4.5200000000000005
0.7043425385863377,4.54
0.7055263139265233,4.5600000000000005
0.7044036559917489,4.58
0.6875526180752259,4.6000000000000005
0.6743659597251357,4.62
0.6745524061747844,4.64
0.6708021548077385,4.66
0.6819874990168484,4.68
0.7017362621284347,4.7
0.696330692519004,4.72
0.6824383239567087,4.74
0.6557120838865759,4.76
0.6073739559198208,4.78
0.5778171022873145,4.8
0.5505975259995782,4.82
0.5416037344840436,4.84
0.5442601058559363,4.86
0.5581593662402804,4.88
0.5593537125326031,4.9
0.5646499853686432,4.92
0.5639272714701092,4.94
0.5627807977873934,4.96
0.5747770835564949,4.98
0.5756485452219133,5.0
0.5601155505929006,5.0200000000000005
0.5262927288241689,5.04
0.4863283599258427,5.0600000000000005
0.4462045749259613,5.08
0.4072563949295317,5.1000000000000005
0.3804710821811262,5.12
0.3662029158271834,5.14
0.3756253559810097,5.16
0.3993623573179301,5.18
0.3977534223508629,5.2
0.4136907898700232,5.22
0.4505362389029419,5.24
0.4833702775650182,5.26
0.521273685431373,5.28
0.5589648573335904,5.3
0.5883382234594255,5.32
0.6087038996425652,5.34
0.6109329557253974,5.36
0.5852785921313274,5.38
0.576302320903968,5.4
0.5557222107253502,5.42
0.5250561811634438,5.44
0.4980228080064908,5.46
0.4751932836050669,5.48
0.4531297472167446,5.5
0.4366076690475031,5.5200000000000005
0.4284244785551117,5.54
0.4340956246446305,5.5600000000000005
0.4506513237661951,5.58
0.4593168621923496,5.6000000000000005
0.4746376713731117,5.62
0.4823135123389818,5.64
0.496113699004899,5.66
0.4976034246636651,5.68
0.4813853652949892,5.7
0.4573239924200226,5.72
0.4273129252244934,5.74
0.4023761517114376,5.76
0.3903218571727516,5.78
0.3891918190919097,5.8
0.3994109260278571,5.82
0.4275354029584146,5.84
0.4516866028842965,5.86
0.4625487245670732,5.88
0.4694233255763244,5.9
0.4690690107923812,5.92
0.4678827496913898,5.94
0.4686320968957843,5.96
0.4741394144575568,5.98
0.4678047552091129,6.0
0.464917551321431,6.0200000000000005
0.4550435895502438,6.04
0.4397939783556527,6.0600000000000005
0.4238056367988629,6.08
0.4074048104243226,6.1000000000000005
0.3965799844323218,6.12
0.3923445539302382,6.140000000000001
0.39500101358537,6.16
0.3960334441511933,6.18
0.4080801647638366,6.2
0.4165599396141184,6.22
0.4229174704076912,6.24
0.4330526943120866,6.26
0.4425606144926093,6.28
0.4533760675153743,6.3
0.4656782226498512,6.32
0.4734646274851421,6.34
0.4911757066998154,6.36
0.513390952662122,6.38
0.5169579226764868,6.4
0.5027313625595661,6.42
0.4762113905527386,6.44
0.433187397621972,6.46
0.3790758883340752,6.48
0.3317525750878139,6.5
0.2863732162578901,6.5200000000000005
0.2631766574016128,6.54
0.2542238487672553,6.5600000000000005
0.2479194275530791,6.58
0.2413315542064011,6.6000000000000005
0.2363650496195689,6.62
0.2280300778813646,6.640000000000001
0.218354599632078,6.66
0.2096759732785094,6.68
0.2017198563338195,6.7
0.2049145517917506,6.72
0.196414234430726,6.74
0.1900392620365158,6.76
0.1751173090148528,6.78
0.1593248360705088,6.8
0.1489594812203602,6.82
0.1392745096741967,6.84
0.1473660100390836,6.86
0.1466361037255997,6.88
0.1568087708830225,6.9
0.1585211716934302,6.92
0.1639311562150729,6.94
0.1587818558646847,6.96
0.1702236443569461,6.98
0.1773553532405046,7.0
0.1884691509918994,7.0200000000000005
0.2087617414470708,7.04
0.2059903500023165,7.0600000000000005
0.2187953402883765,7.08
0.2261459263982718,7.1000000000000005
0.2396804175802186,7.12
0.2289963856684425,7.140000000000001
0.2470273589939148,7.16
0.2527779178221417,7.18
0.2619717751078315,7.2
0.2708358131405405,7.22
0.273064172705499,7.24
0.2823402403022984,7.26
0.2993012348082713,7.28
0.3110352379276231,7.3
0.3077904876702853,7.32
0.3140238591306466,7.34
0.3343854964360275,7.36
0.3409252974804913,7.38
0.3395585539560852,7.4
0.3251105126050053,7.42
0.3097125501763254,7.44
0.3070428656703912,7.46
0.2930413120972742,7.48
0.2756893484918282,7.5
0.2594405831599247,7.52
0.268925219080198,7.54
0.2677633930280363,7.56
0.2765902651248949,7.58
0.279120334161817,7.6
0.2787932779401409,7.62
0.280139432188598,7.640000000000001
0.2803369004715958,7.66
0.2669705150456801,7.68
0.2557868495235265,7.7
0.262192429179883,7.72
0.2594113024457124,7.74
0.2695196337366372,7.76
0.2732446429999723,7.78
0.2803863586702352,7.8
0.2833995990142482,7.82
0.2892166701407485,7.84
0.2860743711889327,7.86
0.2938316918836678,7.88
0.3349884031135727,7.9
0.3800652667032572,7.92
0.4450098325179594,7.94
0.508933112896192,7.96
0.5728126445256023,7.98
0.6200427515473015,8.0
0.654276152959556,8.02
0.6707773835837101,8.040000000000001
0.6790810577664808,8.06
0.6890953500267056,8.08
0.6857462957150517,8.1
0.676672709223718,8.120000000000001
0.6640364591345295,8.14
0.6511001734159994,8.16
0.6405951158552385,8.18
0.6377053762067719,8.2
0.6406885477210502,8.22
0.6481325528402884,8.24
0.6544127344229678,8.26
0.6528871025973119,8.28
0.6585939252510623,8.3
0.6553234217177865,8.32
0.638453445304275,8.34
0.6167274922076954,8.36
0.6014012575004221,8.38
0.5809242030907198,8.4
0.5628713620802821,8.42
0.5441709350168754,8.44
0.533237960426919,8.46
0.5316613250201117,8.48
0.5275526519638669,8.5
0.5277622717485837,8.52
0.5357117992844599,8.540000000000001
0.5616105102208594,8.56
0.570141034919202,8.58
0.5713000502767297,8.6
0.5593087671811471,8.620000000000001
0.5491962104849752,8.64
0.5334802775045485,8.66
0.5204955446318487,8.68
0.5404249667178301,8.700000000000001
0.5718511455659752,8.72
0.6075108962904314,8.74
0.6418548596306054,8.76
0.6725249432800916,8.78
0.6893846310161261,8.8
0.6968038314129278,8.82
0.6907666640568165,8.84
0.6846754807752988,8.86
0.6996121233797121,8.88
0.705366853951376,8.9
0.7120731821593681,8.92
0.7266324637875802,8.94
0.7249517736520105,8.96
0.7172734019740235,8.98
0.7059286908782803,9.0
0.6914521060270563,9.02
0.6861226978093456,9.04
0.6864898288832032,9.06
0.6894784114803486,9.08
0.6796062551077436,9.1
0.6553143866961438,9.12
0.6073013748339476,9.14
0.5580043341641565,9.16
0.508773059879708,9.18
0.4654208792714916,9.2
0.4465320911202376,9.22
0.4377749053210688,9.24
0.4425473371229262,9.26
0.4628349118941533,9.28
0.4822076320102452,9.3
0.4864253673298203,9.32
0.4874770888131534,9.34
0.4651796245002162,9.36
0.4372138593849728,9.38
0.4168206159441833,9.4
0.3932364619526435,9.42
0.3833608312579472,9.44
0.3852374858455626,9.46
0.4014277259035165,9.48
0.4177360341807286,9.5
0.4195061592767032,9.52
0.4226353016481498,9.54
0.4173672147403706,9.56
0.4344663315494486,9.58
0.4498973459979239,9.6
0.4695361122148785,9.62
0.477413283439482,9.64
0.4984484133150131,9.66
0.5095238842262676,9.68
0.5059985943550932,9.7
0.5099174030011455,9.72
0.5075953395255166,9.74
0.51648358329215,9.76
0.5097876446542989,9.78
0.4896321338205482,9.8
0.4798076905850645,9.82
0.4739593694595786,9.84
0.4643254373289366,9.86
0.4573976127953451,9.88
0.4545962824340722,9.9
0.4610217052633633,9.92
0.4655135687965754,9.94
0.4561445127011149,9.96
0.4430312252983147,9.98
0.4556824668165022,10.0
0.4574802477100363,10.02
0.4549096755512947,10.04
0.4586822488556402,10.06
0.4619723420495314,10.08
0.4614541748408901,10.1
0.4685669825724732,10.12
0.4693820140198645,10.14
0.4695715584796785,10.16
0.4675853900532349,10.18
0.4570707757487908,10.2
0.4491955467662518,10.22
0.4443800029648656,10.24
0.4411195685805768,10.26
0.442172497300296,10.28
0.4502620411114216,10.3
0.4545750725981453,10.32
0.4551257669224434,10.34
0.4552791203055296,10.36
0.4530051440785134,10.38
0.4421488156197944,10.4
0.4305843521121392,10.42
0.4279224579580838,10.44
0.4320027052096296,10.46
0.4471070203096953,10.48
0.45662344599672,10.5
0.4653855033614139,10.52
0.4714731526125872,10.54
0.4873723501258096,10.56
0.496841071724255,10.58
0.4966246720694398,10.6
0.490928691003283,10.62
0.4750298586354163,10.64
0.4734942108906129,10.66
0.4651070597423204,10.68
0.4462647258182184,10.7
0.4275472922921332,10.72
0.4269382862475693,10.74
0.4213217535332091,10.76
0.4095754028004144,10.78
0.3945101932007051,10.8
0.3849922601558863,10.82
0.4016539554719975,10.84
0.4107296438747258,10.86
0.4085031145418031,10.88
0.4029687081708231,10.9
0.3919888100661316,10.92
0.386461023316313,10.94
0.3813139926674234,10.96
0.3850776619523925,10.98
0.3915252472457775,11.0
0.3918311586880658,11.02
0.3810929754029702,11.04
0.3702855918446746,11.06
0.3535214867117561,11.08
0.3338733295953065,11.1
0.3143581010911469,11.12
0.3047939740807993,11.14
0.3086485187564977,11.16
0.3164227085030406,11.18
0.3153257288709563,11.2
0.3265551928621516,11.22
0.3411905099406488,11.24
0.347185047445274,11.26
0.3362688312888854,11.28
0.3184926541599387,11.3
0.3089897855983481,11.32
0.3095842433575033,11.34
0.3228069074115998,11.36
0.3386776983357605,11.38
0.366046416596761,11.4
0.3873157809723939,11.42
0.4028619437765534,11.44
0.4075287427337872,11.46
0.4124410681990311,11.48
0.4096439567375239,11.5
0.4104817787583681,11.52
0.4099755771035375,11.54
0.4039579342066076,11.56
0.3961460276506903,11.58
0.3866328151286547,11.6
0.3899450261893366,11.62
0.3867827770910242,11.64
0.3688227873072986,11.66
0.3428161523511339,11.68
0.3177210342753053,11.7
0.2919325586758592,11.72
0.2721977418237299,11.74
0.2630167017977785,11.76
0.2641777433281618,11.78
0.2849862376299673,11.8
0.3013803589932963,11.82
0.3077373093988888,11.84
0.3164956661318878,11.86
0.3257394601338839,11.88
0.3292896181294865,11.9
0.3365633953447565,11.92
0.34566204809397,11.94
0.3525561999590286,11.96
0.3596184208481326,11.98
0.3676178331477343,12.0
0.372517145914771,12.02
0.3692922538691122,12.04
0.3696467837284737,12.06
0.3577251142969432,12.08
0.3522416830742893,12.1
0.3495752493342079,12.12
0.3444552547286542,12.14
0.3395828765503355,12.16
0.3462504473808128,12.18
0.3415963539273201,12.2
0.3240043014116514,12.22
0.3167950873804723,12.24
0.2914102490093611,12.26
0.2745193059102004,12.28
0.2522008493505414,12.3
0.241632945366704,12.32
0.2345193047229007,12.34
0.2460351630120622,12.36
0.2473788121553351,12.38
0.2534143214596065,12.4
0.2610360505975024,12.42
0.2573880921895342,12.44
0.2583624222511864,12.46
0.2635573418431175,12.48
0.2692544454703011,12.5
0.2764546101211846,12.52
0.2809978043421022,12.54
0.2751823037734923,12.56
0.272642126902201,12.58
0.2570748078661678,12.6
0.2387992428641247,12.62
0.2330392015552739,12.64
0.2460162769894757,12.66
0.2575330592279668,12.68
0.2815851558573496,12.7
0.2894307927113728,12.72
0.2955097409324415,12.74
0.294043236743025,12.76
0.2808123007707677,12.78
0.2634142278119514,12.8
0.2504435894639773,12.82
0.2458963898043064,12.84
0.2459580061126948,12.86
0.2518503231738073,12.88
0.2522072526412983,12.9
0.2574052492940795,12.92
0.2713940115621301,12.94
0.3025464848841795,12.96
0.3344117357749649,12.98
0.3660073001412218,13.0
0.3943113483740807,13.02
0.4086051340499863,13.04
0.4138575002674818,13.06
0.4077866775321452,13.08
0.3966648802368566,13.1
0.3911784733909392,13.12
0.3974595139854884,13.14
0.4175646949611648,13.16
0.4538098194869044,13.18
0.4953120167611736,13.2
0.5283651464510983,13.22
0.5639755695719121,13.24
0.5948921784654234,13.26
0.6165958889518435,13.28
0.6260021878246803,13.3
0.6272443402612432,13.32
0.6274913353546884,13.34
0.6258780652623326,13.36
0.6192489320935806,13.38
0.6112548051779262,13.4
0.605547201967586,13.42
0.5982347414868749,13.44
0.5920009962620485,13.46
0.5860556675299372,13.48
0.577456044925811,13.5
0.5681289458919738,13.52
0.5522537360933026,13.54
0.5515951349304439,13.56
0.5612622966331032,13.58
0.568927394432082,13.6
0.5718420718106485,13.62
0.5673789386295467,13.64
0.5646674950419883,13.66
0.5560912883753579,13.68
0.5438161204020943,13.7
0.5232241009860662,13.72
0.5168852615430103,13.74
0.5124506571328108,13.76
0.4993470560692912,13.78
0.4812024242395378,13.8
0.4565774029799349,13.82
0.442737251700839,13.84
0.4337538827415734,13.86
0.4318050688413476,13.88
0.4380673462466787,13.9
0.4278221085149191,13.92
0.4154090508348074,13.94
0.3986030373881186,13.96
0.3804255239559659,13.98
0.3596555690526125,14.0
0.3603038673984121,14.02
0.3827385875344688,14.04
0.4148906032172009,14.06
0.4535489294993457,14.08
0.4721895692573358,14.1
0.4930524313931658,14.12
0.5122299371409057,14.14
0.5315494438693967,14.16
0.5327311062807557,14.18
0.5451279540886748,14.2
0.5669197517385315,14.22
0.5812609012932852,14.24
0.5894598126616395,14.26
0.5955366439757758,14.28
0.5938696658188802,14.3
0.5960951943150887,14.32
0.5779443315328749,14.34
0.5587384957394868,14.36
0.5613559862369958,14.38
0.5776101875284159,14.4
0.595088055363117,14.42
0.6231324969514664,14.44
0.6616349120319863,14.46
0.7001253733494175,14.48
0.7316070174901005,14.5
0.735599267908822,14.52
0.7335323034483825,14.54
0.7192677566020482,14.56
0.6909473394773191,14.58
0.6582985490644327,14.6
0.6324282102231968,14.62
0.6146450842693003,14.64
0.6104877287950182,14.66
0.614555266676329,14.68
0.6200598118131678,14.7
0.6300083391054525,14.72
0.632327453271966,14.74
0.6290034807127924,14.76
0.6282010707722714,14.78
0.6223300318926238,14.8
0.6130881564229422,14.82
0.6042852490039565,14.84
0.6051970553451645,14.86
0.6075940890055099,14.88
0.6125856344929733,14.9
0.5956321329723665,14.92
0.5755924891813053,14.94
0.5498104319854702,14.96
0.5129590776898791,14.98
0.4671909192514101,15.0
0.4208290960412041,15.02
0.400204774129875,15.04
0.3830320416527262,15.06
0.3726377080078527,15.08
0.3761226183420934,15.1
0.3930460620171494,15.12
0.4109961323926266,15.14
0.4343007620522049,15.16
0.4533669251346665,15.18
0.46131849178951,15.2
0.4740448677564167,15.22
0.4778184205968072,15.24
0.4924760174865459,15.26
0.5125021211852121,15.28
0.5406900974077888,15.3
0.5614535154732865,15.32
0.5793109006222876,15.34
0.5829180129252488,15.36
0.5775679445448771,15.38
0.5584764956982127,15.4
0.5322608399801287,15.42
0.5173975830793137,15.44
0.5159283877154678,15.46
0.5286898307058809,15.48
0.5251364323955963,15.5
0.5047642043543309,15.52
0.4760021580604553,15.54
0.4536350970986724,15.56
0.4259363138426791,15.58
0.4032987342896494,15.6
0.4003645387019359,15.62
0.4147668682770597,15.64
0.4330982324087322,15.66
0.4633526705757714,15.68
0.4738338589930718,15.7
0.4889067571835038,15.72
0.5012599816121484,15.74
0.5085592619292271,15.76
0.5080176807068525,15.78
0.5072158288357036,15.8
0.508628288414228,15.82
0.5073912454451054,15.84
0.5094519599338965,15.86
0.4944015066553762,15.88
0.4912449137564779,15.9
0.4891541829194489,15.92
0.5012241500549454,15.94
0.5288269988188815,15.96
0.54693911427302,15.98
0.5611342216736491,16.0
0.5624130339070085,16.02
0.5474558578770061,16.04
0.536767307322565,16.06
0.5260724448092284,16.080000000000002
0.5242272840296195,16.1
0.5331502507398498,16.12
0.5490778438659556,16.14
0.5376688372980334,16.16
0.5280727147651892,16.18
0.5298522319768126,16.2
0.5304204027052354,16.22
0.5443998600292894,16.240000000000002
0.5691983183190964,16.26
0.5872483586322238,16.28
0.604983677801323,16.3
0.6209609377950702,16.32
0.6178695901720469,16.34
0.6278551317429757,16.36
0.6396632240764433,16.38
0.6355047916648879,16.4
0.6467373023395339,16.42
0.6594513979651705,16.44
0.6445860519473515,16.46
0.6364733840738287,16.48
0.6223598592477309,16.5
0.5991312106919537,16.52
0.581866206498677,16.54
0.5704388501960752,16.56
0.5621228705064186,16.580000000000002
0.5623629975857183,16.6
0.5500278811896243,16.62
0.5186965147870592,16.64
0.500879711197729,16.66
0.4930423240915906,16.68
0.4800362356525192,16.7
0.4580349469778978,16.72
0.4496113032347993,16.740000000000002
0.4543141754156463,16.76
0.4637961745238577,16.78
0.4765688564330541,16.8
0.4881950932259153,16.82
0.50661163588105,16.84
0.5325845545090941,16.86
0.5457728763153644,16.88
0.5377891218595544,16.9
0.5197307333940565,16.92
0.5089908777451077,16.94
0.4976515764745637,16.96
0.4864566069383685,16.98
0.4787995610745036,17.0
0.467265210563018,17.02
0.4678775348490182,17.04
0.4705032791595039,17.06
0.465940802672394,17.080000000000002
0.4528752483651588,17.1
0.4499778439259849,17.12
0.4438262801196628,17.14
0.436590688383989,17.16
0.4406934861847265,17.18
0.4405858046404842,17.2
0.4347627989492879,17.22
0.4229177978145376,17.240000000000002
0.4032481907438965,17.26
0.3913900410886957,17.28
0.3693199520816089,17.3
0.3459056611642382,17.32
0.3269445048542595,17.34
0.3285230343904638,17.36
0.3289356370313539,17.38
0.3332347059617906,17.400000000000002
0.3344378810395476,17.42
0.3374523556801781,17.44
0.3468604391638676,17.46
0.335933104972009,17.48
0.3295808799624516,17.5
0.3230666721702652,17.52
0.3211769608752533,17.54
0.3202683365119386,17.56
0.3270444338150678,17.580000000000002
0.3270380814526166,17.6
0.3279319927837914,17.62
0.3283437855693661,17.64
0.3321373810484126,17.66
0.3352440847685707,17.68
0.3348186986500907,17.7
0.3402894751854685,17.72
0.3398353055820733,17.740000000000002
0.3365589580614073,17.76
0.3279836252299252,17.78
0.3237885126293823,17.8
0.3187984817776418,17.82
0.3233027037756403,17.84
0.3354850032536168,17.86
0.3522033607507742,17.88
0.3751108010204992,17.900000000000002
0.3844745432214327,17.92
0.3863106989073272,17.94
0.3810751135970073,17.96
0.3725293095623219,17.98
0.3614657550446525,18.0
0.3637826380736915,18.02
0.3715783480578478,18.04
0.3847045014996314,18.06
0.3989824339483719,18.08
0.4135515905373035,18.1
0.4138850829463796,18.12
0.4060265931621778,18.14
0.3838554702583902,18.16
0.3632327849079634,18.18
0.3471590728226135,18.2
0.3144443964464453,18.22
0.3148955974000369,18.24
0.3166150005014985,18.26
0.3427084105553715,18.28
0.3422789291764727,18.3
0.3482478434582755,18.32
0.3640208853126801,18.34
0.3798886490804755,18.36
0.4003876368583703,18.38
0.4110890432044681,18.4
0.438184484878572,18.42
0.4439873205610956,18.44
0.4550311616108804,18.46
0.4361427879904895,18.48
0.4286661865352518,18.5
0.4322553540643226,18.52
0.4270358834479605,18.54
0.4333101352937433,18.56
0.4395739460178059,18.58
0.424135474812877,18.6
0.415811554123879,18.62
0.409323496785502,18.64
0.409791388024622,18.66
0.41441153308185,18.68
0.4170060171467352,18.7
0.4121690591015062,18.72
0.4176705468280948,18.74
0.4202952521953724,18.76
0.4150861619141262,18.78
0.4286908023558742,18.8
0.4438167967424746,18.82
0.4661035445074439,18.84
0.4818138695794946,18.86
0.4921068416392559,18.88
0.500512655014862,18.9
0.5126729112892924,18.92
0.518408594858312,18.94
0.5240009040664547,18.96
0.5357666436377622,18.98
0.552882050422936,19.0
0.5722644170269592,19.02
0.5885179413569273,19.04
0.6034859832594587,19.06
0.6141946947152569,19.08
0.6213042490307205,19.1
0.6208323329003669,19.12
0.6162420995687447,19.14
0.624182107804319,19.16
0.6315730972973295,19.18
0.6358296888785897,19.2
0.6391181594596212,19.22
0.6368117621968953,19.24
0.6241663421810767,19.26
0.6077097530723056,19.28
0.5981853013127345,19.3
0.5957590579067331,19.32
0.5957312631199562,19.34
0.6023457915580701,19.36
0.6030035031671105,19.38
0.6160878958693926,19.4
0.6347094041483033,19.42
0.6550244436913809,19.44
0.6767878173593574,19.46
0.7047985114565986,19.48
0.7256169848538705,19.5
0.7279710831480686,19.52
0.7296155018500408,19.54
0.7134998448472742,19.56
0.7044889838072623,19.58
0.6897654709105353,19.6
0.6723439885740905,19.62
0.6635258250692233,19.64
0.6649271072801081,19.66
0.6697286468936234,19.68
0.6761179392322465,19.7
0.6917242309880105,19.72
0.697756793705544,19.74
0.70722573076738,19.76
0.7125719546724597,19.78
0.7140246649080578,19.8
0.7296888966280233,19.82
0.7595264293377374,19.84
0.8075657312511568,19.86
0.8551074063741642,19.88
0.9120343423111968,19.9
0.954176805591573,19.92
0.9850065174658836,19.94
1.0,19.96
0.99729758531991,19.98
0.9907591543569748,20.0
0.9836141784432272,20.02
0.9834738422318268,20.04
0.9780765310925944,20.06
0.976899110166238,20.08
0.9768542816771348,20.1
0.962005747283848,20.12
0.9488259126184424,20.14
0.938685382936283,20.16
0.924929173048008,20.18
0.9169004043445644,20.2
0.9096111342652132,20.22
0.8948068031467892,20.24
0.8785597730347912,20.26
0.8708327275668138,20.28
0.8567686320019149,20.3
0.8518910043552712,20.32
0.8440228733895018,20.34
0.8403061319767563,20.36
0.8580759629007516,20.38
0.8742574499247302,20.4
0.8953068066452091,20.42
0.924838189496347,20.44
0.9574014724502232,20.46
0.9810571171045966,20.48
0.9983931116363228,20.5
0.9988860222404944,20.52
0.9971715103329084,20.54
0.9956053573849006,20.56
0.9862691094144674,20.58
0.9821595805248136,20.6
0.9777598946239704,20.62
0.9639969498376372,20.64
0.9654906456305244,20.66
0.9636791284544084,20.68
0.961843901682814,20.7
0.9546610448091786,20.72
0.944244024021335,20.74
0.9384874800940486,20.76
0.9352873036946048,20.78
0.9347440884232108,20.8
0.9326053605006523,20.82
0.93602863444729,20.84
0.9242465943847962,20.86
0.9159210347477444,20.88
0.8907827604966225,20.9
0.8568447004869182,20.92
0.8219814633964909,20.94
0.7862200743680062,20.96
0.7568458642485055,20.98
0.7371757074986386,21.0
0.7236255978842877,21.02
0.7289385067589778,21.04
0.7657595713466517,21.06
0.7806942221692167,21.08
0.7844236270720891,21.1
0.7817208838624973,21.12
0.7652439787161092,21.14
0.748798870480115,21.16
0.7322107509934408,21.18
0.7245121155506825,21.2
0.7309423528005213,21.22
0.7471724619378763,21.24
0.7418943801005726,21.26
0.7377149389859706,21.28
0.7292243127079278,21.3
0.7095431462917955,21.32
0.6933851060477092,21.34
