disp,relative_time
0.4540504545978163,0.0
0.4544050791142359,0.02
0.4466578575758144,0.04
0.4556354828119024,0.06
0.468533209531338,0.08
0.4829191106464587,0.1
0.4910113470783537,0.12
0.4920593449496032,0.14
0.477276480316791,0.16
0.4643976264234826,0.18
0.4447891902759034,0.2
0.4195760768368725,0.22
0.4169700453489077,0.24
0.416706237254033,0.26
0.4205577570385727,0.28
0.4192895443090295,0.3
0.4328252715447449,0.32
0.4334584668699168,0.34
0.4302327657823763,0.36
0.4109526378734784,0.38
0.4018051605207277,0.4
0.3976944603526689,0.42
0.3968560139038833,0.44
0.3982636358232641,0.46
0.4029424368534165,0.48
0.4198722687667516,0.5
0.4184806369742916,0.52
0.4178410599999797,0.54
0.4148078831082944,0.56
0.4203465653202446,0.58
0.4259795541987304,0.6
0.4244263912830838,0.62
0.4249723532893051,0.64
0.42182348181036,0.66
0.4226224002821748,0.68
0.4143753523184318,0.7000000000000001
0.4177349362385518,0.72
0.4201001570819129,0.74
0.4240653894328536,0.76
0.4294736624093213,0.78
0.4263003634644103,0.8
0.4266100409468368,0.8200000000000001
0.4222450408640267,0.84
0.4245808574104072,0.86
0.423191079135342,0.88
0.4225705134258526,0.9
0.4251738591278454,0.92
0.4287526844519146,0.94
0.4324176615773623,0.96
0.4359777190955992,0.98
0.4383962263231805,1.0
0.4372497528048575,1.02
0.4377479284534649,1.04
0.4468495299330116,1.06
0.4570944705930783,1.08
0.4756786140902863,1.1
0.489468927100437,1.12
0.5070147230180917,1.14
0.5202921422782266,1.16
0.5318154130101218,1.18
0.5284451203900113,1.2
0.5085271478562684,1.22
0.4840791006234794,1.24
0.4568697020299868,1.26
0.4348313082930576,1.28
0.4136595695747957,1.3
0.4018018065752582,1.32
0.4006136208295195,1.34
0.4119730866486504,1.36
0.4197649957677365,1.38
0.4217823377519186,1.4
0.4251440641163566,1.42
0.4294848011106921,1.44
0.4340480039875929,1.46
0.4410521785742277,1.48
0.4545210393450647,1.5
0.4675180158484572,1.52
0.4740107169292815,1.54
0.4719727126065002,1.56
0.4725083159280419,1.58
0.4648187685429852,1.6
0.447340653492662,1.62
0.4285798442090124,1.64
0.4112082004487219,1.66
0.4031336667145332,1.68
0.3891622228622993,1.7
0.3796981466719899,1.72
0.371037349020627,1.74
0.3634793638721317,1.76
0.3508410666189188,1.78
0.3377223294814437,1.8
0.3295444968646868,1.82
0.325704992346626,1.84
0.3171713816692615,1.86
0.3112289060033169,1.88
0.3163587821798184,1.9
0.3155985589810399,1.92
0.3048594280818346,1.94
0.2919579036796296,1.96
0.2937734357762538,1.98
0.2919050918693238,2.0
0.2969667292165892,2.02
0.2933338296168483,2.04
0.284919841024689,2.06
0.2831757469506703,2.08
0.3003865363275082,2.1
0.3107573633012497,2.12
0.34421720967954,2.14
0.3737426928595228,2.16
0.3954049216470038,2.18
0.4096416498909158,2.2
0.4099091325802952,2.22
0.397633865454378,2.24
0.3971319400923696,2.26
0.4109947423990822,2.28
0.4096417035495663,2.3000000000000003
0.4360722467587093,2.32
0.442642220062883,2.34
0.446026155066245,2.36
0.4389903415237828,2.38
0.4411960081618321,2.4
0.4452874322066532,2.42
0.4616552416121581,2.44
0.4742328140222652,2.46
0.4768781189713754,2.48
0.49058150089717,2.5
0.4948675892545472,2.52
0.4866148230661248,2.54
0.491014963268034,2.56
0.5035383032974301,2.58
0.5156165578567128,2.6
0.535460420943351,2.62
0.5467500060876243,2.64
0.5545623892257074,2.66
0.562776059993394,2.68
0.5670829141552352,2.7
0.555469355204356,2.72
0.5503268164211861,2.74
0.5418184925332644,2.76
0.5349967543447578,2.78
0.5229428742863734,2.8000000000000003
0.5149448673203224,2.82
0.521794413116827,2.84
0.5328071527280512,2.86
0.547948641086517,2.88
0.5568855632869688,2.9
0.5609258569539602,2.92
0.56278104870944,2.94
0.5645125174715745,2.96
0.5587068992538016,2.98
0.5581177381395509,3.0
0.5603528353247161,3.02
0.559477197273429,3.04
0.5577108957626327,3.06
0.5553835381032659,3.08
0.5472045050844543,3.1
0.5381965283630213,3.12
0.5335476824218139,3.14
0.5342592132443796,3.16
0.5428142934779607,3.18
0.5461554121289532,3.2
0.5407109885626604,3.22
0.536256040413919,3.24
0.5276331324097948,3.26
0.5181650325632382,3.28
0.507033706783838,3.3000000000000003
0.5033377955978849,3.3200000000000003
0.5062401016905972,3.34
0.5146886793574155,3.36
0.5226496607091566,3.38
0.5177872867977849,3.4
0.5061399662732312,3.42
0.4854779861672045,3.44
0.4603595725322711,3.46
0.4381810854928926,3.48
0.4150846454600053,3.5
0.3933866756587327,3.52
0.3762308970143697,3.54
0.3746380595148046,3.56
0.3753212179948266,3.58
0.3795242274860165,3.6
0.3889947156476393,3.62
0.4009251592874444,3.64
0.4125874478982228,3.66
0.419187103087026,3.68
0.4260636928281172,3.7
0.4306556984604664,3.72
0.4362722698148801,3.74
0.4355428032539887,3.76
0.4291715437088226,3.78
0.4302680304760185,3.8
0.4330574138289363,3.82
0.426647128528285,3.84
0.4178890860876864,3.86
0.409999128307366,3.88
0.4001134556591454,3.9
0.3853080808603821,3.92
0.3637888685421785,3.94
0.3558827456736729,3.96
0.3554724465038127,3.98
0.3615221471460432,4.0
0.365867771882888,4.0200000000000005
0.3696701595340599,4.04
0.3656817292270909,4.0600000000000005
0.363500869952008,4.08
0.3582295603994458,4.1
0.3538632103950027,4.12
0.3560828397337692,4.14
0.3524282841987969,4.16
0.3541538494828087,4.18
0.3570398845498458,4.2
0.3596408055066462,4.22
0.3602413275575544,4.24
0.3672957843723216,4.26
0.3698281042873924,4.28
0.3746912299126013,4.3
0.3761373576159551,4.32
0.3769730665432223,4.34
0.3735530467319987,4.36
0.3740864401454441,4.38
0.3675269807686052,4.4
0.3555123181767287,4.42
0.3614135880470335,4.44
0.3664769308511217,4.46
0.3760316146563187,4.48
0.3852648510262306,4.5
0.3975082555422337,4.5200000000000005
0.4095672728773223,4.54
0.423018457192283,4.5600000000000005
0.4228469027736422,4.58
0.4167610753939953,4.6000000000000005
0.4186171073572508,4.62
0.4066520204120032,4.64
0.3905581206884178,4.66
0.3672661207060797,4.68
0.3527716583692192,4.7
0.3439340057835263,4.72
0.34172134284715,4.74
0.3433432757186818,4.76
0.3482767703714514,4.78
0.3527096700549241,4.8
0.3553732398264086,4.82
0.3559139468277789,4.84
0.3512491218884224,4.86
0.3624395403078845,4.88
0.369166387703837,4.9
0.3610894131627403,4.92
0.3421686448185302,4.94
0.3172415758805974,4.96
0.2900868281293584,4.98
0.263604564322363,5.0
0.2412655137315035,5.0200000000000005
0.2273016891904922,5.04
0.2279393396176559,5.0600000000000005
0.2331318026304988,5.08
0.2395795115430984,5.1000000000000005
0.2442795701210652,5.12
0.2468188319616201,5.14
0.2508017626597359,5.16
0.2466617211948022,5.18
0.2396431745284768,5.2
0.2311165248251619,5.22
0.2118252412509289,5.24
0.1967987106461751,5.26
0.1937679908906625,5.28
0.1948722710395843,5.3
0.2046664218588659,5.32
0.2232628161245694,5.34
0.2366728624610045,5.36
0.245242940663561,5.38
0.2524857087908257,5.4
0.2512347015452554,5.42
0.2472372551473403,5.44
0.2464457622331592,5.46
0.2585839737982857,5.48
0.2817924980945844,5.5
0.3097974646508771,5.5200000000000005
0.3317719864870829,5.54
0.3426679906945738,5.5600000000000005
0.350702157899512,5.58
0.3542013001376456,5.6000000000000005
0.3579663055053542,5.62
0.3569786326089789,5.64
0.3579971321459243,5.66
0.3530220446567028,5.68
0.3476491435910286,5.7
0.3365769335572071,5.72
0.3209659138013881,5.74
0.3100259406892079,5.76
0.3059301646005719,5.78
0.3146485915629621,5.8
0.3191970356214361,5.82
0.3248196004650653,5.84
0.3223366744009244,5.86
0.3226021416211134,5.88
0.3117208291627976,5.9
0.2977268014727636,5.92
0.2906049618691492,5.94
0.2840733290038521,5.96
0.2782271105468795,5.98
0.2761839469243728,6.0
0.2846370641489624,6.0200000000000005
0.2895154468449815,6.04
0.2968783158303489,6.0600000000000005
0.29545630491143,6.08
0.2860747086650684,6.1000000000000005
0.2807990020215186,6.12
0.2741061519807808,6.140000000000001
0.2679885427655861,6.16
0.2661929302932272,6.18
0.2707215089469378,6.2
0.2769408564418378,6.22
0.2834452221205292,6.24
0.2878087855095343,6.26
0.2862731885842761,6.28
0.2884713588824213,6.3
0.2911537586820489,6.32
0.2878775273232462,6.34
0.2804128291953623,6.36
0.270540445554598,6.38
0.2563399374779073,6.4
0.2434923720604632,6.42
0.236902162200406,6.44
0.2321265431275639,6.46
0.231460699290156,6.48
0.23475824661068,6.5
0.2381533534384114,6.5200000000000005
0.2424727420390621,6.54
0.2496784003281944,6.5600000000000005
0.2406661677448586,6.58
0.241626233233315,6.6000000000000005
0.2438468035000695,6.62
0.2441011440347593,6.640000000000001
0.2452736359168043,6.66
0.2438153011882056,6.68
0.2433534092815905,6.7
0.2493969039380734,6.72
0.2609999705442659,6.74
0.2627453192807636,6.76
0.2713150250805015,6.78
0.282743153507376,6.8
0.2964306547099151,6.82
0.3080687127951954,6.84
0.3143337453122668,6.86
0.3192407274675677,6.88
0.3250246091131671,6.9
0.3276352761956198,6.92
0.3316142205959064,6.94
0.3246297605134203,6.96
0.3260162091201076,6.98
0.32642226428972,7.0
0.3283555856570733,7.0200000000000005
0.3268195592948734,7.04
0.3224716118782726,7.0600000000000005
0.3280008551621863,7.08
0.3410584048593751,7.1000000000000005
0.3620299124587925,7.12
0.3758608551982333,7.140000000000001
0.4046039567497376,7.16
0.4291229016099916,7.18
0.4491824187033439,7.2
0.4613880109698522,7.22
0.465163090002074,7.24
0.4681793030486678,7.26
0.4611248527952885,7.28
0.4543915713640212,7.3
0.4467239268552362,7.32
0.4528889379652729,7.34
0.4498026890302147,7.36
0.4456095103259445,7.38
0.4446807022181733,7.4
0.4396522669552548,7.42
0.4369779844416704,7.44
0.4231025971328158,7.46
0.4133160713552082,7.48
0.4016814255954199,7.5
0.3894995324997565,7.52
0.384050473089404,7.54
0.3807737314930828,7.56
0.3789461381863513,7.58
0.3805612263161624,7.6
0.3892524755206317,7.62
0.3824286959689215,7.640000000000001
0.381720973255845,7.66
0.3738931829886655,7.68
0.3632743688786054,7.7
0.3663756487550177,7.72
0.3663264759305701,7.74
0.3665625929031942,7.76
0.3732691027359845,7.78
0.3746732647372925,7.8
0.3767375664053134,7.82
0.3880082918162666,7.84
0.3999852982144668,7.86
0.3992144922383877,7.88
0.4029583888228574,7.9
0.4009666622756097,7.92
0.3961277888877044,7.94
0.3939132542874523,7.96
0.3823600127844039,7.98
0.3832045566845524,8.0
