disp,relative_time
0.932539713399422,0.0
0.9147755373369084,0.02
0.9059357476453812,0.04
0.9058682825175812,0.06
0.9091276510572772,0.08
0.9188155861536292,0.1
0.9314064692302676,0.12
0.933933121270597,0.14
0.9411609034208848,0.16
0.9427590929222872,0.18
0.9556215230394288,0.2
0.9697657974956296,0.22
0.9877832428101224,0.24
0.9962648668690386,0.26
1.0,0.28
0.9951107528574658,0.3
0.9917320285550816,0.32
0.9845001416217078,0.34
0.9717972938216434,0.36
0.9659049484429784,0.38
0.9535527788404536,0.4
0.9436092046649012,0.42
0.9317916827670512,0.44
0.9251345537161256,0.46
0.9191791522479458,0.48
0.9155064074864844,0.5
0.9022353720229264,0.52
0.8861940796854039,0.54
0.8764541364100711,0.56
0.8689571515182664,0.58
0.8660159583137925,0.6
0.8644876419521538,0.62
0.8647746230504348,0.64
0.8644537565555585,0.66
0.8614207316864756,0.68
0.8509508583149163,0.7000000000000001
0.8397198118530959,0.72
0.8300796504095317,0.74
0.8199686696758499,0.76
0.8187546955810662,0.78
0.8149333786615999,0.8
0.814113405670198,0.8200000000000001
0.8161387217577525,0.84
0.8174397652862809,0.86
0.8126283074949122,0.88
0.8103830912964818,0.9
0.8057689964249555,0.92
0.8064929252562533,0.94
0.8144921537041088,0.96
0.8219229997418229,0.98
0.829782626997751,1.0
0.8392384229489983,1.02
0.8413919270701806,1.04
0.8331220061236991,1.06
0.827996989681231,1.08
0.8129906045893529,1.1
0.8038542313578538,1.12
0.7921659734962201,1.14
0.7824444939834618,1.16
0.7731680528501614,1.18
0.7684547574472689,1.2
0.762152344533419,1.22
0.7594039979369012,1.24
0.7623917300468898,1.26
0.754359387010178,1.28
0.7430314406996561,1.3
0.7261349748190248,1.32
0.709094734749445,1.34
0.6890510159628059,1.36
0.6747546947966231,1.38
0.667191850112722,1.4
0.668076396080529,1.42
0.671767611496102,1.44
0.6691268271742717,1.46
0.6693526456376119,1.48
0.6741851894524922,1.5
0.6829779364242675,1.52
0.690432718352706,1.54
0.6999310613506676,1.56
0.7110987979582066,1.58
0.7211715985265549,1.6
0.7258597915293833,1.62
0.7257111516051825,1.64
0.7282263233022636,1.66
0.7283109853844572,1.68
0.7302717406429333,1.7
0.7303158027005777,1.72
0.7293051189018529,1.74
0.7381819246986948,1.76
0.7533050746432225,1.78
0.7711640077736636,1.8
0.7922099983986153,1.82
0.8081411534076307,1.84
