disp,time
0.8306596168069873,0.0
0.8295393163641465,0.02
0.8301306366075862,0.04
0.8313604624271189,0.06
0.8298780250167684,0.08
0.8313123649542628,0.1
0.8309346308463613,0.12
0.8305985377814131,0.14
0.8292329641193782,0.16
0.8287491697726496,0.18
0.8289446188810904,0.2
0.8292842396919649,0.22
0.8295680369272528,0.24
0.8292550433246555,0.26
0.8300450442684872,0.28
0.8306700398390897,0.3
0.8322077756776927,0.32
0.8322343468136567,0.34
0.8328070484985008,0.36
0.8337849084343317,0.38
0.8336454245519394,0.4
0.8346093355298718,0.42
0.8342586912356368,0.44
0.8335257357714198,0.46
0.8334439338453409,0.48
0.8328183646956473,0.5
0.8333647319797923,0.52
0.8337102577266141,0.54
0.8336902554058794,0.56
0.8342329235171432,0.58
0.8343393123820918,0.6
0.834333746356245,0.62
0.834967464411451,0.64
0.8362741296907629,0.66
0.8364703512336094,0.68
0.834771204329189,0.7
0.8362741296907629,0.72
0.8374787136391433,0.74
0.8374242822241281,0.76
0.8363615289074101,0.78
0.8359182071247434,0.8
0.8349845332914874,0.82
0.8354111232379688,0.84
0.8353775710161266,0.86
0.8343811824731353,0.88
0.8337696653968827,0.9
0.8334448012550729,0.92
0.8343446779256849,0.94
0.8330465652377907,0.96
0.834146236133262,0.98
0.8332788022233187,1.0
0.8313681225312837,1.02
0.8314382879916903,1.04
0.8309934302003371,1.06
0.8315446417823532,1.08
0.8308439808966345,1.1
0.8313752132011152,1.12
0.8311949574528202,1.14
0.8312822298547445,1.16
0.8312644779919879,1.18
0.8305612372154039,1.2
0.8292103050406336,1.22
0.8280806446490925,1.24
0.8262638892746454,1.26
0.8261403477456966,1.28
0.8255354292752489,1.3
0.8241656355304664,1.32
0.8257995599103006,1.34
0.8250259944982195,1.36
0.8245765071170659,1.38
0.824607932299628,1.4
0.8254224245892424,1.42
0.8246456586543522,1.44
0.8248601003275104,1.46
0.8252019165934009,1.48
0.8261358563322033,1.5
0.8246855500800436,1.52
0.8249919192543367,1.54
0.8233388056070776,1.56
0.8230243171782129,1.58
0.8218412325662235,1.6
0.8217677497517127,1.62
0.8211946943425855,1.64
0.8216641976212017,1.66
0.8223930064029044,1.68
0.8220074188981747,1.7
0.8223416430437006,1.72
0.8234912667961236,1.74
0.824456130997511,1.76
0.8247336966556499,1.78
