disp,relative_time
0.5716089241193559,1.62
0.5596309184856129,1.64
0.5484008729827742,1.66
0.5355251499233087,1.68
0.5212829272575757,1.7
0.5050295627344625,1.72
0.4877377853966783,1.74
0.4700576701640904,1.76
0.4519131807912299,1.78
0.4360856294835183,1.8
0.4211891258023292,1.82
0.4076768389284807,1.84
0.3942587161859333,1.86
0.3810160781851807,1.88
0.3678872974472188,1.9
0.3554693173557615,1.92
0.3446074920786397,1.94
0.3353485245787682,1.96
0.329541103884975,1.98
0.3242595127753148,2.0
0.3210861592171239,2.02
0.3160405394926091,2.04
0.3081228013901987,2.06
0.2977391584300563,2.08
0.2884585128338524,2.1
0.2801464972696578,2.12
0.2734663379622901,2.14
0.2688978424328375,2.16
0.2653848477549682,2.18
0.2624909832601397,2.2
0.2568578843220721,2.22
0.2501072238013396,2.24
0.2408912935712481,2.26
0.2331294022797495,2.28
0.2249084646455393,2.3000000000000003
0.2194006402932507,2.32
0.2150339466315343,2.34
0.2132983321110992,2.36
0.2134724585770521,2.38
0.2142759679770128,2.4
0.2176654614936575,2.42
0.2191128039737784,2.44
0.2205162907006502,2.46
0.2177476959069438,2.48
0.2148277589474981,2.5
0.2076865788207164,2.52
0.2004967748229321,2.54
0.1926801729308264,2.56
0.184975756548247,2.58
0.1796589318278719,2.6
0.1756009661016371,2.62
0.172813235966185,2.64
0.1695012110135914,2.66
0.167518657575413,2.68
0.1640551094223535,2.7
0.1613687561001736,2.72
0.1579912722085074,2.74
0.1526477407835668,2.76
0.1480533884848629,2.78
0.1449890739574302,2.8000000000000003
0.1427600314132782,2.82
0.1409700817369272,2.84
0.1412888177951584,2.86
0.1450949915285952,2.88
0.1537115662258893,2.9
0.1671154500691964,2.92
0.1858115063261596,2.94
0.209730392851187,2.96
0.2362321047818033,2.98
0.2637623432051085,3.0
0.289359383631213,3.02
0.3116306794682022,3.04
0.3307145418614409,3.06
0.3460911416048498,3.08
0.361412827751067,3.1
0.37986935755155,3.12
0.4010965695972168,3.14
0.4254942192209278,3.16
0.4518516624789188,3.18
0.4783034974457495,3.2
0.5011569851993795,3.22
0.5215506520103945,3.24
0.535615894441304,3.26
0.5463185198075249,3.28
0.5558237499448868,3.3000000000000003
0.5646981837869477,3.3200000000000003
0.5752092447647073,3.34
0.5874978156463434,3.36
0.6032044419441086,3.38
0.6229201994970797,3.4
0.6453521096265717,3.42
0.6672422156265444,3.44
0.6868212391369031,3.46
0.703585911163683,3.48
0.7170850191739033,3.5
0.7277171453615963,3.52
0.7370838721476863,3.54
0.7443303310419314,3.56
0.7519821571986438,3.58
0.7589352845924019,3.6
0.7665723910844618,3.62
0.7715011424161222,3.64
0.7763497629967323,3.66
0.7811294826867762,3.68
0.7860137109807976,3.7
0.7907317952782591,3.72
0.7945414286626712,3.74
0.799671272688645,3.76
0.8050069907197902,3.78
0.8105730384323132,3.8
0.8157107184245473,3.82
0.8202680135145543,3.84
0.8236043535773863,3.86
0.8288027302320689,3.88
0.8355729351497516,3.9
0.8485951410417062,3.92
0.8671879565157046,3.94
0.8900838956584594,3.96
0.9152470291733186,3.98
0.940200195110015,4.0
0.9612773636498992,4.0200000000000005
0.9755085248206408,4.04
0.985209970509924,4.0600000000000005
0.9895211130348328,4.08
0.99222312643644,4.1
0.9940920227836254,4.12
0.9969183630593904,4.14
0.998574396570916,4.16
0.999564856138993,4.18
1.0,4.2
0.9974900004400156,4.22
0.99424424515403,4.24
0.9869551990603552,4.26
0.9800788935634004,4.28
0.9736475917510192,4.3
0.969089468850873,4.32
0.9652119007815636,4.34
0.9640382674799896,4.36
0.964971367605281,4.38
0.9668624670511936,4.4
0.96955926155345,4.42
0.970670195360499,4.44
0.9708543440907442,4.46
0.9660122604165788,4.48
0.9556065199328252,4.5
0.9385241368858418,4.5200000000000005
0.9165364901719568,4.54
0.8906202529772932,4.5600000000000005
0.8624505849524728,4.58
0.8332925125051409,4.6000000000000005
0.8034468653660247,4.62
0.7737588656433769,4.64
0.7427472980847909,4.66
0.7119619307567728,4.68
0.680246800096523,4.7
0.6495669151782492,4.72
0.6185882655613629,4.74
0.5893157242212524,4.76
0.5587591667468809,4.78
0.5283744595769145,4.8
0.498436513193947,4.82
0.4695096894632583,4.84
0.4420515752145291,4.86
0.4172740010747572,4.88
0.3960937667921574,4.9
0.3782433093209,4.92
0.3653961253588899,4.94
0.3544454613748661,4.96
0.3445291337107273,4.98
0.3339089724927223,5.0
0.321078161968522,5.0200000000000005
0.3033233005791337,5.04
0.2846166982808368,5.0600000000000005
0.2680740054366013,5.08
0.255165730526987,5.1000000000000005
0.2457704073915097,5.12
0.2389542184388259,5.14
0.2333014926227066,5.16
0.2283390098991364,5.18
0.2216063641327084,5.2
0.2119702153068922,5.22
0.2012573383685334,5.24
0.1920467230972162,5.26
0.1840368261674835,5.28
0.1771142063537344,5.3
0.1735151977902779,5.32
0.1726330421618585,5.34
0.1721799133765972,5.36
0.1722660968106582,5.38
0.1707056636360634,5.4
0.1665019802206274,5.42
0.1601205998786804,5.44
0.1520861513617835,5.46
0.142804549880652,5.48
0.1354125839825293,5.5
0.1286923958974561,5.5200000000000005
0.1214598339055058,5.54
0.1157222543319165,5.5600000000000005
0.1114514828477307,5.58
0.1060827431323944,5.6000000000000005
0.0997209653417355,5.62
0.0921781334676932,5.64
0.0841191419089897,5.66
0.0758220472919716,5.68
0.0670314136550306,5.7
0.0588908966822599,5.72
0.0532233846617606,5.74
0.0509182508941175,5.76
0.0504725900424469,5.78
0.0555359379297671,5.8
0.0654419007325365,5.82
0.0801530541132986,5.84
0.0972905031319812,5.86
0.1163835947028999,5.88
0.1346899809578381,5.9
0.152962264952119,5.92
0.1696646070713352,5.94
0.1851439292567883,5.96
0.2009322167051234,5.98
0.2155403224132726,6.0
0.2299415118933918,6.0200000000000005
0.246738100552028,6.04
0.2643383143021215,6.0600000000000005
0.281579649990291,6.08
0.2992890484225051,6.1000000000000005
0.3165609274376593,6.12
0.3332332021551921,6.140000000000001
0.3479792961508198,6.16
0.3612997015067184,6.18
0.3750275194476342,6.2
0.3901962765452261,6.22
0.4054380781842848,6.24
0.4222014076075537,6.26
0.4393983890334746,6.28
0.4575367944975041,6.3
0.4771352082824447,6.32
0.4973773978714712,6.34
0.5176696170015482,6.36
0.537433759328702,6.38
0.5545645387673196,6.4
0.569257062907845,6.42
0.5824113284404305,6.44
0.5936897413071601,6.46
0.6020257617758851,6.48
0.6109797342079707,6.5
0.6178665516706354,6.5200000000000005
0.6244696868034963,6.54
0.6312888842668656,6.5600000000000005
0.6396456690923381,6.58
0.6481204930470001,6.6000000000000005
0.6560068197981315,6.62
0.6642151866829721,6.640000000000001
0.6723519481092732,6.66
0.6805411875057309,6.68
0.6861402800862828,6.7
0.6912415779553105,6.72
0.6943528017091724,6.74
0.6978617642700955,6.76
0.7009761040423474,6.78
0.7049666977800245,6.8
0.7128909115593152,6.82
0.7221987750949207,6.84
0.7331114060864331,6.86
0.7433659914817908,6.88
0.7510113900528094,6.9
0.7540756458089367,6.92
0.75538428613484,6.94
0.756485748308302,6.96
0.7608397735284752,6.98
0.7679538224038538,7.0
0.7750376864255532,7.0200000000000005
0.783167022567763,7.04
0.786567805312969,7.0600000000000005
0.7879900662875345,7.08
0.7861039123349389,7.1000000000000005
0.7825241551198513,7.12
0.7805651159106836,7.140000000000001
0.7820026082481244,7.16
0.7864588395772188,7.18
0.7918614327157235,7.2
0.7958514871072279,7.22
0.7967221499963947,7.24
0.7981428531696904,7.26
0.7977493327116503,7.28
0.7967140273343535,7.3
0.7947988434331157,7.32
0.7929994827568401,7.34
0.7923545252491873,7.36
0.7915940393282231,7.38
0.7911810581097324,7.4
0.7919386902013651,7.42
0.7942980592072167,7.44
0.7973004002369496,7.46
0.8008198562068481,7.48
0.8029788565950433,7.5
0.80465892214006,7.52
0.8044761689688369,7.54
0.8018547304535827,7.56
0.7962162377722267,7.58
0.7850078114856508,7.6
0.7687681323695521,7.62
0.7459296507995874,7.640000000000001
0.7211450733355487,7.66
0.6954253919692317,7.68
0.6723355692688217,7.7
0.6520336817016607,7.72
0.6328738962778845,7.74
0.6163451269381173,7.76
0.5968626651665142,7.78
0.5737683670621608,7.8
0.5455973018020888,7.82
0.5152131689642272,7.84
0.4850321299969698,7.86
0.4573890761420661,7.88
0.4340556943898302,7.9
0.4117160454891986,7.92
0.3940086700459927,7.94
0.376180794201768,7.96
0.3587965705138825,7.98
0.3410968491617288,8.0
0.3215310444178594,8.02
0.3035572426173804,8.040000000000001
0.2870528891229195,8.06
0.2742986446323378,8.08
0.2618764846986653,8.1
0.2518165183931186,8.120000000000001
0.242005114880973,8.14
0.2334660291919347,8.16
0.2255492557531804,8.18
0.217297297276464,8.2
0.2091010349383094,8.22
0.2015233121049101,8.24
0.1946100026730861,8.26
0.1869648364416807,8.28
0.1780347518779227,8.3
0.1686180312924879,8.32
0.1610978657482216,8.34
0.154263917837792,8.36
0.1464562549720903,8.38
0.1391003247861014,8.4
0.1314743134577082,8.42
0.1241869255708441,8.44
0.1144265106858219,8.46
0.1036847699988603,8.48
0.0938356184944051,8.5
0.0856564599239572,8.52
0.0785854610282152,8.540000000000001
0.0716214207767866,8.56
0.0675197309980129,8.58
0.0644928637924851,8.6
0.0614114502712288,8.620000000000001
0.0553438817513679,8.64
0.0479986485356614,8.66
0.0396504007446856,8.68
0.0298946694992497,8.700000000000001
0.0203851346336864,8.72
0.0118236789583574,8.74
0.0066067022469313,8.76
0.0031603426495651,8.78
0.0013793220777756,8.8
0.0,8.82
0.0006748042270817,8.84
0.0028446411497626,8.86
0.0072579382995228,8.88
0.0146751255136814,8.9
0.0262627519664179,8.92
0.0426086472977935,8.94
0.0614199670498124,8.96
0.0833906485652494,8.98
0.1070780689484116,9.0
0.1326302856323675,9.02
0.1564149525248075,9.04
0.17884809508359,9.06
0.1984612338845986,9.08
0.213854121451086,9.1
0.2267449969672203,9.12
0.237252651987792,9.14
0.2463315667729521,9.16
0.2550456453311344,9.18
0.2637176159511621,9.2
0.2719805946872842,9.22
0.2816196833048712,9.24
0.2926623958775836,9.26
0.3035272481453211,9.28
0.3155529109328448,9.3
0.3281526098168515,9.32
0.3408594063423956,9.34
0.352722572708305,9.36
0.3634880834075721,9.38
0.3755143511354207,9.4
0.3894943880008191,9.42
0.4050755956028092,9.44
0.4212360822124945,9.46
0.4372114483214525,9.48
0.4535815205819217,9.5
0.4702450079500015,9.52
0.4841611106477809,9.54
0.4950708749791155,9.56
0.5060359883700012,9.58
0.5162265996840059,9.6
0.5277827388403281,9.62
0.5399187542248296,9.64
0.5526768982288286,9.66
0.5657057904733465,9.68
0.5773528163351505,9.7
0.5870027124421461,9.72
0.5938565649699981,9.74
0.5989588494402238,9.76
0.6021771351618629,9.78
0.6077858966699135,9.8
0.6149867869640905,9.82
0.6238008397582108,9.84
0.6337610768932462,9.86
0.6426686857819548,9.88
0.6523294641666441,9.9
0.6599891489535358,9.92
0.6653855380018763,9.94
0.6680605613961589,9.96
0.6711972208095028,9.98
0.6731233575578043,10.0
0.6749324796150977,10.02
0.6778382813970809,10.04
0.6798541284971633,10.06
0.684047859660467,10.08
0.687903783998306,10.1
0.6914342311696963,10.12
0.6944417123933679,10.14
0.697382307164843,10.16
0.6988104462781407,10.18
0.700642506869398,10.2
0.7025909912477516,10.22
0.7024672387570576,10.24
0.7028684942020551,10.26
0.7045914995267865,10.28
0.7091084819362282,10.3
0.7157055652306236,10.32
0.7215168852808178,10.34
0.7257006489190262,10.36
0.7294894294830974,10.38
0.7305642457122113,10.4
0.7294368279896903,10.42
0.7276020596089452,10.44
0.7282731408008701,10.46
0.7329550373771953,10.48
0.7403037870067534,10.5
0.747248981808661,10.52
0.7531096741910013,10.54
0.7573741593351502,10.56
0.7593660554322924,10.58
0.760534105274993,10.6
0.7584574586858612,10.62
0.7568237879981011,10.64
0.7578223738293112,10.66
0.760521295264583,10.68
0.7633823617398066,10.7
0.7658823397816253,10.72
0.7661709320000237,10.74
0.7664311441003158,10.76
0.766602275537192,10.78
0.7658739408698436,10.8
0.7665864916581224,10.82
0.7672945559591711,10.84
0.7688349350630637,10.86
0.7712763159039037,10.88
0.7730216151820671,10.9
0.7721643039086485,10.92
0.7694755159932443,10.94
0.7631523666325497,10.96
0.7518605688565138,10.98
0.7345035971720135,11.0
0.7110856404972772,11.02
0.6862808258256251,11.04
0.6605231084590114,11.06
0.6354459786551019,11.08
0.6113490003855999,11.1
0.5872429269833093,11.12
0.5629157634357226,11.14
0.5404782045667917,11.16
0.5191092401452455,11.18
0.497945333946568,11.2
0.479686370817627,11.22
0.4602699812813484,11.24
0.4422367459310571,11.26
0.4211421588450438,11.28
0.397848226399454,11.3
0.3736582657209855,11.32
0.3522683528310116,11.34
0.335171447419935,11.36
0.320296765041965,11.38
0.3087083445239455,11.4
0.2964303573800461,11.42
0.2858272296358554,11.44
0.2734416100557033,11.46
0.2595541106653859,11.48
0.2440446782919203,11.5
0.2298863396717782,11.52
0.2179950513731079,11.54
0.2077449289388194,11.56
0.2000248975460122,11.58
0.1936498025123081,11.6
0.1893505284633574,11.62
0.1863695061492262,11.64
0.1827802041469153,11.66
0.1786105390027552,11.68
0.1738937568918513,11.7
0.16624844252963,11.72
0.1586594747899558,11.74
0.1510877083673498,11.76
0.1441056569643755,11.78
0.1353177329888358,11.8
0.128468537260112,11.82
0.1222042069120428,11.84
0.1166855085685619,11.86
0.1116561065914506,11.88
0.104934462333331,11.9
0.0987125368699262,11.92
0.0904214306201637,11.94
0.0819048710682983,11.96
0.0708796123188037,11.98
0.0619480707214435,12.0
0.0543174912334988,12.02
0.0486238833523523,12.04
0.0460650813420362,12.06
0.044874209709982,12.08
0.0454150236636903,12.1
0.0460273521789391,12.12
0.0477876271378022,12.14
0.0493296237575351,12.16
0.0535158576593812,12.18
0.0592340290379387,12.2
0.0682852448880416,12.22
0.081741987902732,12.24
0.0969486550865965,12.26
0.1129297630001151,12.28
0.1304900428895166,12.3
0.1468059765876685,12.32
0.1620931903558701,12.34
0.1756916939168048,12.36
0.1869849347178233,12.38
0.1994754294437342,12.4
0.2119398347718218,12.42
0.2238665826571155,12.44
0.2356537093579523,12.46
0.2499278778114537,12.48
0.2644121342976799,12.5
0.2812989079120843,12.52
0.2981387092844594,12.54
0.3144806198966468,12.56
0.330304779233615,12.58
0.3451717500298334,12.6
0.3571958767097997,12.62
0.3667300592598913,12.64
0.3764004012302162,12.66
0.3861285707585333,12.68
0.396959659128368,12.7
0.4082368617779653,12.72
0.4195159031212426,12.74
0.4311177509418913,12.76
0.4446927073330672,12.78
0.4561050719580368,12.8
0.4654335116416814,12.82
0.4753381786154646,12.84
0.4837375996285045,12.86
0.4904993190687585,12.88
0.4948150216005167,12.9
0.4983910332961569,12.92
0.5022500043910348,12.94
0.5094521084582023,12.96
0.5177252455180804,12.98
0.5270955340522949,13.0
0.5380923807788307,13.02
0.5498065503094602,13.04
0.5611281741930019,13.06
0.5688082254598108,13.08
0.5743561910901062,13.1
0.5790484469757448,13.12
0.5854183377937667,13.14
0.5926236154799837,13.16
0.6004857196647962,13.18
0.6090896750187268,13.2
0.6187266043342796,13.22
0.6265992781769175,13.24
0.6308021477623417,13.26
0.6329675142630405,13.28
0.6331609806216962,13.3
0.6350797037691673,13.32
0.6392679000757919,13.34
0.6438396130115069,13.36
0.6486372970313364,13.38
0.653060241953844,13.4
0.6565668061019715,13.42
0.6585379593864398,13.44
0.6601082640432067,13.46
0.6592208789851413,13.48
0.6605811485674502,13.5
0.6626531805207971,13.52
0.6634760208410598,13.54
0.6655289343557862,13.56
0.6669837633367872,13.58
0.6697749072974108,13.6
0.6726854011808403,13.62
0.6763103323488678,13.64
0.6783885289416288,13.66
0.6806073419478663,13.68
0.6824404491320063,13.7
0.6834814567152585,13.72
0.6843606581064664,13.74
0.6847200536416085,13.76
0.6866148697339302,13.78
0.6876596800239134,13.8
0.6880839384991375,13.82
0.6878918304233359,13.84
0.689244657076476,13.86
0.6937181538700654,13.88
0.6994702672188933,13.9
0.7053567310909027,13.92
0.7114712171345771,13.94
0.7163441365233761,13.96
0.718660898135258,13.98
0.718677194624164,14.0
0.7170166985544435,14.02
0.717243100350814,14.04
0.7203167414097655,14.06
0.726039897369882,14.08
0.7324147917149957,14.1
0.7391661191160661,14.12
0.743609457954905,14.14
0.7449652299374894,14.16
0.7427332769383225,14.18
0.7383978404160771,14.2
0.7342892755843035,14.22
0.7335181341753664,14.24
0.7355134639429406,14.26
0.7376055140668427,14.28
0.7403447362955058,14.3
0.7408519535395396,14.32
0.7400834568556429,14.34
0.7372952115904293,14.36
0.7341831685353875,14.38
0.731643698411365,14.4
0.7317018046919421,14.42
0.7313854926150665,14.44
0.7294810843597813,14.46
0.7283934554104627,14.48
0.7266757799083322,14.5
0.7236648170832319,14.52
0.7161809699545469,14.54
0.7051387448696567,14.56
0.6907879170852931,14.58
0.6729023741075993,14.6
0.652342075095497,14.62
0.6314318292110935,14.64
0.6127230593531453,14.66
0.5962273037326128,14.68
0.5812893350810944,14.7
0.5650287759039282,14.72
0.5487816028724416,14.74
0.5300440653537912,14.76
0.5069354990903757,14.78
0.4827368434131113,14.8
0.4600964815663189,14.82
0.4402692413621102,14.84
0.4237293474021842,14.86
0.4102227719822669,14.88
0.3984672576581799,14.9
0.387750677061328,14.92
0.3744073415001533,14.94
0.3571166431109263,14.96
0.3401354133343142,14.98
0.3246358482959835,15.0
0.3112901095452916,15.02
0.2995035860101347,15.04
0.2873055301216401,15.06
0.2772455660695431,15.08
0.267464616296208,15.1
0.2564110392613786,15.12
0.2442752728622576,15.14
0.2329267608333172,15.16
0.2218947553930809,15.18
0.2129689593514216,15.2
0.2062010727234066,15.22
0.2005067556682496,15.24
0.1969678245672892,15.26
0.1940612012072109,15.28
0.1911957872357809,15.3
0.1873536002619476,15.32
0.1822512511364463,15.34
0.1758558648006582,15.36
0.1695643770230868,15.38
0.1636542291413923,15.4
0.1575521627215376,15.42
0.1513575237093425,15.44
0.1457177862495498,15.46
0.1418143259772253,15.48
0.1377196316978293,15.5
0.1345392199683293,15.52
0.1331450599872225,15.54
0.1331326179383369,15.56
0.1339825855918963,15.58
0.1350983073320709,15.6
0.1374049583040369,15.62
0.1399411745507357,15.64
0.1427676338055079,15.66
0.1463548160482566,15.68
0.1501929414866422,15.7
0.1560987439960595,15.72
0.1636873593704982,15.74
0.1736092045376434,15.76
0.1847773412167955,15.78
0.1977106176481413,15.8
0.2115643473969529,15.82
0.2253783319960786,15.84
0.2405668530922444,15.86
0.2538869794109797,15.88
0.2670336671928481,15.9
0.2800359556235662,15.92
0.2945475922437552,15.94
0.3101687238982247,15.96
0.3270398105560199,15.98
0.3437084108041943,16.0
0.3608593045228251,16.02
0.3776960546848832,16.04
0.3919701428807667,16.06
0.4045443343337049,16.080000000000002
0.4144376654505542,16.1
0.42366531435858,16.12
0.4339207764924088,16.14
0.4435526055735995,16.16
0.4526338612702782,16.18
0.4650901528506601,16.2
0.4785524683892215,16.22
0.4925986802467512,16.240000000000002
0.5053155861918881,16.26
0.5149827597118363,16.28
0.5232108880857993,16.3
0.5294868553388532,16.32
0.5336665986294025,16.34
0.5367877208494236,16.36
0.5419713753624867,16.38
0.5468244174713331,16.4
0.5522326332979888,16.42
0.5570646181040044,16.44
0.5626406396741557,16.46
0.568558367183324,16.48
0.5730584269233006,16.5
0.5780674254198451,16.52
0.5832210038629079,16.54
0.5879004825423931,16.56
0.5919895303617572,16.580000000000002
0.595211419180912,16.6
0.5986884819674744,16.62
0.6026482522311589,16.64
0.6066896532860784,16.66
0.6083872949847553,16.68
0.6090990488798418,16.7
0.6100609501128919,16.72
0.6128309085963366,16.740000000000002
0.6185913459605802,16.76
0.6267055153293714,16.78
0.6367572798206593,16.8
0.6463305738729829,16.82
0.6542372875382461,16.84
0.6578259992546492,16.86
0.659012038472321,16.88
0.6593077245527745,16.9
0.6608675025541126,16.92
0.6659393951478967,16.94
0.672431652305561,16.96
0.6790810721399008,16.98
0.6841903140492354,17.0
0.6870930718880841,17.02
0.6879021260090561,17.04
0.6870924638339564,17.06
0.6846164962024377,17.080000000000002
0.6829996397518288,17.1
0.684611550026799,17.12
0.6873418478545938,17.14
0.6908830976788672,17.16
0.6928425683346395,17.18
0.6938936847384836,17.2
0.6940719910511138,17.22
0.6917434169792795,17.240000000000002
0.6890021404901319,17.26
0.6866311953834896,17.28
0.6843762138412753,17.3
0.6841482996179237,17.32
0.6844452700887308,17.34
0.6841130732739064,17.36
0.6854172689317731,17.38
0.6884115081688192,17.400000000000002
0.6896509501893755,17.42
0.6906419894575112,17.44
0.6915441062544757,17.46
0.6894559354787319,17.48
0.6884799333702916,17.5
0.6876325889181002,17.52
0.6870939780721272,17.54
0.6878609128593599,17.56
0.6897043616869657,17.580000000000002
0.6904519390017708,17.6
0.6918114657980731,17.62
0.693878074971222,17.64
0.6927746092801431,17.66
0.6898913033335295,17.68
0.6876298076911997,17.7
0.6863145598666093,17.72
0.6867483312638958,17.740000000000002
0.6859385868441882,17.76
0.6819813558823415,17.78
0.674597447561683,17.8
0.662517599658453,17.82
0.6436658694524573,17.84
0.6189584479426726,17.86
0.5946282789606293,17.88
0.5717440025086572,17.900000000000002
0.5531102576048279,17.92
0.5358972112674253,17.94
0.5196048064220659,17.96
0.5027043869704303,17.98
0.4847397652066433,18.0
0.4644864822093343,18.02
0.4413332098927103,18.04
0.4175606085088897,18.06
0.393549483639446,18.08
0.373607241375044,18.1
0.3568686847071607,18.12
0.3448058122130673,18.14
0.3344460092123794,18.16
0.3274056803217697,18.18
0.3199799178087358,18.2
0.3115669484192363,18.22
0.3006197733267199,18.24
0.2886736649767575,18.26
0.27553503793071,18.28
0.2610057926415437,18.3
0.2479086102651319,18.32
0.2352712226069785,18.34
0.2266040773310398,18.36
0.2194120640650597,18.38
0.2139838702116639,18.4
0.2095661533268787,18.42
0.20609586741689,18.44
0.2019192498523298,18.46
0.1958824154794033,18.48
0.1902877404720605,18.5
0.1837415588518403,18.52
0.1777866650256524,18.54
0.1719599913317899,18.56
0.1653023532784632,18.58
0.1595699105651812,18.6
0.1528285876745274,18.62
0.1457278617781318,18.64
0.1368167689448187,18.66
0.1301025287924651,18.68
0.1236865572111537,18.7
0.1174913144842434,18.72
0.1117252862343043,18.74
0.1078283434368004,18.76
0.1056749514402521,18.78
0.1021004996134034,18.8
0.0957476585319521,18.82
0.0867955852844459,18.84
0.0775982188466469,18.86
0.0681675452611337,18.88
0.0578079850028695,18.9
0.0496304335338259,18.92
0.0453628920057104,18.94
0.0444865952220293,18.96
0.0456958067355125,18.98
0.0475704760131252,19.0
0.0505214573928323,19.02
0.0552847027512154,19.04
0.0617438889437892,19.06
0.0695165498327383,19.08
0.0796887269603746,19.1
0.0910294481057703,19.12
0.1037360613853379,19.14
0.116705113584935,19.16
0.1309494284941827,19.18
0.1456143488705543,19.2
0.1609236479588071,19.22
0.1747031686513552,19.24
0.1867934221355222,19.26
0.1975109956693496,19.28
0.2073927878406777,19.3
0.2162124889004471,19.32
0.2247038180520748,19.34
0.2346046665069004,19.36
0.2455854324939785,19.38
0.2570967112931677,19.4
0.269125311495569,19.42
0.2811853508591023,19.44
0.2940349163676287,19.46
0.3069257033581152,19.48
0.3192208792352903,19.5
0.3318676509661511,19.52
0.3446757052831292,19.54
0.3568299810013458,19.56
0.3674402529488915,19.58
0.377879089785776,19.6
0.3876837545784753,19.62
0.3975850826882307,19.64
0.4048511461132259,19.66
0.4128672582587293,19.68
0.4216917870932778,19.7
0.4325212752674166,19.72
0.4444503137582036,19.74
0.4568884115159897,19.76
0.4703166919974046,19.78
0.4829854325167057,19.8
0.4920992160334305,19.82
0.498144563307117,19.84
0.5036261080659244,19.86
0.5082202366837031,19.88
0.5149053882011537,19.9
0.5240194015700996,19.92
0.5341117292382854,19.94
0.5448777677868066,19.96
0.5539573495651927,19.98
0.5594895250508927,20.0
0.5647975596850711,20.02
0.5667372844832433,20.04
0.5680439775768593,20.06
0.5708097679064632,20.08
0.5732231299721876,20.1
0.5780668247708897,20.12
0.5838018469717885,20.14
0.5893357428597298,20.16
0.5942658081074871,20.18
0.5982863892004144,20.2
0.6003740568563785,20.22
0.6016658176244769,20.24
0.6020096668364843,20.26
0.6009544072959374,20.28
0.6025061583333549,20.3
0.6045197924823802,20.32
0.6063965757638318,20.34
0.6093000205603522,20.36
0.612054030540125,20.38
0.6155677587014503,20.4
0.6175158519217081,20.42
0.6180560287546353,20.44
0.6194572618812708,20.46
0.6197467438009387,20.48
0.6205076494762232,20.5
0.6216075605632296,20.52
0.6242805052433066,20.54
0.6268315361311559,20.56
0.6297049218068436,20.58
0.6319293073545378,20.6
0.6334611536988398,20.62
0.633896655214757,20.64
0.6317455893243322,20.66
0.6301879652580454,20.68
0.630893943699288,20.7
0.6351783378288662,20.72
0.6413456456942049,20.74
0.6493614751135242,20.76
0.6581807876474105,20.78
0.6638106849579298,20.8
0.6656001391302062,20.82
0.6650988627649206,20.84
0.6625749191702102,20.86
0.6615566260966644,20.88
0.664154642694509,20.9
0.6698166416835423,20.92
0.6754991007499082,20.94
0.6814652094586711,20.96
0.6838250129167212,20.98
0.6845763415727303,21.0
0.683670336387276,21.02
0.6803245186416745,21.04
0.6776807956488242,21.06
0.6768780237970519,21.08
0.6776303574485105,21.1
0.6755008306007054,21.12
0.6720533617863748,21.14
0.6646256767362175,21.16
0.6553118501284831,21.18
0.6435744724352288,21.2
0.6303699912765701,21.22
0.6157172491977104,21.24
0.60044096482911,21.26
0.5847098706152624,21.28
0.5662351060291926,21.3
0.5481194557852983,21.32
0.5298835401342702,21.34
0.5118307807391159,21.36
