disp,relative_time
0.3277244771995899,0.0
0.3274527520462642,0.02
0.3270617085032729,0.04
0.325448408454917,0.06
0.3237192377901405,0.08
0.3224878760109679,0.1
0.3230659896443452,0.12
0.327403494182308,0.14
0.3382013777305158,0.16
0.3522476654144871,0.18
0.3711688480110651,0.2
0.3914673489050522,0.22
0.4119848048110582,0.24
0.4315334567245492,0.26
0.4471610587159454,0.28
0.4624472306139406,0.3
0.4754332455718604,0.32
0.4912645792194858,0.34
0.5078179630569005,0.36
0.5267681512015028,0.38
0.5449668593519099,0.4
0.5672964707834628,0.42
0.590133795176112,0.44
0.6083511481539798,0.46
0.6245161637028538,0.48
0.6333087226872491,0.5
0.6386179863134028,0.52
0.640110943713404,0.54
0.6399432959960056,0.56
0.6435704228214938,0.58
0.6554349321783522,0.6
0.6722322066595787,0.62
0.6906536684989191,0.64
0.7078569287494647,0.66
0.7189871660174925,0.68
0.7279124836514274,0.7000000000000001
0.7345329396687743,0.72
0.7401995609666336,0.74
0.748104278330294,0.76
0.7599311885860535,0.78
0.7731711894065305,0.8
0.7885733612867014,0.8200000000000001
0.8025370355772979,0.84
0.8134906628994961,0.86
0.8240904473228341,0.88
0.8315778656822439,0.9
0.8378785675801312,0.92
0.8407253057526939,0.94
0.842201293698459,0.96
0.84259959238629,0.98
0.8470755113811066,1.0
0.8534081971133471,1.02
0.8611029271443204,1.04
0.8708438771783061,1.06
0.8806826702039313,1.08
0.8900324331696579,1.1
0.8951868214418629,1.12
0.8970396445047587,1.14
0.8984289065571774,1.16
0.9000053870235373,1.18
0.9015419588061828,1.2
0.9037120183783296,1.22
0.9070259110587338,1.24
0.9133474170397732,1.26
0.9205897488013672,1.28
0.9258189694637006,1.3
0.9306081968617774,1.32
0.934232794955673,1.34
0.9362931315329952,1.36
0.938909158336184,1.38
0.9411347076929956,1.4
0.9444982396792788,1.42
0.9508195033851602,1.44
0.9585501848613108,1.46
0.9637988504626682,1.48
0.9681078455204608,1.5
0.9691347469400252,1.52
0.967630528760956,1.54
0.9653597784521312,1.56
0.9625313692688507,1.58
0.9610917599821968,1.6
0.961796028261998,1.62
0.9663615927524284,1.64
0.9716611720718148,1.66
0.9747443994998553,1.68
0.9738359212108012,1.7
0.9680256787617216,1.72
0.9586248152712328,1.74
0.9443991391163288,1.76
0.9269129488944224,1.78
0.9063695691074424,1.8
0.8842645320537245,1.82
0.8608162063532224,1.84
0.835011211777427,1.86
0.8108895499776774,1.88
0.7884953029396289,1.9
0.7676832998502957,1.92
0.7473810107567284,1.94
0.7260405223486063,1.96
0.7003192513635726,1.98
0.6713747072956237,2.0
0.6431420160177157,2.02
0.6145529097108678,2.04
0.5900476604535673,2.06
0.5699668185445461,2.08
0.5555655589499556,2.1
0.5457286548152878,2.12
0.5394079122746377,2.14
0.532270133045567,2.16
0.5240940596061299,2.18
0.5165809810540827,2.2
0.5044494373420949,2.22
0.4904564454766568,2.24
0.4761035242933127,2.26
0.4638625342608325,2.28
0.450995652897618,2.3000000000000003
0.4393272281447902,2.32
0.4307810809207368,2.34
0.4223553533093932,2.36
0.4166920378445272,2.38
0.4128012826259699,2.4
0.4093098998577751,2.42
0.4051811723529506,2.44
0.4023661547261242,2.46
0.3976549216906578,2.48
0.3936010198341577,2.5
0.3914351755361015,2.52
0.3846409615311882,2.54
0.3771626438002201,2.56
0.3686684026377108,2.58
0.3584066518986146,2.6
0.3477182560915669,2.62
0.3397175424292246,2.64
0.3354278370940988,2.66
0.3358271338949092,2.68
0.3373317976318067,2.7
0.3353570464128776,2.72
0.3300780586037148,2.74
0.3228565472532088,2.76
0.3141210185364497,2.78
0.305665601058872,2.8000000000000003
0.2990210047157521,2.82
0.2968745640827038,2.84
0.2976359953430785,2.86
0.3015857049002934,2.88
0.3038533317373497,2.9
0.3037178873990067,2.92
0.3030081943745438,2.94
0.2999682858951811,2.96
0.2983317821405924,2.98
0.2967811540255935,3.0
0.2961600641070989,3.02
0.2955084894960056,3.04
0.2964087671933423,3.06
0.296148365186168,3.08
0.2962228631688226,3.1
0.2976340824808012,3.12
0.2978302381178884,3.14
0.2992920981478109,3.16
0.3023324355705781,3.18
0.3086801703453868,3.2
0.3179859244884259,3.22
0.3300480613700093,3.24
0.3466135054979177,3.26
0.3678525822153165,3.28
0.3894926442977931,3.3000000000000003
0.4083836702149776,3.3200000000000003
0.4229368602006197,3.34
0.4360531233063656,3.36
0.448404861624298,3.38
0.4600040536972871,3.4
0.4741542214254056,3.42
0.4943185443086752,3.44
0.5170655319210943,3.46
0.5417686426455377,3.48
0.566349602795234,3.5
0.5886098711253173,3.52
0.6101214715743482,3.54
0.6257159303470656,3.56
0.6339828632206717,3.58
0.6396701632346486,3.6
0.6422330238892913,3.62
0.6430679874621668,3.64
0.6456745580713834,3.66
0.6532414254294064,3.68
0.6695435359654812,3.7
0.6904660058349408,3.72
0.7096196917771346,3.74
0.7257742186696209,3.76
0.7377224055056818,3.78
0.744831170549776,3.8
0.7512998770279916,3.82
0.755645198646797,3.84
0.7656612805597263,3.86
0.7784315565978062,3.88
0.7931845369264193,3.9
0.8071492684238378,3.92
0.8199930539655977,3.94
0.8289800694824243,3.96
0.836750801693463,3.98
0.844359229509092,4.0
