disp,relative_time
0.9799768768043906,0.0
0.9801281678634388,0.02
0.9794832500988,0.04
0.9775247262741482,0.06
0.9755826869096084,0.08
0.9742371376070408,0.1
0.9754506875315916,0.12
0.9767517358774462,0.14
0.9799637499246516,0.16
0.982967122248885,0.18
0.9835404787398356,0.2
0.9811327438548252,0.22
0.971620217763104,0.24
0.9579276940507104,0.26
0.9378845955629304,0.28
0.9160586868379004,0.3
0.8885953376616356,0.32
0.8593746141746034,0.34
0.8268808268977601,0.36
0.7924837960100124,0.38
0.7584612271707759,0.4
0.7211597290705014,0.42
0.6866663007123822,0.44
0.6515779738334064,0.46
0.6204606524506288,0.48
0.5906336305842819,0.5
0.5651305125880166,0.52
0.53925983485022,0.54
0.5161816631116519,0.56
0.4954948929506715,0.58
0.4721806839872434,0.6
0.4491043302620285,0.62
0.42092348483115,0.64
0.3936391205257333,0.66
0.3673494773803837,0.68
0.3409796390435595,0.7000000000000001
0.3185106721998455,0.72
0.2998403775177198,0.74
0.2847823651690186,0.76
0.2704159301658226,0.78
0.2543189850229264,0.8
0.2351683211923701,0.8200000000000001
0.2149419631005731,0.84
0.1930382550909315,0.86
0.1748697294579133,0.88
0.1628874663746939,0.9
0.1522521767950796,0.92
0.148623994331209,0.94
0.1483568595128302,0.96
0.1473713299134416,0.98
0.1455809576881601,1.0
0.1382252689842357,1.02
0.1295310672733162,1.04
0.1216887138236966,1.06
0.1115315899962286,1.08
0.1019065526396672,1.1
0.0955955119321522,1.12
0.0905438269661157,1.14
0.0879972296186768,1.16
0.0872536752015641,1.18
0.0861755215609915,1.2
0.087179339502145,1.22
0.0867233753299706,1.24
0.0859921459799427,1.26
0.0831883256995689,1.28
0.0793285572076319,1.3
0.0757380813953928,1.32
0.0740777932465894,1.34
0.071284605165006,1.36
0.0687802967100232,1.38
0.0676339700014126,1.4
0.0655639467914168,1.42
0.0643284489147596,1.44
0.0619426064237656,1.46
0.063872575499176,1.48
0.0711432993684756,1.5
0.0878109913881807,1.52
0.1142742774739751,1.54
0.1470029339050749,1.56
0.1860862457526275,1.58
0.2264126696940213,1.6
0.2675142855911588,1.62
0.3038473126059633,1.64
0.3292375320401434,1.66
0.3470982908370927,1.68
0.3609898889296614,1.7
0.3733924857594098,1.72
0.38583451861521,1.74
0.4087101009834271,1.76
0.4413126261586185,1.78
0.487110779672408,1.8
0.5364546122397008,1.82
0.5784683505190671,1.84
0.6132987749022656,1.86
0.6346492624805931,1.88
0.6463138450318948,1.9
0.6517989407753341,1.92
0.659277410355437,1.94
0.6694225272498207,1.96
0.6871466498025721,1.98
0.7099267062135977,2.0
0.7338901954390531,2.02
0.7568102197157973,2.04
0.7750171852002886,2.06
0.7913914542096949,2.08
0.80412302472977,2.1
0.8155225802484939,2.12
0.82190375591269,2.14
0.8275529068485503,2.16
0.8347528503496664,2.18
0.8435649242989853,2.2
0.8572447407095888,2.22
0.8713236583708394,2.24
0.8859115664676007,2.26
0.900852753493342,2.28
0.9154909001078394,2.3000000000000003
0.9265155537363984,2.32
0.934862366957086,2.34
0.942556662081293,2.36
0.9512934494522904,2.38
0.9619355489552968,2.4
0.9704971934778044,2.42
0.9765240854629518,2.44
0.9806768207119432,2.46
0.9842982441897364,2.48
0.9874575573834884,2.5
0.987889630411968,2.52
0.9899606969396796,2.54
0.9916741588393206,2.56
0.9938725627512556,2.58
0.9958729195150196,2.6
0.9955266215075596,2.62
0.9925376148406728,2.64
0.9875048263212662,2.66
0.9764591409704716,2.68
0.958503480031056,2.7
0.9326005216039585,2.72
0.9001156869975581,2.74
0.8616082566590401,2.76
0.821557670651907,2.78
0.7825018652666318,2.8000000000000003
0.7458425360240303,2.82
0.7160649943497551,2.84
0.6918358841100173,2.86
0.6699788745980151,2.88
0.643701609242816,2.9
0.6131265539471414,2.92
0.5786920773263181,2.94
0.5438714836658188,2.96
0.5097984360210431,2.98
0.4760385684235438,3.0
0.4479398253311157,3.02
0.4295065418388564,3.04
0.4134058924525485,3.06
0.3977287811621979,3.08
0.3822870065913117,3.1
0.3697935840350003,3.12
0.3560328454191821,3.14
0.3397398664208907,3.16
0.318310264989528,3.18
0.2922831089641822,3.2
0.2720028679194262,3.22
0.2521707417023751,3.24
0.2352348602106471,3.26
0.2246133938081879,3.28
0.2176728208211116,3.3000000000000003
0.214190509522538,3.3200000000000003
0.2107569923913113,3.34
0.2054431148811293,3.36
0.1985071420077865,3.38
0.1928718322312868,3.4
0.1826634874188769,3.42
0.1729635760882724,3.44
0.1662649470349072,3.46
0.1588253777363631,3.48
0.1554905026200719,3.5
0.1515022741585397,3.52
0.1503669584576129,3.54
0.1481453247611284,3.56
0.1450462789454499,3.58
0.1418729823472211,3.6
0.1391989451056948,3.62
0.1365650442908308,3.64
0.1324904387262448,3.66
0.1307040481181298,3.68
0.1286913109618337,3.7
0.1307844113919575,3.72
