disp,relative_time
0.6640070023047974,1.72
0.6460067723914339,1.74
0.6299468103261181,1.76
0.6108175033877896,1.78
0.5872304282363946,1.8
0.5549112852556614,1.82
0.5179605244801848,1.84
0.4824975183003739,1.86
0.4535230396482143,1.88
0.4300963188750351,1.9
0.4146170754019672,1.92
0.4029447428231641,1.94
0.3919829538926268,1.96
0.3774987072461162,1.98
0.3589412723286909,2.0
0.3385798441163811,2.02
0.3180688850571653,2.04
0.2984562444679437,2.06
0.2798267874866065,2.08
0.2657237767105597,2.1
0.2545273442712744,2.12
0.2458608727551612,2.14
0.2391355106834251,2.16
0.2338880617069371,2.18
0.2286082646900366,2.2
0.2223196049224699,2.22
0.2135265177467774,2.24
0.2006739389921043,2.26
0.1884290110430238,2.28
0.1761845420005441,2.3000000000000003
0.1650768038368613,2.32
0.1559156990435826,2.34
0.1480104800950118,2.36
0.1410677377081577,2.38
0.1348806370009142,2.4
0.1304895818287311,2.42
0.1240962650256519,2.44
0.1165635793685497,2.46
0.109358086789276,2.48
0.101502550683442,2.5
0.0939961051661422,2.52
0.0862675957475522,2.54
0.0763890006168697,2.56
0.0679178105096771,2.58
0.0591755643110299,2.6
0.048569100366451,2.62
0.034907404311419,2.64
0.0231460537764718,2.66
0.0128733799469603,2.68
0.0046761795718637,2.7
0.0005494446741685,2.72
0.0,2.74
0.0050316277893936,2.76
0.0136376511992751,2.78
0.0228096004930654,2.8000000000000003
0.0306719720648891,2.82
0.0370295192814793,2.84
0.0449472565441389,2.86
0.0519073330523887,2.88
0.0627782295815842,2.9
0.0753708842892738,2.92
0.0912020479235435,2.94
0.1083188901390048,2.96
0.1245875535673009,2.98
0.1409069356794417,3.0
0.1565545725510088,3.02
0.1735970957942738,3.04
0.1914235190162211,3.06
0.2094759207111441,3.08
0.2289968417682454,3.1
0.2483375031574624,3.12
0.2677220575025235,3.14
0.290313283423,3.16
0.3159986631147353,3.18
0.3441355470233356,3.2
0.3709797306744414,3.22
0.396032631994377,3.24
0.4162142054251038,3.26
0.4358152153249126,3.28
0.4494854319119928,3.3000000000000003
0.4614965653134815,3.3200000000000003
0.4734922055962812,3.34
0.485307623225329,3.36
0.4990034655160417,3.38
0.5146534698638066,3.4
0.5307259536883586,3.42
0.5462225240715098,3.44
0.5628749535506343,3.46
0.5786769681048107,3.48
0.5942722329770082,3.5
0.608918019826702,3.52
0.6216416769758817,3.54
0.6347894719300798,3.56
0.6481479214220542,3.58
0.6579760687626485,3.6
0.6665697885659264,3.62
0.6739893960074008,3.64
0.6819838073361774,3.66
0.6890427120360253,3.68
0.6965900847138743,3.7
0.7066190667287525,3.72
0.7208768082249197,3.74
0.7358709976817438,3.76
0.7540939592755957,3.78
0.7727995071625341,3.8
0.7873399877891193,3.82
0.7976293640814647,3.84
0.8031585229382917,3.86
0.8060199579813074,3.88
0.810264200210815,3.9
0.817744490644104,3.92
0.825085736226821,3.94
0.8366309768224789,3.96
0.8462774158945334,3.98
0.8544779840062081,4.0
0.859103844201138,4.0200000000000005
0.862394849815836,4.04
0.8640994184569485,4.0600000000000005
0.8659718269198287,4.08
0.8689518775959074,4.1
0.8733165051676803,4.12
0.8781726097506084,4.14
0.883538797604236,4.16
0.8887404153640428,4.18
0.8922933645468055,4.2
0.8938928741898389,4.22
0.8934169412868033,4.24
0.8925251813421735,4.26
0.8937808056149751,4.28
0.8954643437532729,4.3
0.8954745817590124,4.32
0.8975733743215186,4.34
0.8996880061277771,4.36
0.9023115914133912,4.38
0.9024989193215232,4.4
0.903970956127676,4.42
0.9058515664972534,4.44
0.9090853487749668,4.46
0.908980202527831,4.48
0.9096431183441828,4.5
0.912279181002968,4.5200000000000005
0.914990378740165,4.54
0.9157228820203288,4.5600000000000005
0.917323492178418,4.58
0.9192976013696088,4.6000000000000005
0.9195146839143428,4.62
0.9192282007770964,4.64
0.9200052360891992,4.66
0.9207692960977664,4.68
0.9216424356880266,4.7
0.9198227703290176,4.72
0.9185554368908306,4.74
0.924464192833538,4.76
0.9317206551248348,4.78
0.9422894467244364,4.8
0.9517060097174984,4.82
0.9628014833494646,4.84
0.967595984359923,4.86
0.9675748099348992,4.88
0.9619823540743304,4.9
0.9581667086277302,4.92
0.9590046111321372,4.94
0.9646561976258484,4.96
0.9743647042936155,4.98
0.9830118773691908,5.0
0.9924534276003908,5.0200000000000005
0.9963660049171632,5.04
0.996047409733554,5.0600000000000005
0.9894801944653316,5.08
0.9785825055997246,5.1000000000000005
0.9661897100563668,5.12
0.9553420415374804,5.14
0.9406416430266012,5.16
0.9236526149561094,5.18
0.9037002178092904,5.2
0.8815436408142131,5.22
0.8575444656785962,5.24
0.8294867290682191,5.26
0.8010930504291836,5.28
0.7725166561751433,5.3
0.7442273153957389,5.32
0.71347164964756,5.34
0.6808713358199132,5.36
0.6460256370368114,5.38
0.6121442510450125,5.4
0.5798677646511989,5.42
0.5481331270856385,5.44
0.5220909851878817,5.46
0.4971775124824337,5.48
0.47619125115579,5.5
0.4586227157523211,5.5200000000000005
0.4411097549075453,5.54
0.4244893915196172,5.5600000000000005
0.4072923922080593,5.58
0.391493766769823,5.6000000000000005
0.3722155532864115,5.62
0.3549751805688934,5.64
0.3350360877163962,5.66
0.3177492345725782,5.68
0.3000918581291519,5.7
0.2834399584819879,5.72
0.2666689275331385,5.74
0.2532938049733895,5.76
0.2416787110567858,5.78
0.2303678203496042,5.8
0.223290754280536,5.82
0.2168094635610158,5.84
0.2139773896329355,5.86
0.2085048943330543,5.88
0.2036763579349128,5.9
0.1952677166025073,5.92
0.1866525928407938,5.94
0.1751051574162126,5.96
0.164897348619297,5.98
0.1572789408972243,6.0
0.1510519618806146,6.0200000000000005
0.146931482709453,6.04
0.142238540740256,6.0600000000000005
0.1390882243229985,6.08
0.1319051340721324,6.1000000000000005
0.1234527299781165,6.12
0.1137462413244565,6.140000000000001
0.1032945949848072,6.16
0.0943716276276509,6.18
0.08552083667814,6.2
0.0790919141171743,6.22
0.0758117285633869,6.24
0.0745776041848105,6.26
0.0724117789463732,6.28
0.0733115423781966,6.3
0.0699764967662293,6.32
0.0638960282995694,6.34
0.0577015297623938,6.36
0.0499307470299805,6.38
0.0431115581874059,6.4
0.0369212857020176,6.42
0.0336385024786797,6.44
0.0347015237440357,6.46
0.0401132128452343,6.48
0.0470691176157526,6.5
0.0568766557271858,6.5200000000000005
0.0695982129723449,6.54
0.0833662240249002,6.5600000000000005
0.0963720138493149,6.58
0.1091584823779029,6.6000000000000005
0.1228496109008194,6.62
0.1370619740712602,6.640000000000001
0.1524853324258243,6.66
0.1692809692255026,6.68
0.1884259590783211,6.7
0.2087638286349545,6.72
0.2319054809509449,6.74
0.2544814748564218,6.76
0.2762406958099235,6.78
0.2954733027458427,6.8
0.3163413461440806,6.82
0.3388418826309795,6.84
0.3624666133443344,6.86
0.3905031436084373,6.88
0.4177157148510096,6.9
0.4465786352733981,6.92
0.4709709596736536,6.94
0.4902999263543707,6.96
0.5041296321256873,6.98
0.5187311765756711,7.0
0.5330270790814663,7.0200000000000005
0.5504341595941541,7.04
0.5697351897961336,7.0600000000000005
0.5893167149004804,7.08
0.6124579368255523,7.1000000000000005
0.6332859357112439,7.12
0.6538693462529597,7.140000000000001
0.6691266301192281,7.16
0.6835516743062491,7.18
0.694280280936555,7.2
0.7034789130271809,7.22
0.7108291901615647,7.24
0.7182839510182633,7.26
0.7282927092041944,7.28
0.7395262137025416,7.3
0.752398955978188,7.32
0.7627342335727264,7.34
0.7745733480122359,7.36
0.7823202771758053,7.38
0.7884692736938427,7.4
0.7940461351002227,7.42
0.79732879473978,7.44
0.8015002497890069,7.46
0.8050392528313084,7.48
0.8083323861030726,7.5
0.8126511643437504,7.52
0.8179088335442434,7.54
0.8203156096529634,7.56
0.8253103267358539,7.58
0.8295762658709485,7.6
0.8337547239400928,7.62
0.8384426362973945,7.640000000000001
0.8430890718134956,7.66
0.8480421079280802,7.68
0.8532703246080224,7.7
0.8567490423426696,7.72
0.8585946325034102,7.74
0.8589918745823559,7.76
0.8593082660343845,7.78
0.8605066193068038,7.8
0.8605078300693171,7.82
0.8613430087510272,7.84
0.8643966148606514,7.86
0.8720671735451441,7.88
0.8821412782471008,7.9
0.8935983357291531,7.92
0.9024691590991558,7.94
0.9108742506415382,7.96
0.917428087831126,7.98
0.918062313316142,8.0
0.9147826323526216,8.02
0.913599749034079,8.040000000000001
0.9144242087456586,8.06
0.9195390593553768,8.08
0.9274963034568436,8.1
0.9363201293894508,8.120000000000001
0.9424788820390478,8.14
0.9496633123713212,8.16
0.9512517490488756,8.18
0.9500440114668988,8.2
0.9476285455926864,8.22
0.9459536378223016,8.24
0.9467175299238602,8.26
0.9476602049482268,8.28
0.9499118234419736,8.3
0.9490615641400538,8.32
0.9480607347647376,8.34
0.946886999845224,8.36
0.9461579466690868,8.38
0.9455340758235148,8.4
0.9479697191191178,8.42
0.9472169082098022,8.44
0.9464357471455732,8.46
0.9451771433464364,8.48
0.9427440805588247,8.5
0.9398369030062128,8.52
0.9406559356296962,8.540000000000001
0.940952054017642,8.56
0.9434735489358236,8.58
0.945902386590958,8.6
0.9451993739553348,8.620000000000001
0.9454593681029458,8.64
0.9447243586858992,8.66
0.9446461795214752,8.68
0.9446876851046035,8.700000000000001
0.9452436621552588,8.72
0.9438066258365984,8.74
0.940973593241463,8.76
0.9331571291713284,8.78
0.9222975025011956,8.8
0.90944229158589,8.82
0.8931451463398574,8.84
0.8734037971932463,8.86
0.8513588124172738,8.88
0.8275728747538664,8.9
0.8066403998900085,8.92
0.7879878799159763,8.94
0.7724932655300802,8.96
0.7608831602774313,8.98
0.7503023874725652,9.0
0.735954622459237,9.02
0.7144036211423362,9.04
0.685391173745698,9.06
0.6503311754991974,9.08
0.6168838868067772,9.1
0.5869667001068165,9.12
0.5625836573881378,9.14
0.5430005033696619,9.16
0.5272531842104229,9.18
0.5119798363477075,9.2
0.4949981989323931,9.22
0.4767228884195458,9.24
0.4543825704487632,9.26
0.4305439410058712,9.28
0.4085008987458567,9.3
0.3880648369954091,9.32
0.3710104504122754,9.34
0.3564867766690424,9.36
0.3428453230765556,9.38
0.332270708462244,9.4
0.3222026721424785,9.42
0.3102998834775306,9.44
0.2962260061650859,9.46
0.2813591365406215,9.48
0.266743211386715,9.5
0.2536620178084047,9.52
0.2396205934954523,9.54
0.227950224049509,9.56
0.2207053864007152,9.58
0.2123687753815089,9.6
0.2073574083830103,9.62
0.2026189248771019,9.64
0.1974549753029743,9.66
0.1941178139965286,9.68
0.1886489377002847,9.7
0.1831813322752425,9.72
0.1767718726498586,9.74
0.1710142319373999,9.76
0.1637081710182075,9.78
0.1570346250362946,9.8
0.1524225872518492,9.82
0.1489099252886704,9.84
0.1468207049016347,9.86
0.1390840590488465,9.88
0.1323535470834528,9.9
0.1240380905872139,9.92
0.1175975862992111,9.94
0.1129520438419367,9.96
0.1092198502174302,9.98
0.111282885178823,10.0
0.1150417101866376,10.02
0.1185924993782189,10.04
0.117984465197499,10.06
0.114867819146127,10.08
0.1092571877651094,10.1
0.1015616753082056,10.12
0.0952616393540592,10.14
0.0926425362970143,10.16
0.0931428529562913,10.18
0.0954181288011913,10.2
0.0999708333590622,10.22
0.1083729282433587,10.24
0.1155542350860837,10.26
0.1222602673097909,10.28
0.1277129595669568,10.3
0.1339843053276137,10.32
0.1443852184139648,10.34
0.1530711553484397,10.36
0.1650106437619618,10.38
0.1797376620555593,10.4
0.2008331667173273,10.42
0.2249330817047566,10.44
0.2524668960575735,10.46
0.2805903578955755,10.48
0.3093037162606481,10.5
0.3362768744028646,10.52
0.3595951067608774,10.54
0.3794884201434361,10.56
0.3974686426657062,10.58
0.4139156119204659,10.6
0.4290403158244082,10.62
0.445438011238467,10.64
0.4610487524081879,10.66
0.4768754743756176,10.68
0.4920078782097601,10.7
0.5083766704975881,10.72
0.523156317656083,10.74
0.5410731449576871,10.76
0.5572730990448892,10.78
0.5730489639972661,10.8
0.5890699201117112,10.82
0.6039143385290578,10.84
0.6170339009811464,10.86
0.6308583963311266,10.88
0.642808743020236,10.9
0.6547555806155873,10.92
0.6674073320741907,10.94
0.6784832873539252,10.96
0.6854429637071201,10.98
0.6915681993051173,11.0
0.7006475443093791,11.02
0.7111741299102968,11.04
0.7260600438797757,11.06
0.7401651576292412,11.08
0.7569836419703655,11.1
0.7741359081805099,11.12
0.7868962963891163,11.14
0.7931015352956184,11.16
0.7959034210625268,11.18
0.7999338223475609,11.2
0.8046857953940237,11.22
0.8117401166661752,11.24
0.8203646221905457,11.26
0.8308088578711139,11.28
0.840852981734385,11.3
0.8475487370760237,11.32
0.8513806428441434,11.34
0.8533753442755044,11.36
0.8539070492587386,11.38
0.8556124882270296,11.4
0.8567828422903181,11.42
0.8615804737409591,11.44
0.8653230468320324,11.46
0.8690904218348549,11.48
0.8723840477330822,11.5
0.8740194348390391,11.52
0.8768314338705446,11.54
0.8789737175200246,11.56
0.881420588897943,11.58
0.8824864248319209,11.6
0.8834693172253557,11.62
0.8834880708935609,11.64
0.884565463507399,11.66
0.8847464325446589,11.68
0.8834551749200366,11.7
0.8840196036415408,11.72
0.8858353698500674,11.74
0.8879797817629423,11.76
0.8899297869507589,11.78
0.8920927479198949,11.8
0.895834481284137,11.82
0.8983082776275331,11.84
0.8990180286108906,11.86
0.8989361205366524,11.88
0.8989814765340457,11.9
0.9000688491567006,11.92
0.8998284993704272,11.94
0.8988379831584044,11.96
0.8989836923811759,11.98
0.9012642161403815,12.0
0.9013840622925734,12.02
0.9010748239136596,12.04
0.8990274761248152,12.06
0.8977715066565204,12.08
0.9016573006368732,12.1
0.907693114537528,12.12
0.9168702022643728,12.14
0.9260865406719002,12.16
0.9360270754808242,12.18
0.9428077796187456,12.2
0.9432622669161852,12.22
0.9387823587444372,12.24
0.9348192597309432,12.26
0.934393915170056,12.28
0.937530005183009,12.3
0.9434930076452928,12.32
0.951155960001629,12.34
0.9569531989637988,12.36
0.9607367771161436,12.38
0.958821275049841,12.4
0.9542878348640764,12.42
0.9479763147808004,12.44
0.9397571055837928,12.46
0.9317151915614516,12.48
0.9254575888670517,12.5
0.9219236840795684,12.52
0.9167169329804976,12.54
0.9123915367324826,12.56
0.9064463682436984,12.58
0.8981255080837858,12.6
0.8873949995712241,12.62
0.8729373001676803,12.64
0.8538805387889459,12.66
0.8327706659964246,12.68
0.8098830277348211,12.7
0.7867686350393777,12.72
0.7642799579615928,12.74
0.7437543569453101,12.76
0.7254942640812696,12.78
0.7090084834653386,12.8
0.6909112149274983,12.82
0.6704192410333801,12.84
0.6508009387235397,12.86
0.6304566842250989,12.88
0.6111220499371747,12.9
0.5904928144360587,12.92
0.5732489805612893,12.94
0.5586630508685848,12.96
0.544746377613871,12.98
0.5297024717907164,13.0
0.5164056540861355,13.02
0.5040615656260997,13.04
0.4894066684350701,13.06
0.4758228853323993,13.08
0.4611772195564795,13.1
0.4479719243066593,13.12
0.4339546530137651,13.14
0.4212096477432922,13.16
0.410370333432294,13.18
0.4046958311723095,13.2
0.4004728065678595,13.22
0.3987114490450511,13.24
0.3981061310349264,13.26
0.3967382133548197,13.28
0.3928698513376745,13.3
0.3822774559157685,13.32
0.3710618164966143,13.34
0.3615703827817403,13.36
0.3546542345336739,13.38
0.3509975412045658,13.4
0.349826223193145,13.42
0.3455673582430565,13.44
0.3416411638473047,13.46
0.3359438409119734,13.48
0.3271192231858486,13.5
0.3209926226406616,13.52
0.3162601995360886,13.54
0.3130490015981562,13.56
0.3148272799057807,13.58
0.3184262222310561,13.6
0.323698594822753,13.62
0.3335316144915746,13.64
0.3460915535613641,13.66
0.3625738691727648,13.68
0.3807363861326917,13.7
0.3984028083595857,13.72
0.4162745785245204,13.74
0.4352042964485673,13.76
0.4540634798476411,13.78
0.4736532661045742,13.8
0.4940978190729266,13.82
0.5135335968607084,13.84
0.5350873663717522,13.86
0.5557521731504749,13.88
0.5760122270595841,13.9
0.595818110060181,13.92
0.6149899867608402,13.94
0.6342967693795907,13.96
0.6532214563587599,13.98
0.6710003530972987,14.0
0.6874569072405324,14.02
0.7029817160914966,14.04
0.7150421065731183,14.06
0.7268727453176662,14.08
0.7371821693411961,14.1
0.746151470067636,14.12
0.7545061988077598,14.14
0.7645560617398599,14.16
0.7754927718517076,14.18
0.7863088081015825,14.2
0.7923525370552674,14.22
0.7975154475777473,14.24
0.8060583810390605,14.26
0.8160907088536471,14.28
0.8287553345182018,14.3
0.8434688940030407,14.32
0.8586121463569456,14.34
0.8706953667698167,14.36
0.8758936763360535,14.38
0.877915565809112,14.4
0.8780193859643844,14.42
0.8791086967237577,14.44
0.8844912130539342,14.46
0.8940647422764428,14.48
0.9068990323723584,14.5
0.9164083251279722,14.52
0.9216063209466704,14.54
0.9230982753590732,14.56
0.92342190524722,14.58
0.9186191723800202,14.6
0.9144078808879964,14.62
0.9151860432948308,14.64
0.9173759932049438,14.66
0.9218475591016616,14.68
0.924901043341077,14.7
0.9268851771154906,14.72
0.929674538820401,14.74
0.9305639856748472,14.76
0.929774968973163,14.78
0.929538852759441,14.8
0.929662107782374,14.82
0.9280256768095304,14.84
0.9258294819609468,14.86
0.9258689460412988,14.88
0.9252601160898573,14.9
0.9260365478197354,14.92
0.9290186147821824,14.94
0.931700432549232,14.96
0.9330098784349504,14.98
0.9343049555629752,15.0
0.932566316647012,15.02
0.9323825613949108,15.04
0.9332115890960698,15.06
0.9325645224086804,15.08
0.933585528185268,15.1
0.9345383934335252,15.12
0.9351778093910496,15.14
0.9347344195860852,15.16
0.9345638913913,15.18
0.9325159358631898,15.2
0.9339570412856802,15.22
0.9336434245534264,15.24
0.934170149786852,15.26
0.9334147061481832,15.28
0.9305775317566084,15.3
0.9310171188428614,15.32
0.9347650183844116,15.34
0.9414554052918066,15.36
0.9501384354550584,15.38
0.959778958148738,15.4
0.9670620977291052,15.42
0.96938288982418,15.44
0.965843393517656,15.46
0.9597424698695106,15.48
0.9571993320623664,15.5
0.9614022061372636,15.52
0.9685488105358157,15.54
0.9762972475492409,15.56
0.9845681843863804,15.58
0.9902326396790748,15.6
0.989940013262354,15.62
0.987731848915724,15.64
0.9818202325655468,15.66
0.9765089751093798,15.68
0.97352514339637,15.7
0.9700248774086436,15.72
0.9647423520686356,15.74
0.9562130880077466,15.76
0.9451518927567552,15.78
0.9301554493485874,15.8
0.91406621411955,15.82
0.8968442826136447,15.84
0.8807499657556107,15.86
0.8676366031778293,15.88
0.8552637520838267,15.9
0.8408716958002119,15.92
0.824842005842043,15.94
0.8071751683237001,15.96
0.7863911563137492,15.98
0.7640674925422223,16.0
0.7444699356632191,16.02
0.72476515005438,16.04
0.7081906303208173,16.06
0.6904707365588745,16.080000000000002
0.6735623391206628,16.1
0.6595316709484537,16.12
0.6440064075541794,16.14
0.6289560954410804,16.16
0.61412247227184,16.18
0.5999047241409761,16.2
0.584684003919257,16.22
0.5708556885457577,16.240000000000002
0.5549913184622798,16.26
0.5399050405573114,16.28
0.5270070642738478,16.3
0.5141433482098825,16.32
0.5015985226537362,16.34
0.4871746010013489,16.36
0.4695495780376671,16.38
0.4527480654930784,16.4
0.4372350580496889,16.42
0.4239014117238634,16.44
0.4139561298635212,16.46
0.4078464665636501,16.48
0.4039620401317439,16.5
0.3966451947356026,16.52
0.3860875143579849,16.54
0.3708018149217306,16.56
0.3557969113603111,16.580000000000002
0.3422551648012701,16.6
0.3303771302352133,16.62
0.3218484407647578,16.64
0.315342315843762,16.66
0.3085273161911993,16.68
0.3006012056602471,16.7
0.2931676391565052,16.72
0.2857691810271153,16.740000000000002
0.2787975883388761,16.76
0.2740910309280174,16.78
0.2697484737667789,16.8
0.2675674063214406,16.82
0.2657720542544319,16.84
0.2631359412685594,16.86
0.262678519308036,16.88
0.2624276477935929,16.9
0.2631832702523696,16.92
0.262487806963754,16.94
0.2627727403012918,16.96
0.2604145286860367,16.98
0.2592180257799502,17.0
0.2582726316851274,17.02
0.2581554651490391,17.04
0.2613399034408643,17.06
0.2681846520390833,17.080000000000002
0.2793920852968241,17.1
0.2952105832398663,17.12
0.3154317105744019,17.14
0.3363597923757525,17.16
0.3614278555548998,17.18
0.3861708808634982,17.2
0.4101092738735277,17.22
0.4346735005808304,17.240000000000002
0.4602366095376028,17.26
0.4867465165986418,17.28
0.5137521796232536,17.3
0.5387871897958649,17.32
0.5642191149204779,17.34
0.5892277319171625,17.36
0.6116141197451556,17.38
0.6321180586688857,17.400000000000002
0.6500410128832481,17.42
0.6655945631417821,17.44
0.6783279114036599,17.46
0.6894110294643562,17.48
0.7024675595410008,17.5
0.7187194293823156,17.52
0.7380179284940307,17.54
0.7593503553281913,17.56
0.7782417852611048,17.580000000000002
0.7929614686854981,17.6
0.8045647781075218,17.62
0.8123369542805834,17.64
0.8196645090043521,17.66
0.8312321466054277,17.68
0.8426084465288362,17.7
0.8568037639152685,17.72
0.8699968866628932,17.740000000000002
0.878984168974908,17.76
0.8844215209981394,17.78
0.8878396166674987,17.8
0.8875793137537626,17.82
0.8872022299462361,17.84
0.8895872017068747,17.86
0.8926741869753682,17.88
0.8974503471949425,17.900000000000002
0.9029020739388338,17.92
0.909130810761661,17.94
0.9153989802353216,17.96
0.9196875556290488,17.98
0.9228059383670024,18.0
0.9239061468703952,18.02
0.9243302174303764,18.04
0.92279764629387,18.06
0.9203433816937912,18.08
0.9195335290504192,18.1
0.91987589211758,18.12
0.9212951825401968,18.14
0.9232505241732852,18.16
0.9279701504053308,18.18
0.932037875491592,18.2
0.9338092069270028,18.22
0.934643765629133,18.24
0.9340366047593304,18.26
0.9337458832275004,18.28
0.9333516598044296,18.3
0.9344933887420356,18.32
0.9358296546850826,18.34
0.9386710367069284,18.36
0.9418608134568384,18.38
0.9424939525865336,18.4
0.9419666417520152,18.42
0.9410045338919952,18.44
0.9407321074296212,18.46
0.9418795094751816,18.48
0.9434235709494092,18.5
0.9420896435946904,18.52
0.9404698816454624,18.54
0.941199937593554,18.56
0.9449510268394672,18.58
0.950728152073889,18.6
0.9609529386166848,18.62
0.9700521983439988,18.64
0.9786413956282276,18.66
0.9806673214036804,18.68
0.978233162440285,18.7
0.9733051849035504,18.72
0.9712279152421144,18.74
0.9740748002562832,18.76
0.978803476477474,18.78
0.9842012122555752,18.8
0.9853261613019392,18.82
0.9798113146564654,18.84
0.9638616730979994,18.86
0.9414259969763292,18.88
0.9154823201644492,18.9
0.8878478845015275,18.92
0.8624668453681054,18.94
0.8403278989854127,18.96
0.8225607734635436,18.98
0.8075474085913205,19.0
0.7919830426677766,19.02
0.7759900467961466,19.04
0.7580323641557922,19.06
0.7377799478570808,19.08
0.7128948346574975,19.1
0.6867915045623187,19.12
0.6604352359116801,19.14
0.6335561340264205,19.16
0.6091182226297409,19.18
0.5873901062754585,19.2
0.5693153598082391,19.22
0.5531567715816403,19.24
0.5391924099611731,19.26
0.5244793709648378,19.28
0.5114712697911284,19.3
0.4983462888983487,19.32
0.4818441311784394,19.34
0.4669083741497634,19.36
0.4529634158306836,19.38
0.438835991723799,19.4
0.4253180308311645,19.42
0.413881552000248,19.44
0.4012851380139483,19.46
0.3923468212749749,19.48
0.382896588490669,19.5
0.3723548553541561,19.52
0.3623527354214348,19.54
0.3527998528631243,19.56
0.3427629915175371,19.58
0.3317423415360667,19.6
0.3215228226455165,19.62
0.3125001643206859,19.64
0.3067767665067878,19.66
0.3030320598264185,19.68
0.3013636080814235,19.7
0.299436583800217,19.72
0.295876618262947,19.74
0.2905260800666355,19.76
0.2797803556677725,19.78
0.2702339585526916,19.8
0.2637863618373313,19.82
0.2592738682051503,19.84
0.2590086434924161,19.86
0.2599703137247763,19.88
0.2602093300835039,19.9
0.2592210084515906,19.92
0.2582422996125427,19.94
0.2555858654230886,19.96
0.2555028403142992,19.98
0.2570681078077588,20.0
0.2605208079802523,20.02
0.2676971390572265,20.04
0.2772126420581406,20.06
0.289507484476832,20.08
0.3091505928721813,20.1
0.3346724288689496,20.12
0.3634640930499937,20.14
0.3947923088915266,20.16
0.4252478538589372,20.18
0.4544459249759895,20.2
0.4788855927058509,20.22
0.5007004475740672,20.24
0.5191669669853031,20.26
0.5385330723013774,20.28
0.5584532168229845,20.3
0.5781459813305522,20.32
0.6001610809932886,20.34
0.6231989803276403,20.36
0.6459596421227346,20.38
0.6680871520932881,20.4
0.6889752833008903,20.42
0.7053644578927224,20.44
0.720165138444819,20.46
0.7326785229777668,20.48
0.7425593614026615,20.5
0.7518444478269888,20.52
0.7608847539874636,20.54
0.7699911699379193,20.56
0.7800663689247881,20.58
0.7894554504507821,20.6
0.798963770859949,20.62
0.8101108360256718,20.64
0.8196360062286775,20.66
0.8272039658889889,20.68
0.8325124698914675,20.7
0.8384823851595723,20.72
0.8463654477834178,20.74
0.8559308099599955,20.76
0.8666066714573909,20.78
0.8782738644631257,20.8
0.8885046148205102,20.82
0.8952724411852915,20.84
0.8982926128827121,20.86
0.8987095756780573,20.88
0.9012968002379552,20.9
0.9072124323887084,20.92
0.9154393968725024,20.94
0.9251859210241504,20.96
0.9338201364822714,20.98
0.9402010600617924,21.0
0.94375955602907,21.02
0.9462727834755822,21.04
0.9445743616051284,21.06
0.9436860261739696,21.08
0.942503047649858,21.1
0.943014577691799,21.12
0.945422304178888,21.14
0.9461415032618103,21.16
0.948770658615116,21.18
0.950673895708178,21.2
0.9526053714931022,21.22
0.951709488953988,21.24
0.9519579272369318,21.26
0.9504935828536905,21.28
0.9502590766618888,21.3
0.9489604449832948,21.32
0.946587184969858,21.34
0.9483886734641714,21.36
0.947963795062864,21.38
0.9463752008636982,21.4
