disp,relative_time
0.8086263104305635,0.0
0.809506088322336,0.02
0.8106427123496779,0.04
0.8139123685612509,0.06
0.8170826546869326,0.08
0.8220832205757839,0.1
0.8252598576624076,0.12
0.8289822607670588,0.14
0.8302286921244291,0.16
0.831348705514109,0.18
0.8323437252616583,0.2
0.8338214900552317,0.22
0.8374708412174963,0.24
0.841980545489034,0.26
0.8477427083469399,0.28
0.8515040588876785,0.3
0.8531280353169757,0.32
0.8513713719062497,0.34
0.8491288008459015,0.36
0.8459333939937957,0.38
0.8447012411213313,0.4
0.8442070002713878,0.42
0.8463622177941211,0.44
0.8519150901377833,0.46
0.8591483011804285,0.48
0.8649348432946103,0.5
0.8683849443659151,0.52
0.8696117361892105,0.54
0.8698529144839932,0.56
0.8708859995227085,0.58
0.8693991089075898,0.6
0.8682317038479591,0.62
0.8676817879178824,0.64
0.8643696163681172,0.66
0.8590681409983899,0.68
0.8474642694552377,0.7000000000000001
0.8315773398988274,0.72
0.8121253821590351,0.74
0.7891431322432906,0.76
0.7611406332312607,0.78
0.7299509835787198,0.8
0.6951725487942586,0.8200000000000001
0.6607698824091003,0.84
0.6299734689542231,0.86
0.5989786837785017,0.88
0.5732790300566625,0.9
0.551118051215463,0.92
0.5311092556920808,0.94
0.5098538974798567,0.96
0.487992829916509,0.98
0.4654476515952935,1.0
0.4445744400578224,1.02
0.4240349104075017,1.04
0.4025953418555251,1.06
0.384274719397348,1.08
0.3671998899317214,1.1
0.3504350977975614,1.12
0.3338647356022535,1.14
0.3195777795507319,1.16
0.3066848330359027,1.18
0.2937307520333755,1.2
0.2821157675526859,1.22
0.2705782720352262,1.24
0.2586139446612077,1.26
0.247060362495557,1.28
0.2383006495103829,1.3
0.2320228720735141,1.32
0.2283749540127951,1.34
0.2212906305865185,1.36
0.2121801574652848,1.38
0.203054993497412,1.4
0.1885339036728445,1.42
0.1718669764421609,1.44
0.1573758180699588,1.46
0.1488760436641232,1.48
0.1440372073378737,1.5
0.1435656626885745,1.52
0.1416250161652837,1.54
0.1397058525930994,1.56
0.1344518790211696,1.58
0.1232130139544091,1.6
0.1116524318993466,1.62
0.1021545165856719,1.64
0.0959408231472914,1.66
0.0932545782496992,1.68
0.0951287480872954,1.7
0.0996020306443021,1.72
0.1049952019322153,1.74
0.1060808307964224,1.76
0.1051408730177001,1.78
0.1037472944856505,1.8
0.102614137050747,1.82
0.1004312525917891,1.84
0.0996760359700618,1.86
0.0986779452987222,1.88
0.0985569991177289,1.9
0.0984598130133435,1.92
0.0968222312107011,1.94
0.09746385680928,1.96
0.0976390930781747,1.98
0.0981059934333838,2.0
0.0975410846807776,2.02
0.096551021248277,2.04
0.0942583161620553,2.06
0.0918719004344605,2.08
0.0912393174702583,2.1
0.0913471472952573,2.12
0.0925107298597389,2.14
0.0918817433739266,2.16
0.0916050778301229,2.18
0.0900373636966141,2.2
0.0865325758141666,2.22
0.0835827711905935,2.24
0.0828662568176407,2.26
0.0842520654650924,2.28
0.0850276024911452,2.3000000000000003
0.0863663317495315,2.32
0.0868765113295369,2.34
0.0887709366925899,2.36
0.0888773006939669,2.38
0.08517797443496,2.4
0.0773879848396298,2.42
0.0676234665997501,2.44
0.0575872489030076,2.46
0.0472660185382923,2.48
0.041965834533451,2.5
0.0414821064534633,2.52
0.0474184215994675,2.54
0.0552138616226843,2.56
0.0618338118948306,2.58
0.067930259256227,2.6
0.0745315284212641,2.62
0.0858462137417969,2.64
0.1031234545975744,2.66
0.1279119323058864,2.68
0.1559753286825804,2.7
0.1848899151180208,2.72
0.2136668365038035,2.74
0.2388660565114282,2.76
0.2616933039382433,2.78
0.2810247171346466,2.8000000000000003
0.2997054283489712,2.82
0.3209058258201301,2.84
0.3425390340207904,2.86
0.3654943362558449,2.88
0.3870734723783065,2.9
0.4116731468545304,2.92
0.4334989532883798,2.94
0.4547186159330001,2.96
0.476205505685672,2.98
0.4968141438374978,3.0
0.516826086152484,3.02
0.5350616464753876,3.04
0.5544923209012032,3.06
0.5713251741697933,3.08
0.5893598246740114,3.1
0.6041556770957268,3.12
0.6191792152207825,3.14
0.6330743777958728,3.16
0.6473034357285455,3.18
0.6599782376881347,3.2
0.6717416083914993,3.22
0.6841993837896183,3.24
0.6956821073188968,3.26
0.7091236202300981,3.28
0.721042216211839,3.3000000000000003
0.7322151612312398,3.3200000000000003
0.7427516396459077,3.34
0.7557998027455133,3.36
0.7687749278141778,3.38
0.7810704971280736,3.4
0.7910778961372884,3.42
0.7994032582143498,3.44
0.8060595546310962,3.46
0.8070870191917644,3.48
0.8067375023544937,3.5
0.8058677749876326,3.52
0.8074139969790208,3.54
0.8131584102499085,3.56
0.8238698040476085,3.58
0.8361970584850837,3.6
0.8470034631779767,3.62
0.8549636499349236,3.64
0.8592127894824744,3.66
0.8628115146897933,3.68
0.8649438170874554,3.7
0.8664890240908587,3.72
0.8721015374567109,3.74
0.8807735521298952,3.76
0.8895559258601482,3.78
0.8961157224673786,3.8
0.903437410863828,3.82
0.9099546892295356,3.84
0.9163128024982716,3.86
0.920360324966756,3.88
0.9207796657736412,3.9
0.9222882782905324,3.92
0.9224910123518392,3.94
0.9234043006516262,3.96
0.9278042087396688,3.98
0.9352989567256684,4.0
0.9447556501663508,4.0200000000000005
0.9553219835488572,4.04
0.9646650659294668,4.0600000000000005
0.9721714529110286,4.08
0.9774759798158308,4.1
0.981201151861166,4.12
0.983020420552018,4.14
0.9856887777907928,4.16
0.9891667316230958,4.18
0.9933933455688632,4.2
0.9972494489995668,4.22
1.0,4.24
0.9988330512987886,4.26
0.9960756526837558,4.28
0.991666537992542,4.3
0.9825547985952968,4.32
0.969350263175628,4.34
0.9554233232892276,4.36
0.9371763450657824,4.38
0.916060469801438,4.4
0.8919938211291095,4.42
0.8648664016018934,4.44
0.8383842527536033,4.46
0.8099577595779008,4.48
0.7778208316282053,4.5
0.7439785619057891,4.5200000000000005
0.7112688280734607,4.54
0.6769511617977992,4.5600000000000005
0.646412391164036,4.58
0.6198107180531304,4.6000000000000005
0.5969458561927197,4.62
0.5768493973381693,4.64
0.5545788527256147,4.66
0.528618100608218,4.68
0.50143659433116,4.7
0.4744770992268186,4.72
0.4479369580916724,4.74
0.4278276380991992,4.76
0.4111901726596719,4.78
0.3982836558996618,4.8
0.3891481804375896,4.82
0.3792483118470411,4.84
0.3671144091899999,4.86
0.3529853771803564,4.88
0.3380964629626499,4.9
0.3219563061997379,4.92
0.3059734778054182,4.94
0.2868870158179218,4.96
0.2699148544779148,4.98
0.2585693429974457,5.0
0.2504128411992951,5.0200000000000005
0.2452318124593971,5.04
0.2433366836370914,5.0600000000000005
0.2429289203751899,5.08
0.2434985437896482,5.1000000000000005
0.2416946613235076,5.12
0.2367570912479814,5.14
0.231308164557438,5.16
0.2264796944862545,5.18
0.2211861825372386,5.2
0.2154030874285095,5.22
0.2115185183276636,5.24
0.2073722239908275,5.26
0.2052918671705515,5.28
0.2035321448862478,5.3
0.2017547227276258,5.32
0.200172237844055,5.34
0.2004198787735901,5.36
0.1999990525044104,5.38
0.1985344128728871,5.4
0.1970256275951389,5.42
0.1952214398365375,5.44
0.1943099531421255,5.46
0.1940651824856842,5.48
0.1928995472982217,5.5
0.1885388578236795,5.5200000000000005
0.1818130741452925,5.54
0.1709421961222223,5.5600000000000005
0.1613642348759481,5.58
0.1506207448732899,5.6000000000000005
0.1460731775781748,5.62
0.1468853283778407,5.64
0.1514937450629564,5.66
0.1548604352861007,5.68
0.1551964585234021,5.7
0.1506233971809179,5.72
0.1409725823729031,5.74
0.1309860381782981,5.76
0.1204352017239894,5.78
0.1149075626667052,5.8
0.1141745107759636,5.82
0.1160060748627823,5.84
0.1204834954332699,5.86
0.125779365386265,5.88
0.1283496332432108,5.9
0.1286171565807141,5.92
0.1269891947913234,5.94
0.1276029091530975,5.96
0.1311198276520071,5.98
0.1406667101559662,6.0
0.1559566181171989,6.0200000000000005
0.1799946969214721,6.04
0.2062062597302244,6.0600000000000005
0.2347671429655681,6.08
0.2642181936414917,6.1000000000000005
0.2896286760452534,6.12
0.313458580658043,6.140000000000001
0.3342186421494388,6.16
0.3545636383651668,6.18
0.3745569731371674,6.2
0.3953047550690624,6.22
0.4172667213427847,6.24
0.4422386415977155,6.26
0.4687715617140458,6.28
0.4927251798744251,6.3
0.5146701487617138,6.32
0.5330528395669266,6.34
0.5495251178269005,6.36
0.5617622155275807,6.38
0.5716754473834126,6.4
0.5829914658856107,6.42
0.5970179175926571,6.44
0.6130136212185999,6.46
0.632188909546442,6.48
0.6529128379072288,6.5
0.672927246968206,6.5200000000000005
0.6927147280513187,6.54
0.707963938336609,6.5600000000000005
0.7192565533128192,6.58
0.7282368769197973,6.6000000000000005
0.7337216753527975,6.62
0.7371827608949475,6.640000000000001
0.7420173254818351,6.66
0.74999944517032,6.68
0.7607200872049729,6.7
0.7765479977755793,6.72
0.7904379794547337,6.74
0.8032880805221463,6.76
0.8133762072161468,6.78
0.8193375479602857,6.8
0.8237244339597221,6.82
0.8268545462115162,6.84
0.8315834744133127,6.86
0.8382297865950714,6.88
0.8479727795897041,6.9
0.8569477973690234,6.92
0.8672318553474992,6.94
0.8758389489610654,6.96
0.8850133167053558,6.98
0.8922755078000286,7.0
0.8974761759475665,7.0200000000000005
0.8988770266503542,7.04
0.8988225873850222,7.0600000000000005
0.8978485208022475,7.08
0.8986396697011744,7.1000000000000005
0.9017504675264676,7.12
0.9065676121513772,7.140000000000001
0.9152412171614228,7.16
0.9248586650455336,7.18
0.934847071089863,7.2
0.9413417253267388,7.22
0.945817499979739,7.24
0.9487042081167132,7.26
0.9494494273079616,7.28
0.9510214298653497,7.3
0.9500222964652452,7.32
0.952323106639607,7.34
0.9547280280562894,7.36
0.9572229323218552,7.38
0.95692082973328,7.4
0.9573056073506636,7.42
0.9577431968642008,7.44
0.9569855518370844,7.46
0.9561290411706312,7.48
0.95220011963394,7.5
0.9506086729111072,7.52
0.9452015376338304,7.54
0.9373558066446316,7.56
0.9254640900191148,7.58
0.9077196417095716,7.6
0.883211473108678,7.62
0.8527806925726035,7.640000000000001
0.8169727585190215,7.66
0.7810416744466055,7.68
0.7461358480673909,7.7
0.7130733622590776,7.72
0.6866427147571966,7.74
0.666795177075451,7.76
0.64616297625965,7.78
0.6239841910467642,7.8
0.5980742506543697,7.82
0.5676120924434831,7.84
0.5366191870187382,7.86
0.5042502524050507,7.88
0.4750578205213829,7.9
0.4514706508838638,7.92
0.434088619427145,7.94
0.4225910463637012,7.96
0.4128180732249134,7.98
0.4040123507964266,8.0
0.3954153403144267,8.02
0.3875032808027137,8.040000000000001
0.3750247624939922,8.06
0.3604978542107885,8.08
0.3421430942250361,8.1
0.3232841105972881,8.120000000000001
0.3052791044284225,8.14
0.2886242800574316,8.16
0.2768727992923602,8.18
0.2714913219723066,8.2
0.2711491170895722,8.22
0.2706303899239263,8.24
0.2697119887578357,8.26
0.2672526136628212,8.28
0.262399503628712,8.3
0.2544372266865483,8.32
0.2456889693192111,8.34
0.2377652444679465,8.36
0.2343865974966799,8.38
0.23122057881402,8.4
0.2289096436214437,8.42
0.2258138299267808,8.44
0.2239154219092646,8.46
0.2202457792733974,8.48
0.2163632365858931,8.5
0.212563103796549,8.52
0.2105055464923299,8.540000000000001
0.2111372194629751,8.56
0.208796531996408,8.58
0.2081055291094055,8.6
0.2074645233696193,8.620000000000001
0.207482860062622,8.64
0.2063624657383544,8.66
0.2002346250070045,8.68
0.1932059804437818,8.700000000000001
0.1842719716674203,8.72
0.1740400618098134,8.74
0.1647943111917181,8.76
0.1601614121060122,8.78
0.1603881885032037,8.8
0.1633180399607896,8.82
0.1658968978323637,8.84
0.164856331839437,8.86
0.160509816420048,8.88
0.1521696275148861,8.9
0.1404672941936791,8.92
0.1318013716369011,8.94
0.1261848897495641,8.96
0.1269733050660393,8.98
0.1305529391595137,9.0
0.1357888559929508,9.02
0.1423118952259873,9.04
0.1444220900526759,9.06
0.1446000116957989,9.08
0.1414079215224405,9.1
0.1381402215458536,9.12
0.1361985891356769,9.14
0.1373982602957565,9.16
0.1372949707887219,9.18
0.1416441287007651,9.2
0.1513412429458428,9.22
0.1662758103195211,9.24
0.1876190810433539,9.26
0.2125318776785485,9.28
0.2386132313709162,9.3
0.2638696287216727,9.32
0.2852671866787452,9.34
0.3012265000823786,9.36
0.3160696393024316,9.38
0.330302500051516,9.4
0.3457488028373297,9.42
0.3653706738725337,9.44
0.3870602047918082,9.46
0.4115636968605496,9.48
0.4350610494659547,9.5
0.4587337122670387,9.52
0.4803259747789521,9.54
0.4984354841457828,9.56
0.5144948289756953,9.58
0.5268369612868578,9.6
0.5402222172934307,9.62
0.5528699502795331,9.64
0.5674513062250589,9.66
0.5834081081252447,9.68
