disp,time
0.4420633000530895,0.0
0.43312601107821846,0.02
0.42900508137941645,0.04
0.42973945107012446,0.06
0.44030532915748827,0.08
0.43233565537210034,0.1
0.41411941096847005,0.12
0.41271163538687644,0.14
0.4007131183156822,0.16
0.3900961316298216,0.18
0.4447072629293086,0.2
0.33395892263271193,0.22
0.4122414914395127,0.24
0.3822080620969664,0.26
0.3971579644893922,0.28
0.40236854429099184,0.3
0.3759235979374687,0.32
0.398581080169751,0.34
0.4037166289397386,0.36
0.40490391392782155,0.38
0.4045553193308859,0.4
0.42165521955668395,0.42
0.4226893442726146,0.44
0.41057639151441067,0.46
0.43374673834099786,0.48
0.3985107400400548,0.5
0.3840563753284259,0.52
0.4020114329294132,0.54
0.4400550930438394,0.56
0.42707681140110115,0.58
0.4317812280809855,0.6
0.4231828858229839,0.62
0.4105763915144105,0.64
0.4103199146383387,0.66
0.4402594876049461,0.68
0.4503180051331806,0.7
0.4477373871813224,0.72
0.4389239810380285,0.74
0.4442802912074848,0.76
0.452915908457079,0.78
0.41084924048826876,0.8
0.439331200807378,0.82
0.42382560931764884,0.84
0.46872168359732125,0.86
0.4641364415122994,0.88
0.4775759948455529,0.9
0.5064146890280091,0.92
0.4588225669244935,0.94
0.5292998698310721,0.96
0.5592216442677969,0.98
0.47527598309227376,1.0
0.522499512242244,1.02
0.48556717936640903,1.04
0.5200627623452182,1.06
0.5598743312789694,1.08
0.5758248813541696,1.1
0.5761517587198726,1.12
0.631584007946218,1.14
0.5942043316360016,1.16
0.5827946747885665,1.18
0.5731071420021753,1.2
0.5652707695156326,1.22
0.5377526405888414,1.24
0.5836479339252026,1.26
0.5639203210339676,1.28
0.710945333980231,1.3
0.6433977821270324,1.32
0.7159243447848114,1.34
0.7371663136352936,1.36
0.6667566157966689,1.38
0.6495519117929587,1.4
0.6729321053946886,1.42
0.6412188143509366,1.44
0.6331592784853173,1.46
0.7196719548435273,1.48
0.7301852969896373,1.5
0.880964862244596,1.52
0.9386537573589696,1.54
0.8588849562099907,1.56
0.7097171428112169,1.58
0.7987100974602424,1.6
0.8471103298020392,1.62
0.8540390400636867,1.64
0.6961669744866242,1.66
0.7694242392228071,1.68
0.9158171424533512,1.7
0.9693609936435995,1.72
0.9138763114247058,1.74
0.9767934955591658,1.76
0.8888916238856323,1.78
0.803681764856818,1.8
0.7745768763980003,1.82
0.7709635886173322,1.84
0.9012908023290882,1.86
0.9746345212356965,1.88
0.8905928756373003,1.9
1.0,1.92
0.9766072074792239,1.94
0.9063685992626843,1.96
0.9775821141935921,1.98
0.8182272280059478,2.0
0.9627927986350502,2.02
0.9336374808848332,2.04
0.8971864307332471,2.06
0.9111913090639925,2.08
0.9342909409236061,2.1
0.943885787707316,2.12
0.9861674984545072,2.14
0.8492721352112743,2.16
0.98639113709661,2.18
0.8867372284234443,2.2
0.9016684151697842,2.22
0.8855316004629793,2.24
0.9415569457537424,2.26
0.8600864671259693,2.28
0.8905928756373009,2.3
0.8905928756373009,2.32
0.8679867568144756,2.34
0.8679771542655496,2.36
0.9405861670771817,2.38
0.9705166523489682,2.4
0.9837381690660079,2.42
0.774576876398001,2.44
0.9799597403815988,2.46
0.7240796818023967,2.48
0.6473333353432157,2.5
0.9269337498603248,2.52
0.7807209718076006,2.54
0.6451003113484752,2.56
0.6712996744716799,2.58
0.5672714743986741,2.6
0.5609642496204188,2.62
0.5280843852175385,2.64
0.6360092104346334,2.66
0.7294534241868275,2.68
0.5482562822694694,2.7
0.5156322172260098,2.72
0.4713521922483635,2.74
0.47977618237960024,2.76
0.4575972144514015,2.78
0.48209035384599486,2.8
0.6411725522528968,2.82
0.37504357365280744,2.84
0.26248813881144306,2.86
0.324877648346013,2.88
0.22138391830649162,2.9
0.23583171434144956,2.92
0.20872928198354673,2.94
0.16175834028541763,2.96
0.22569832281670155,2.98
0.26035593285537206,3.0
0.285708368291004,3.02
0.21125559151042836,3.04
0.19368164060461798,3.06
