disp,time
0.010989145341415952,0.0
0.011268266884322607,0.02
0.012813261658024266,0.04
0.005968543764111359,0.06
0.005988690694350821,0.08
0.00382711100838608,0.1
0.00020048592533139785,0.12
0.0,0.14
0.0036810790835888093,0.16
0.008553809624699973,0.18
0.009866923632800798,0.2
0.011912964491762164,0.22
0.01609273753632133,0.24
0.02009952197993248,0.26
0.019353052527737422,0.28
0.01853953723450034,0.3
0.018168902246226814,0.32
0.020581594147331395,0.34
0.012989604640025612,0.36
0.011336374555415543,0.38
0.014314239325276127,0.4
0.017588040421333908,0.42
0.01718105716993427,0.44
0.020075894486517372,0.46
0.023806530246698775,0.48
0.022301416098840555,0.5
0.018733612876363114,0.52
0.014270182856508497,0.54
0.011865331524725888,0.56
0.011258999854946708,0.58
0.012503153061058054,0.6
0.014387440732059772,0.62
0.01711231439891185,0.64
0.01815599620861777,0.66
0.019593482246655674,0.68
0.02158474700652691,0.7
0.02285878378147027,0.72
0.027988593403503067,0.74
0.02891284260824705,0.76
0.02961527873794399,0.78
0.030950232952151956,0.8
0.03296816540194655,0.82
0.03213863458535613,0.84
0.033893978906874796,0.86
0.0333171363073699,0.88
0.03499389262514453,0.9
0.03594034742583407,0.92
0.03800410138780584,0.94
0.03904162034610702,0.96
0.0413209169343397,0.98
0.04245421078210581,1.0
0.04483116721534564,1.02
0.043590080347981786,1.04
0.04422673970044056,1.06
0.04560907794037348,1.08
0.04740665529232999,1.1
0.048815959151593126,1.12
0.04647926310437674,1.14
0.04886053703294913,1.16
0.047696558012546054,1.18
0.05036951148719418,1.2
0.05142372062001855,1.22
0.05074128625635442,1.24
0.05006679496557904,1.26
0.05301407079877955,1.28
0.05168396994257103,1.3
0.04783177032807351,1.32
0.0481000438020794,1.34
0.04831739673590033,1.36
0.047959257084174395,1.38
0.04410117959445104,1.4
0.04742321021517988,1.42
0.04722318968602111,1.44
0.05209888296864269,1.46
0.05324424608763432,1.48
0.057480226698196864,1.5
0.059492112659967455,1.52
0.0627740014773326,1.54
0.06377913883849423,1.56
0.05954626056391761,1.58
0.062456730089314655,1.6
0.057884301979609164,1.62
0.05726352955715988,1.64
0.05498410353422899,1.66
0.05123292408966833,1.68
0.05580341216917664,1.7
0.05385311405090337,1.72
0.06229584430921662,1.74
0.06084412252283597,1.76
0.05993885508844712,1.78
0.06047629977107835,1.8
0.05591241010262186,1.82
0.05693202750087214,1.84
0.05832879039165409,1.86
0.05902497850407679,1.88
0.0528144812753739,1.9
0.05076756748502891,1.92
0.05144257994264697,1.94
0.0547369650284838,1.96
0.05295761549652976,1.98
0.0517016510305692,2.0
0.050551342323483614,2.02
0.050737188880620746,2.04
0.05014888319887495,2.06
0.04816588499788992,2.08
0.04409958689923453,2.1
0.03920496589591319,2.12
0.03988885993675815,2.14
0.03772960793206858,2.16
0.038269237243032626,2.18
0.03761564148138086,2.2
0.036333580705214204,2.22
0.03716286688851619,2.24
0.034343727221573785,2.26
0.03058952216521671,2.28
0.032097402809290264,2.3
0.03310913797858192,2.32
0.026676355024542887,2.34
0.026559344667779722,2.36
0.020279521016438887,2.38
0.01949707227042972,2.4
0.01547185682127102,2.42
0.020070780093110252,2.44
0.01755201265304678,2.46
0.023728852865178077,2.48
0.027355351267759957,2.5
0.032965240305469774,2.52
0.034671143100405394,2.54
