disp,time
0.08997567012007762,0.0
0.03968777337298463,0.02
0.0,0.04
0.0109753811073397,0.06
0.08173720083607383,0.08
0.08997567012007551,0.1
0.08028990154616228,0.12
0.11587102561711192,0.14
0.12369741036823514,0.16
0.09527240365427678,0.18
0.14739117502323176,0.2
0.11105974607815372,0.22
0.20134392762465436,0.24
0.1347612231619372,0.26
0.15388184005177372,0.28
0.1945777283134717,0.3
0.14118070986489992,0.32
0.15420212965464672,0.34
0.19039247251814592,0.36
0.12909198736046473,0.38
0.15669221602417205,0.4
0.21418219852001524,0.42
0.20149543417475496,0.44
0.2556127973094431,0.46
0.25459705181804204,0.48
0.24340459756751123,0.5
0.23774424713899048,0.52
0.25008880362858216,0.54
0.21165362872824117,0.56
0.2701869318445132,0.58
0.22694271283057157,0.6
0.23891491077969862,0.62
0.20297415414011796,0.64
0.23681358864233576,0.66
0.20871722555523992,0.68
0.24961238679980874,0.7
0.20149543417475285,0.72
0.23127619587502166,0.74
0.24235073290204673,0.76
0.1918047865040998,0.78
0.2401898139202533,0.8
0.2896198567790982,0.82
0.2881309820160287,0.84
0.3143203424532445,0.86
0.2710687116743272,0.88
0.22695554293290443,0.9
0.2700516354088525,0.92
0.2413546569877799,0.94
0.30681921350588115,0.96
0.3022977684571468,0.98
0.34773493571049024,1.0
0.3057424497172835,1.02
0.3290545766045146,1.04
0.29199855166859584,1.06
0.33667743509473813,1.08
0.3373050624874523,1.1
0.3019151325511271,1.12
0.2717254361577033,1.14
0.2983255456626912,1.16
0.2768492624644946,1.18
0.31069137055470286,1.2
0.2525020528504029,1.22
0.24546564658251827,1.24
0.2715328665241557,1.26
0.240304942878882,1.28
0.2854798317518006,1.3
0.272542497377587,1.32
0.2854798317518006,1.34
0.2932831538715561,1.36
0.25059060013997997,1.38
0.28059990813964586,1.4
0.26981446662766156,1.42
0.24647178773753217,1.44
0.2658109680131709,1.46
0.26099886263932087,1.48
0.28059990813964586,1.5
0.2893919421626377,1.52
0.2145403612267962,1.54
0.2620488905008108,1.56
0.24155264263305978,1.58
0.2604251527295546,1.6
0.30127063755635936,1.62
0.26284365307310603,1.64
0.25333369271634637,1.66
0.18009130783154262,1.68
0.21284706573941378,1.7
0.1761579284084568,1.72
0.21658859987733847,1.74
0.20475436664026933,1.76
0.23896260243261921,1.78
0.25077749051303,1.8
0.2666354834865078,1.82
0.24901299358432172,1.84
0.19176438922099787,1.86
0.20136163565154047,1.88
0.17605263788501518,1.9
0.20708114963851917,1.92
0.21040239773971245,1.94
0.20938236316913475,1.96
0.23976404685476427,1.98
0.21610050023684324,2.0
0.22196280069002322,2.02
0.2533336927163485,2.04
0.20017486566669207,2.06
0.21524410473489064,2.08
0.24161045273125178,2.1
0.22489543532235617,2.12
0.21269241786452778,2.14
0.19675257272198068,2.16
0.22340327014232558,2.18
0.23039536346325243,2.2
0.1866438689038341,2.22
0.16667332553449807,2.24
0.15653518031328295,2.26
0.15337036497961373,2.28
0.2048277776679696,2.3
0.1806425608039582,2.32
0.23039536346325348,2.34
0.16944447750946337,2.36
0.22299437867123215,2.38
0.19578705581103023,2.4
0.19897186836826392,2.42
0.1773975669538155,2.44
0.16804753520713103,2.46
0.18698497494115998,2.48
0.18616251311708645,2.5
0.2229943786712311,2.52
0.23353305732495588,2.54
0.2105005314640619,2.56
0.18143774524679035,2.58
0.20708114963852023,2.6
0.22984510860547996,2.62
0.24085363188418532,2.64
0.23835046341218788,2.66
0.21792606541862714,2.68
0.25890862919822827,2.7
0.23998012407310565,2.72
0.2659600162825426,2.74
0.28464579742007096,2.76
0.2554207048117862,2.78
0.29679671085345133,2.8
0.3201771700942766,2.82
0.2865413301241027,2.84
0.27672911122223537,2.86
0.29897981811391894,2.88
0.1979577518184252,2.9
0.23786598368425024,2.92
0.2397640468547632,2.94
0.2807459063269547,2.96
0.32955799819942155,2.98
0.3100257372747246,3.0
0.31173662977552197,3.02
0.2906211006158588,3.04
0.3203167316461437,3.06
0.29969334562543803,3.08
0.26970995073143106,3.1
0.2834127036614911,3.12
0.3377616217041996,3.14
0.32070831905249986,3.16
0.27045661446857594,3.18
0.28005477883131846,3.2
0.2117329403641049,3.22
0.2012394581140738,3.24
0.2176932765490303,3.26
0.21433228510444788,3.28
0.19526214089290375,3.3
0.24617946245300104,3.32
0.2697099507314321,3.34
0.2533336927163474,3.36
0.2424862694992197,3.38
0.24627048279611202,3.4
0.21942764640592505,3.42
0.22749814667225338,3.44
0.24627048279611202,3.46
0.19626710544033846,3.48
0.26183966679158377,3.5
0.2774909246000047,3.52
0.246179462453,3.54
0.25249336625901064,3.56
0.3104732401027501,3.58
0.3002265587215754,3.6
0.2946584997905471,3.62
0.31091461409151955,3.64
0.28889447296191045,3.66
0.3320030735091076,3.68
0.3314168731851821,3.7
0.33111772145596957,3.72
0.3198072019168132,3.74
0.3095719771887226,3.76
0.35099096934908625,3.78
0.3513233714889981,3.8
0.437034130998106,3.82
0.40169398038276394,3.84
0.4087417993403154,3.86
0.35211524758969615,3.88
0.30278317801859417,3.9
0.3239951047994322,3.92
0.33977817630104734,3.94
0.35980268115957825,3.96
0.3556584964453134,3.98
0.3643506148147851,4.0
0.4047682836425276,4.02
0.3760929393017647,4.04
0.38010729051759834,4.06
0.39957101826998753,4.08
0.39243333467161107,4.1
0.3961460014321945,4.12
0.4119268800486238,4.14
0.4506514195032146,4.16
0.4548290263693332,4.18
0.4370520228621014,4.2
0.42546473035412663,4.22
0.3873675507513638,4.24
0.4141928181500103,4.26
0.4390066982255195,4.28
0.45033241824820786,4.3
0.4951138571723244,4.32
0.5053162053373277,4.34
0.5304268173840812,4.36
0.5187181597208037,4.38
0.5498936629136325,4.4
0.5612805802647879,4.42
0.5419294165498391,4.44
0.5924076249399398,4.46
0.6135293248418869,4.48
0.568027499238241,4.5
0.6211744681423409,4.52
0.6017865533826988,4.54
0.6593981850795938,4.56
0.6372987178312765,4.58
0.6513507641594352,4.6
0.6160548558320939,4.62
