disp,time
0.900283913716739,0.0
0.9056700147929545,0.02
0.889381428920482,0.04
0.9062667658521921,0.06
0.9068776784546434,0.08
0.9155996706145302,0.1
0.9191047730258942,0.12
0.9028828688822034,0.14
0.8956094493861756,0.16
0.901353228996575,0.18
0.8960934809741664,0.2
0.9065142966914853,0.22
0.9052168799590947,0.24
0.8933711716112285,0.26
0.9104168707188032,0.28
0.8933711716112285,0.3
0.8978592508552568,0.32
0.8871501547446002,0.34
0.8985440339434222,0.36
0.8900934486866032,0.38
0.8851441323986744,0.4
0.8974643312800951,0.42
0.8806812221080164,0.44
0.8886128297968848,0.46
0.8911445843110145,0.48
0.8882272220957191,0.5
0.8904899957935686,0.52
0.8795993966087893,0.54
0.8897847353344371,0.56
0.8904899957935686,0.58
0.8828651169865673,0.6
0.8908958485486504,0.62
0.8965609916986188,0.64
0.8970394156202436,0.66
0.8923676959967111,0.68
0.8965809579877663,0.7
0.8929533283179538,0.72
0.8919563825263588,0.74
0.872232571682449,0.76
0.8897847353344371,0.78
0.8960934809741664,0.8
0.8974643312800951,0.82
0.9053376283842172,0.84
0.8923676959967111,0.86
0.8992815630927149,0.88
0.909943733462867,0.9
0.9087824040936633,0.92
0.9142720028355743,0.94
0.9129394089180459,0.96
0.9293646619508829,0.98
0.9240025036203474,1.0
0.909898462783702,1.02
0.9299307568459376,1.04
0.926547587456434,1.06
0.9160190901557578,1.08
0.9369082998060845,1.1
0.9481763644394431,1.12
0.9450933369682266,1.14
0.9547135743384761,1.16
0.9528129816814205,1.18
0.9586090318034166,1.2
0.9661028318628463,1.22
0.9747470367950563,1.24
0.9678611625136826,1.26
0.9816695265127239,1.28
0.977929321944322,1.3
0.9794372613623198,1.32
0.9801391970579204,1.34
0.9763523896496239,1.36
0.9776387999444363,1.38
0.9839646556511271,1.4
0.9795969719597913,1.42
0.9860764424125584,1.44
0.9944522794660219,1.46
0.9988417032446151,1.48
0.9988417032446151,1.5
0.9982549890139111,1.52
0.9919633500036249,1.54
1.0,1.56
0.993218519584438,1.58
0.9886102353013662,1.6
0.990859570594056,1.62
0.9860209378150298,1.64
0.9839614482793495,1.66
0.9847155734608728,1.68
0.977816412107964,1.7
0.9740988225519244,1.72
0.9635786008605566,1.74
0.950032162629991,1.76
0.956246246009425,1.78
0.9509825223989108,1.8
0.9449771707636913,1.82
0.9403436824227979,1.84
0.9383861280356336,1.86
0.9399142866314754,1.88
0.9314347407655797,1.9
0.9349854309200534,1.92
0.9306676558249201,1.94
0.9203017654299631,1.96
0.9290899721309367,1.98
0.9144513298172605,2.0
0.9122963216000883,2.02
0.9251551533765441,2.04
0.9259808637289008,2.06
0.9252199945920456,2.08
