disp,relative_time
0.7388214281922378,3.92
0.7337607104301752,3.94
0.7381464826140713,3.96
0.7745117268623303,3.98
0.7701392099767019,4.0
0.7380943317907569,4.0200000000000005
0.7291306066691196,4.04
0.6991095317286571,4.0600000000000005
0.6713758588519795,4.08
0.6341909151957448,4.1
0.6174270128371601,4.12
0.5691651060833665,4.14
0.5827237901244535,4.16
0.5349188319017236,4.18
0.522891211840705,4.2
0.5164088721529698,4.22
0.5052357488336333,4.24
0.5384047911182622,4.26
0.5298068236903976,4.28
0.5417070944074404,4.3
0.5136038508832227,4.32
0.4915489522017181,4.34
0.4687536658637745,4.36
0.4651718894408352,4.38
0.4554717680829084,4.4
0.4179592858742598,4.42
0.3985250648371074,4.44
0.3628813899113169,4.46
0.3712352880160187,4.48
0.3417122450973456,4.5
0.3170755092432535,4.5200000000000005
0.3157441974172016,4.54
0.324844926677456,4.5600000000000005
0.3286126621391303,4.58
0.2885020388960115,4.6000000000000005
0.290609470717237,4.62
0.265929420438613,4.64
0.2784335269144767,4.66
0.2757526791441621,4.68
0.2415406400128862,4.7
0.2352210139448873,4.72
0.2360928826128243,4.74
0.2548721440262261,4.76
0.2541019802197617,4.78
0.2800232331168528,4.8
0.2741557092256332,4.82
0.3014598686361882,4.84
0.3280676082530008,4.86
0.2861545870928722,4.88
0.2411536530525089,4.9
0.1962333413362095,4.92
0.1739207620025832,4.94
0.1351921147408392,4.96
0.135738945693819,4.98
0.1524998496462405,5.0
0.1662969832174648,5.0200000000000005
0.218208607924827,5.04
0.2546911542479125,5.0600000000000005
0.2209731221580264,5.08
0.2309158757564648,5.1000000000000005
0.2251111797749695,5.12
0.1980808719418998,5.14
0.165239221319889,5.16
0.1494232099834812,5.18
0.1563099945621124,5.2
0.1742763244898671,5.22
0.1860598690195156,5.24
0.1689098472909977,5.26
0.1814376586955363,5.28
0.1719977696773346,5.3
0.1303686672217674,5.32
0.1398738245080925,5.34
0.1471860242154029,5.36
0.1741159944828596,5.38
0.1565963004811373,5.4
0.1388803529123838,5.42
0.1482247681479936,5.44
0.1459571967308856,5.46
0.1624737220010245,5.48
0.1634612064391188,5.5
0.2034201113415961,5.5200000000000005
0.1876421134449326,5.54
0.1873566624272927,5.5600000000000005
0.1579506082012741,5.58
0.1498501634032844,5.6000000000000005
0.1227153604878592,5.62
0.1009853334332206,5.64
0.0834748035325204,5.66
0.0917743149014634,5.68
0.1078951132368502,5.7
0.1116767743825904,5.72
0.1562256721953656,5.74
0.1742165142060299,5.76
0.2079133847247647,5.78
0.2040351997228499,5.8
0.1797343677254294,5.82
0.1392104222912877,5.84
0.1091405462813778,5.86
0.0670344242032273,5.88
0.056213191724647,5.9
0.0907986402352511,5.92
0.0887854168545319,5.94
0.126061956627835,5.96
0.1625620111714389,5.98
0.1548659080423059,6.0
0.1714181787439232,6.0200000000000005
0.193334850247531,6.04
0.2055532126147895,6.0600000000000005
0.2396575950901535,6.08
0.2867346760953533,6.1000000000000005
0.2946296716386158,6.12
0.3261008532871754,6.140000000000001
0.3290789213896392,6.16
0.3135898701079862,6.18
0.3489362287655795,6.2
0.3845194381607913,6.22
0.4041616828524827,6.24
0.4203175805770598,6.26
0.4568938218834927,6.28
0.4810533509460444,6.3
0.525896632382077,6.32
0.5114808083982622,6.34
0.5108083335003728,6.36
0.5378906082765673,6.38
0.5711133559006498,6.4
0.5634831206975189,6.42
0.5866111929595552,6.44
0.6044452095030587,6.46
0.6488776929891711,6.48
0.6459214650641694,6.5
0.654711458042065,6.5200000000000005
0.6706481134750032,6.54
0.7077993601816305,6.5600000000000005
0.7101648030411324,6.58
0.6935880818310819,6.6000000000000005
0.7182435690761932,6.62
0.7382876858846259,6.640000000000001
0.7488194710846724,6.66
0.7183919511562226,6.68
0.7979104134324998,6.7
0.8050135019297776,6.72
0.8154798963362088,6.74
0.7767483740392128,6.76
0.7678884732507768,6.78
0.7571561297188589,6.8
0.7629689541284786,6.82
0.7485444481697756,6.84
0.7748765692614087,6.86
0.836165940146485,6.88
0.8409116655017511,6.9
0.8546190318927658,6.92
0.8380040911071339,6.94
0.8005633314555122,6.96
0.798593153818607,6.98
0.7957355778085313,7.0
0.7795240586116534,7.0200000000000005
0.7894520304728946,7.04
0.8025625533788759,7.0600000000000005
0.8209057093629262,7.08
0.8287256873415662,7.1000000000000005
0.8097662761052146,7.12
0.8178588916926954,7.140000000000001
0.8645038025355677,7.16
0.8850028687975168,7.18
0.8582223211552212,7.2
0.8560754664999466,7.22
0.8488133688711923,7.24
0.8498562579456929,7.26
0.8625607917158603,7.28
0.8666990690251648,7.3
0.8839002624825755,7.32
0.8703864635265596,7.34
0.8631632467116913,7.36
0.8317617728490734,7.38
0.7881986001372865,7.4
0.7595608346159407,7.42
0.7763083179420992,7.44
0.8195065626760224,7.46
0.7990844910260655,7.48
0.7962371981716548,7.5
0.8315669234291347,7.52
0.8668527046035107,7.54
0.8675761860074637,7.56
0.8501982276262395,7.58
0.8227768182825903,7.6
0.8056869762692801,7.62
0.7715707034778737,7.640000000000001
0.6762450494923514,7.66
0.6551074222355,7.68
0.6616017394734037,7.7
0.6435713232646566,7.72
0.632139366895565,7.74
0.6254336035931082,7.76
0.595920299704422,7.78
0.613901840537357,7.8
0.5917106260317929,7.82
0.5430500926489898,7.84
0.5104146420885587,7.86
0.4837200406181207,7.88
0.4800877449796823,7.9
0.422612236054299,7.92
0.3874577941364472,7.94
0.3862660562990005,7.96
0.4094376282555607,7.98
0.4020927712293837,8.0
0.4035562791869238,8.02
0.4002289825177338,8.040000000000001
0.3891219201385078,8.06
0.406017344983314,8.08
0.3561021158491593,8.1
0.3707238774910084,8.120000000000001
0.3799689020358662,8.14
0.3708520770231285,8.16
0.3622927615224094,8.18
0.3629178576461593,8.2
0.3638676032018572,8.22
0.3395545328316568,8.24
0.3221073523653034,8.26
0.3187700470663281,8.28
0.3163767146993543,8.3
0.3070145838205473,8.32
0.2775329116374606,8.34
0.2630689572199933,8.36
0.2386490216514389,8.38
0.260836574816964,8.4
0.2583772734644493,8.42
0.2249222532527234,8.44
0.2216440480943597,8.46
0.2227181959720021,8.48
0.2268823009037443,8.5
0.1833215077152082,8.52
0.1591273382838271,8.540000000000001
0.1250803017877506,8.56
0.1631114598777589,8.58
0.1698385293127317,8.6
0.1723679930920896,8.620000000000001
0.1934916732206614,8.64
0.2384479973091894,8.66
0.2686076315700332,8.68
0.2500789153489576,8.700000000000001
0.2523568292131004,8.72
0.2386201873834368,8.74
0.2398089318645307,8.76
0.2026285038801017,8.78
0.1779574772088921,8.8
0.1479216801276795,8.82
0.1491134265930741,8.84
0.1450940024974707,8.86
0.1116908155190342,8.88
0.1363941545925301,8.9
0.1199102831679719,8.92
0.108819954652679,8.94
0.116586417714339,8.96
0.1317457977717596,8.98
0.1223761145543934,9.0
0.1394006614110186,9.02
0.1466597348930418,9.04
0.0970758099036086,9.06
0.0896841455158367,9.08
0.0414484241283533,9.1
0.0360018398598052,9.12
0.0732011428420175,9.14
0.1003562693502921,9.16
0.0909813010318407,9.18
0.0907311554680608,9.2
0.1082807551230418,9.22
0.0940018116373934,9.24
0.0650202838706064,9.26
0.049153237762958,9.28
0.0499779687309954,9.3
0.0908980122412975,9.32
0.102870478642034,9.34
0.1030348504064337,9.36
0.1286640954969198,9.38
0.1317254725296526,9.4
0.1659720250898503,9.42
0.1333599388803671,9.44
0.1308879868450158,9.46
0.1170276143733022,9.48
0.1254648705754823,9.5
0.136296796566055,9.52
0.1383419660587986,9.54
0.1525954694625547,9.56
0.1487013971201444,9.58
0.206767409581602,9.6
0.2172012263676079,9.62
0.2502627348114968,9.64
0.2733881322999767,9.66
0.2971891132293193,9.68
0.3081165590295204,9.7
0.2865280406286943,9.72
0.3131604372764217,9.74
0.3636340190253198,9.76
0.3900192820996761,9.78
0.4317967519427028,9.8
0.4862337934329866,9.82
0.5532339731509668,9.84
0.5871410405982899,9.86
0.5948625350555437,9.88
0.592446412733842,9.9
0.5869149292350606,9.92
0.5583702914561743,9.94
0.5065480190669682,9.96
0.5152573183703844,9.98
0.5311893992607823,10.0
0.5557762534068956,10.02
0.5879177954498687,10.04
0.6299791714362114,10.06
0.6479555424154628,10.08
0.6377733569761309,10.1
0.6534840438603076,10.12
0.656025253152537,10.14
0.698882807348827,10.16
0.7184231409578927,10.18
0.7592370153470803,10.2
0.7938713261385606,10.22
0.7716229187740556,10.24
0.7761945534101367,10.26
0.7911065503402913,10.28
0.8226710142931055,10.3
0.8253127094063067,10.32
0.8620643593093396,10.34
0.8692426456943887,10.36
0.8996808660732015,10.38
0.8834690671664982,10.4
0.822812934576539,10.42
0.847216223588005,10.44
0.8696235315435434,10.46
0.881407057986698,10.48
0.8989230182164228,10.5
0.8773769367629096,10.52
0.8735985719736296,10.54
0.8698185074481554,10.56
0.8413440614885,10.58
0.828150375432778,10.6
0.8644935756297462,10.62
0.8827020486296036,10.64
0.9088951601624096,10.66
0.9247320412296592,10.68
0.8789036424189229,10.7
0.8998663892276523,10.72
0.8982173573484069,10.74
0.8663394000675094,10.76
0.8599720288044166,10.78
0.8908079644337727,10.8
0.928681372252887,10.82
0.931105732803246,10.84
0.9230502105067508,10.86
0.9007881984396262,10.88
0.899638953442824,10.9
0.8658261538967629,10.92
0.8380902258476098,10.94
0.8569665711993011,10.96
0.8825541426252578,10.98
0.906788107886657,11.0
0.8845885628320004,11.02
0.899257617444305,11.04
0.9029016442393268,11.06
0.8811326104050768,11.08
0.8517728383317748,11.1
0.8314746623294474,11.12
0.8133732596817101,11.14
0.7549248624816166,11.16
0.722853980816138,11.18
0.7088809649854542,11.2
0.730839241350127,11.22
0.723062513600926,11.24
0.6938567604591582,11.26
0.7104759316125765,11.28
0.6880022023977671,11.3
0.6665610743545612,11.32
0.6601579409107245,11.34
0.6719684380290224,11.36
0.6653478888959767,11.38
0.6695919941740387,11.4
0.6182324578286373,11.42
0.5721928934364812,11.44
0.545480318713132,11.46
0.4912199156519446,11.48
0.4416179098792517,11.5
0.4461933733134312,11.52
0.4394984350514138,11.54
0.415044857599434,11.56
0.4232717990028092,11.58
0.4338354837985366,11.6
0.4357927953943554,11.62
0.3956289006243279,11.64
0.352959709364075,11.66
0.2917359766778554,11.68
0.269926707598942,11.7
0.2272701032023945,11.72
0.226186975272047,11.74
0.2270519629799803,11.76
0.2516646637421601,11.78
0.2417841674853469,11.8
0.2498826352148728,11.82
0.2370640176000338,11.84
0.2472834296733866,11.86
0.2487674072042381,11.88
0.2438057297569192,11.9
0.2694869068146369,11.92
0.2716549441159703,11.94
0.2726838835189982,11.96
0.2645007830853064,11.98
0.238246287822179,12.0
0.2026355282651602,12.02
0.236193313773221,12.04
0.2062817062621764,12.06
0.2098055338643551,12.08
0.2072529367379512,12.1
0.2291725277821087,12.12
0.251784518807175,12.14
0.2781590875776608,12.16
0.2445938291186999,12.18
0.2351800136086278,12.2
0.2419952089348205,12.22
0.2151754381924328,12.24
0.2136583373597358,12.26
0.1825608324890834,12.28
0.1681173908328248,12.3
0.1615152594158923,12.32
0.152189334983595,12.34
0.1423609078676959,12.36
0.1511371321440116,12.38
0.1422530760448681,12.4
0.1486889855033589,12.42
0.1336380462986155,12.44
0.1203325683028904,12.46
0.1150965019443712,12.48
0.0850894046757156,12.5
0.0989107723401413,12.52
0.1190540616583433,12.54
0.1226068604984699,12.56
0.1229325078588206,12.58
0.1406847491189108,12.6
0.1342453429780346,12.62
0.1306003973163916,12.64
0.125613696289687,12.66
0.0990585987723224,12.68
0.1194597131509861,12.7
0.1178817243396015,12.72
0.0878519036274543,12.74
0.1014266195703986,12.76
0.1347833682848502,12.78
0.121914518575621,12.8
0.1209323946507878,12.82
0.1460601105185053,12.84
0.1611698373456933,12.86
0.1801810212940908,12.88
0.1617633943094326,12.9
0.1426368255211075,12.92
0.1544515098646645,12.94
0.1843195090147931,12.96
0.1810817024964419,12.98
0.2219297378446533,13.0
0.2889646361383773,13.02
0.298134620757807,13.04
0.3129083089337712,13.06
0.2612812402410846,13.08
0.2752215457119197,13.1
0.2673648563631075,13.12
0.2980979506778343,13.14
0.3257932516290726,13.16
0.3648684299787139,13.18
0.4255158521882045,13.2
0.4539178395814043,13.22
0.498776193702666,13.24
0.518560412809491,13.26
0.5629784926299806,13.28
0.5760107262398846,13.3
0.5980945246395287,13.32
0.6048947976659308,13.34
0.5897198750385001,13.36
0.5897507230668724,13.38
0.5632199827368598,13.4
0.5954482642786124,13.42
0.6111925929212221,13.44
0.6471392801261479,13.46
0.6901467846420034,13.48
0.7275908473513563,13.5
0.7596318292811541,13.52
0.7419091679547994,13.54
0.7350415168933239,13.56
0.6932327834158523,13.58
0.7167748982408403,13.6
0.712293145736995,13.62
0.7489795529487451,13.64
0.7652875151730044,13.66
0.7718836595362165,13.68
0.7803499582861461,13.7
0.7848515748813645,13.72
0.7897079132128593,13.74
0.7882919458268829,13.76
0.8317729257143022,13.78
0.866865246683941,13.8
0.8790847699215493,13.82
0.890191941424976,13.84
0.8889582490091343,13.86
0.90253829763439,13.88
0.922395842136159,13.9
0.8861060397577003,13.92
0.893032654922466,13.94
0.8982004261135607,13.96
0.8842535304767394,13.98
0.854817710589168,14.0
0.8394498449815162,14.02
0.8241828914118766,14.04
0.8184637607560542,14.06
0.827030641775602,14.08
0.8381662708428819,14.1
0.839610592494492,14.12
0.8489601587044745,14.14
0.8535559179650889,14.16
0.8212420484452813,14.18
0.8014576837424567,14.2
0.7817185031927705,14.22
0.745508583521838,14.24
0.7561981631104593,14.26
0.8053930089656528,14.28
0.7937358770828347,14.3
0.8388545928918217,14.32
0.8230768104831121,14.34
0.8048822027279455,14.36
0.8582850381510667,14.38
0.8500130945993922,14.4
0.8246131155202538,14.42
0.8272690431810249,14.44
0.8310464605126341,14.46
0.8054142316865139,14.48
0.7709250933599557,14.5
0.7076332079038798,14.52
0.6566389661792581,14.54
0.681611336406703,14.56
0.6150400633973955,14.58
0.544901015215679,14.6
0.5371642597691647,14.62
0.5433935802873506,14.64
0.5243408182880545,14.66
0.5491043167493568,14.68
0.5765689651195209,14.7
0.5763628781938301,14.72
0.6015715944046189,14.74
0.5928989559342139,14.76
0.5793985304678527,14.78
0.5724696149153033,14.8
0.5341360005898069,14.82
0.4563585133507862,14.84
0.449192725793033,14.86
0.4054576544490235,14.88
0.3866743554845237,14.9
0.3958840619487803,14.92
0.4161653071737625,14.94
0.4406803814264651,14.96
0.4346571377661434,14.98
0.4218241048013249,15.0
0.3797320822476358,15.02
0.3464793356095368,15.04
0.3480064569046776,15.06
0.3429371248150082,15.08
0.3045936908923751,15.1
0.2360745138929582,15.12
0.2338058394475497,15.14
0.2208726374180123,15.16
0.2110341398047035,15.18
0.1662681156121577,15.2
0.1672236014413276,15.22
0.216528140517262,15.24
0.2358312111649245,15.26
0.2050631415583182,15.28
0.2198068527469886,15.3
0.2362579291969517,15.32
0.2669649080171715,15.34
0.2694393465418765,15.36
0.2531678701634935,15.38
0.2623746383807303,15.4
0.253415305445392,15.42
0.2448596198148489,15.44
0.2607389270868133,15.46
0.2443689118733457,15.48
0.2157341673897581,15.5
0.2164696180147538,15.52
0.192181893465484,15.54
0.1575570948213686,15.56
0.1442191564179912,15.58
0.167248920306957,15.6
0.158815692622374,15.62
0.1756432478241006,15.64
0.1312969000223571,15.66
0.1370395622781216,15.68
0.1328103292976417,15.7
0.0907701826560015,15.72
0.0480659188142096,15.74
0.0769268945712856,15.76
0.1073198638257083,15.78
0.1433780651163133,15.8
0.1731360304556998,15.82
0.1964049514717149,15.84
0.2295601566319711,15.86
0.2160018887889059,15.88
0.1981915423442852,15.9
0.1884316057559771,15.92
0.1864599781247513,15.94
0.1901735174821925,15.96
0.2345800483996892,15.98
0.1890484896718845,16.0
0.187974055497744,16.02
0.1322494835467369,16.04
0.0922578375538555,16.06
0.1026953284757188,16.080000000000002
0.0895395172672858,16.1
0.0834241173948963,16.12
0.0878284081264911,16.14
0.0663226014470957,16.16
0.0130988557158949,16.18
0.0194438551026499,16.2
0.0,16.22
0.0484237435808046,16.240000000000002
0.0863911396178264,16.26
0.1256084895236661,16.28
0.1547213151179269,16.3
0.1476723702900088,16.32
0.1755071665008775,16.34
0.1644281152226281,16.36
0.1658789771755883,16.38
0.153760195158958,16.4
0.1628945693285035,16.42
0.1766405768977936,16.44
0.2207363567084261,16.46
0.2275611846602277,16.48
0.2324120951337693,16.5
0.290152580482946,16.52
0.3024346631772055,16.54
0.3358030571907157,16.56
0.3072633840651723,16.580000000000002
0.3491837777429326,16.6
0.3841025529540904,16.62
0.4053819764528309,16.64
0.421992074954133,16.66
0.4243523943547393,16.68
0.4444894636439447,16.7
0.4482987807475597,16.72
0.4930274106285736,16.740000000000002
0.4852200251462647,16.76
0.5547169030204633,16.78
0.578212945774771,16.8
0.5826409721983348,16.82
0.6126362336506841,16.84
0.6349314809118236,16.86
0.6558104393688294,16.88
0.6665617445186538,16.9
0.6881090057741508,16.92
0.6786972570484349,16.94
0.710445572910047,16.96
0.6825060490562302,16.98
0.6801719839012822,17.0
0.6600661455619122,17.02
0.6840227479549409,17.04
0.7074131268691618,17.06
0.7403500316645313,17.080000000000002
0.7514466539918745,17.1
0.7663175833852265,17.12
0.7680206173375604,17.14
0.7496771331172584,17.16
0.7905460418493809,17.18
0.7806686393576554,17.2
0.8311128082174927,17.22
0.8563597869102766,17.240000000000002
0.8474346561259446,17.26
0.8589028509334502,17.28
0.8956638179426083,17.3
0.9019759020238742,17.32
0.8942960214082896,17.34
0.8885139286621977,17.36
0.8814115029353652,17.38
0.8986864430645437,17.400000000000002
0.8751870968658542,17.42
0.8177387201803807,17.44
0.8369166469635427,17.46
0.8526025922637638,17.48
0.8339837607985234,17.5
0.8256376367902567,17.52
0.8188289624704551,17.54
0.8423706514464717,17.56
0.8461817920624283,17.580000000000002
0.8694699209954803,17.6
0.8744691359167567,17.62
0.9011878512102732,17.64
0.864597059600306,17.66
0.8267171785534335,17.68
0.8375881292605564,17.7
0.8483465984517871,17.72
0.8450321702144578,17.740000000000002
0.8050485408113658,17.76
0.8180219549659191,17.78
0.8330624950028086,17.8
0.8243946988110488,17.82
0.8064881350094403,17.84
0.7813490427837667,17.86
0.8039053828078079,17.88
0.8340279099002778,17.900000000000002
0.8071023140770912,17.92
0.772194586612635,17.94
0.7947433130237271,17.96
0.7673979056096366,17.98
0.7234889604928537,18.0
0.6786648020458074,18.02
0.6459737402842914,18.04
0.6647765791798339,18.06
0.6471164035387198,18.08
0.6011900708131195,18.1
0.5936453725675291,18.12
0.6016350838351787,18.14
0.5598174787859228,18.16
0.5459679089286623,18.18
0.4975728806858102,18.2
0.4667732427547657,18.22
0.4382703141509417,18.24
0.410212458839158,18.26
0.4143226736120168,18.28
0.3843124265826195,18.3
0.3829574173487742,18.32
0.3875542326821184,18.34
0.4112170701421296,18.36
0.3637038070573443,18.38
0.3302836589154676,18.4
0.3586803614563286,18.42
0.3851410751792478,18.44
0.4094905104079209,18.46
0.3803564273684757,18.48
0.3843737705079407,18.5
0.3362262823726378,18.52
0.3052008679831339,18.54
0.2387978769992727,18.56
0.2263198688854526,18.58
0.2587362862737514,18.6
0.2609401337142421,18.62
0.2690381537129039,18.64
0.2806990137596709,18.66
0.2951071243128135,18.68
0.2614200048739834,18.7
0.2532096437176458,18.72
0.2302882519710783,18.74
0.2714112035051924,18.76
0.3019404439253523,18.78
0.2848289783141872,18.8
0.2857454464268971,18.82
0.3001914072114636,18.84
0.2985323127527505,18.86
0.2668078374286118,18.88
0.2460310813923333,18.9
0.2189917174706344,18.92
0.234431082537696,18.94
0.1670459285192385,18.96
0.1199200143346112,18.98
0.1381032513247859,19.0
0.1620222517462028,19.02
0.1661128898406904,19.04
0.1678351892552038,19.06
0.1978560843312727,19.08
0.196445868206944,19.1
0.2233209764910436,19.12
0.1784198809658141,19.14
0.2024404287290299,19.16
0.2100294698735963,19.18
0.2123265565516882,19.2
0.1680508283488986,19.22
0.1626049517811725,19.24
0.1588133945854829,19.26
0.1654340753134073,19.28
0.2189155758781037,19.3
0.2306796209658861,19.32
0.2627284302796499,19.34
0.2657828394929621,19.36
0.2815865264299983,19.38
0.2227661544410521,19.4
0.2214837797428663,19.42
0.2323356689022708,19.44
0.228814056018645,19.46
0.2624288972330609,19.48
0.2895164541043198,19.5
0.292464572467621,19.52
0.2834410814103102,19.54
0.2794421929294864,19.56
0.2522329634056945,19.58
0.2670192192543112,19.6
0.2883766635960667,19.62
0.2823583559558399,19.64
0.3327520317925643,19.66
0.3935195980997409,19.68
0.4053433694831975,19.7
0.4300278418845873,19.72
0.4724541795422273,19.74
0.4965638074686574,19.76
0.4916985333362966,19.78
0.4942488365038411,19.8
0.5048994755189935,19.82
0.519913362890138,19.84
0.5505850766697985,19.86
0.5579178018374764,19.88
0.6119975002011663,19.9
0.6239445076230474,19.92
0.5961316752209375,19.94
0.5971277262580671,19.96
0.6332818382946697,19.98
0.6546427098941329,20.0
0.6707472126429236,20.02
0.6852647026190068,20.04
0.7113621802827839,20.06
0.7252391998452838,20.08
0.7121500025292561,20.1
0.7166426903680855,20.12
0.7689053594513362,20.14
0.765887644046258,20.16
0.779244511039732,20.18
0.8038685946379016,20.2
0.8048295888304522,20.22
0.7668308796167834,20.24
0.7540576749155696,20.26
0.763668988641491,20.28
0.7580973752152088,20.3
0.7767159621527665,20.32
0.7675925994089241,20.34
0.7982142284103204,20.36
0.8442641248545507,20.38
0.8814243921518645,20.4
0.8797652548799391,20.42
0.9052952662633942,20.44
0.8768078020705342,20.46
0.8386201129053731,20.48
0.8306354748104021,20.5
0.8102136084240789,20.52
0.8021709773591633,20.54
0.8197144639490649,20.56
0.8528505430078962,20.58
0.8449231667667643,20.6
0.8428541350297385,20.62
0.8201882125228528,20.64
0.8181836973396533,20.66
0.8365796978596006,20.68
0.8217072609302284,20.7
0.846610984079895,20.72
0.8599513060052966,20.74
0.8730997887741164,20.76
0.8640314042141061,20.78
0.8649294134102499,20.8
0.852577493183744,20.82
0.8478073306042075,20.84
0.871073159012593,20.86
0.8528201700558109,20.88
0.8544377950648324,20.9
0.8425631123931541,20.92
0.8253728652286645,20.94
0.7977308998218404,20.96
0.7701703363438497,20.98
0.7615287509142026,21.0
0.7498218428521425,21.02
0.7491151039343841,21.04
0.7402052895197354,21.06
0.7430552944813075,21.08
0.729066775036394,21.1
0.6874181488921085,21.12
0.6769104513542376,21.14
0.6371524192637397,21.16
0.6344937888876102,21.18
0.6224982061564227,21.2
0.6072130037824742,21.22
0.6076047433868571,21.24
0.5715958699419585,21.26
0.5564932423899136,21.28
0.5354471255984893,21.3
0.5490200635142553,21.32
0.5405062933627399,21.34
0.5458662200998572,21.36
