disp,relative_time
0.6324585039455836,1.84
0.6443174696668326,1.86
0.6587634827163752,1.88
0.6753870914440228,1.9
0.689997588302621,1.92
0.7030445104655916,1.94
0.718180926659165,1.96
0.7316373530469622,1.98
0.7471528535573976,2.0
0.7687504300843808,2.02
0.7934887300035893,2.04
0.8223506339647241,2.06
0.8511810181147117,2.08
0.8798837706194076,2.1
0.9015058535756322,2.12
0.9104269660112588,2.14
0.9060034819338798,2.16
0.8994982648926413,2.18
0.8914868398417558,2.2
0.8860065504225171,2.22
0.8886225722420003,2.24
0.8947864210665784,2.26
0.9079747872707964,2.28
0.9242358142810696,2.3000000000000003
0.935640469859805,2.32
0.9422358208421796,2.34
0.94423320540627,2.36
0.9461663286263468,2.38
0.9463191100547016,2.4
0.9485346808649318,2.42
0.9504539310633248,2.44
0.9520519319128268,2.46
0.9543542499551216,2.48
0.9528183442149584,2.5
0.9541223193103492,2.52
0.9564359911456356,2.54
0.9656784526024051,2.56
0.9718883861399904,2.58
0.9792531164224536,2.6
0.9825708409884136,2.62
0.984506444885766,2.64
0.9857749000136083,2.66
0.9804294407406198,2.68
0.9735856558660474,2.7
0.9647773750045154,2.72
0.9581829216636152,2.74
0.9495879164765344,2.76
0.941609699703194,2.78
0.931760170392277,2.8000000000000003
0.9233851621951648,2.82
0.9158247202472116,2.84
0.9037728420127656,2.86
0.8925872619808912,2.88
0.8795505189699115,2.9
0.8658578127219454,2.92
0.8600369281363702,2.94
0.8672782411769954,2.96
0.8806248633221039,2.98
0.8936163281201489,3.0
0.9035250311535534,3.02
0.90946306619082,3.04
0.903325320913312,3.06
0.8826703921447216,3.08
0.8539632242861215,3.1
0.8299007785680557,3.12
0.8143975272463598,3.14
0.8047569136372276,3.16
0.79520027353938,3.18
0.7874913938986684,3.2
0.7845496162157046,3.22
0.7728462202065058,3.24
0.7633307211094418,3.26
0.7515656338064549,3.28
0.7442330767177601,3.3000000000000003
0.7395262980732985,3.3200000000000003
0.7341893602855791,3.34
0.7260055410400018,3.36
0.7118560679741068,3.38
0.6942808840844121,3.4
0.6741009597860511,3.42
0.6634470133556261,3.44
0.6532793843353395,3.46
0.6535139372084311,3.48
0.6567188835627894,3.5
0.6557292831421354,3.52
0.6498768094234367,3.54
0.6358527435052154,3.56
0.6157354947138223,3.58
0.5920908227686472,3.6
0.5638527576257654,3.62
0.5298944853266377,3.64
0.5049836694552924,3.66
0.482518767351987,3.68
0.4577696106366231,3.7
0.4335754465333991,3.72
0.4109185410658171,3.74
0.3845582925563544,3.76
0.3597293409378392,3.78
0.3338752268043956,3.8
0.3119234812781922,3.82
0.2996483768072025,3.84
0.296603558881455,3.86
0.305512946977887,3.88
0.3200059254342662,3.9
0.3385094944318119,3.92
0.3537318965359425,3.94
0.3666702553615296,3.96
0.3705706547681094,3.98
0.3646857205860748,4.0
0.3464310081527353,4.0200000000000005
0.326301626345813,4.04
0.3051685027728231,4.0600000000000005
0.290213742716697,4.08
0.2823428299359956,4.1
0.2890928498357574,4.12
0.305344202083432,4.14
0.3311992666134326,4.16
0.3669540378319169,4.18
0.4037296556552174,4.2
0.4413907328999911,4.22
0.4716175472886415,4.24
0.4979001768405521,4.26
0.5185409589306742,4.28
0.5402384964331403,4.3
0.559928512237569,4.32
0.5810111010004133,4.34
0.6067818974944215,4.36
0.6372469577143635,4.38
0.6723674915051733,4.4
0.7062148578420608,4.42
0.7356928863727719,4.44
0.7611557591556034,4.46
0.778038274633514,4.48
0.7934805498554223,4.5
0.8057170801548137,4.5200000000000005
0.8117760325023109,4.54
0.8127338574566042,4.5600000000000005
0.8130330502925206,4.58
0.813333430062588,4.6000000000000005
0.8149150164977897,4.62
0.8126062290897298,4.64
0.8078962320886025,4.66
0.8083283060153573,4.68
0.8081996316572942,4.7
0.8065856849002745,4.72
0.8037519346322076,4.74
0.803449604133471,4.76
0.8084250769007331,4.78
0.8249239507615379,4.8
0.846888767673854,4.82
0.8719247848284148,4.84
0.8992235738790048,4.86
0.9217138865061258,4.88
0.9398967409332644,4.9
0.946778536364838,4.92
0.9421350046336844,4.94
0.9306593926876094,4.96
0.9215647987046124,4.98
0.9123313457755524,5.0
0.910899749070904,5.0200000000000005
0.91569702903081,5.04
0.9203993765170012,5.0600000000000005
0.9287788994282644,5.08
0.9380439520396466,5.1000000000000005
0.9455035857866766,5.12
0.948993071460734,5.14
0.9514878417523231,5.16
0.9516744013413329,5.18
0.955632037002369,5.2
0.95596080779695,5.22
0.953259666778402,5.24
0.953870634800656,5.26
0.954190542401388,5.28
0.9533454711585464,5.3
0.9569320776071712,5.32
0.9626252561336656,5.34
0.972388638787513,5.36
0.9792334895458464,5.38
0.9798187677313518,5.4
0.9799752052258484,5.42
0.9810792036538256,5.44
0.9799198535898016,5.46
0.9762783741657706,5.48
0.9720675123975484,5.5
0.9658436659045908,5.5200000000000005
0.9616427703326058,5.54
0.9512567100065852,5.5600000000000005
0.9385147093348274,5.58
0.9269553844553512,5.6000000000000005
0.9187919303184148,5.62
0.9101570539573512,5.64
0.9043563766672956,5.66
0.8963762130314576,5.68
0.8912288699571497,5.7
0.8883177410180665,5.72
0.8946737376846711,5.74
0.9062658994893136,5.76
0.9174231634532608,5.78
0.9261556160319724,5.8
0.9288806802228664,5.82
0.930091473129212,5.84
0.9217886699261088,5.86
0.9069980913850402,5.88
0.8843034692788531,5.9
0.8693698734523282,5.92
0.8559287919582506,5.94
0.8477281708583116,5.96
0.8424478761165749,5.98
0.8383691271875683,6.0
0.8380821345081891,6.0200000000000005
0.8344513477792395,6.04
0.823557762653532,6.0600000000000005
0.8088466000717894,6.08
0.7931883333650626,6.1000000000000005
0.7790564419566361,6.12
0.7683800636263675,6.140000000000001
0.7560758907706555,6.16
0.7488094327686574,6.18
0.7410862189244005,6.2
0.7284231124555925,6.22
0.7145514697210918,6.24
0.7045322661363251,6.26
0.6934331268610109,6.28
0.6896332373371613,6.3
0.684633872178434,6.32
0.6765230671881091,6.34
0.668613991509728,6.36
0.6500257266455444,6.38
0.6285677149851641,6.4
0.6079773124952267,6.42
0.5791449892350214,6.44
0.5472377370593571,6.46
0.5204321485784501,6.48
0.4942105279101328,6.5
0.4695646748825456,6.5200000000000005
0.4422032089232587,6.54
0.411838761407102,6.5600000000000005
0.3838646186353288,6.58
0.3612231409425576,6.6000000000000005
0.335105911769619,6.62
0.3160623634548559,6.640000000000001
0.3048567917161922,6.66
0.3011457712936466,6.68
0.3111681423867351,6.7
0.3268073786381278,6.72
0.3422439677634369,6.74
0.3520321583172104,6.76
0.3647971939743154,6.78
0.3739657833851035,6.8
0.3740756722853835,6.82
0.362670613126364,6.84
0.3417732988946989,6.86
0.3265248537200946,6.88
0.3122880853997946,6.9
0.3004071656219876,6.92
0.2920506415479257,6.94
0.2977750527100438,6.96
0.3133598595766889,6.98
0.3327489253060621,7.0
0.3569459009869172,7.0200000000000005
0.3811942754211079,7.04
0.4071605934223308,7.0600000000000005
0.431716761495045,7.08
0.4555142173254994,7.1000000000000005
0.4777184972726113,7.12
0.50041697539533,7.140000000000001
0.5221932251260595,7.16
0.545077871147652,7.18
0.5725718527344736,7.2
0.5988895164951709,7.22
0.6292043160006839,7.24
0.6601408782495796,7.26
0.6908286513397165,7.28
0.7146668785113279,7.3
0.737961951711252,7.32
0.7592194241826419,7.34
0.7756915882094132,7.36
0.7838923135557739,7.38
0.7848216354980653,7.4
0.7879485465307089,7.42
0.7879349159026875,7.44
0.7875240958621227,7.46
0.7834879446248789,7.48
0.7843501628973919,7.5
0.7875070260804841,7.52
0.7888906721129837,7.54
0.7872863753481102,7.56
0.7870689511404014,7.58
0.7904815711268272,7.6
0.7994883504667809,7.62
0.8148673977383409,7.640000000000001
0.8373213786234358,7.66
0.8615266745435441,7.68
0.8832637806552481,7.7
0.9039694214873008,7.72
0.9161661440587918,7.74
0.9178586736744464,7.76
0.91078179870936,7.78
0.8984990870058779,7.8
0.8897479899553069,7.82
0.8879736357766881,7.84
0.8901573781591581,7.86
0.8948169288360887,7.88
0.9059279749305884,7.9
0.9181027029725228,7.92
0.9289407130977332,7.94
0.936140156654125,7.96
0.9372191198543782,7.98
0.9393356563226846,8.0
0.939696735537107,8.02
0.940437864476795,8.040000000000001
0.9369735751302642,8.06
0.9354193044115916,8.08
0.934658530134484,8.1
0.9336714067760006,8.120000000000001
0.9323456850522304,8.14
0.9344650321816405,8.16
0.9414776121216024,8.18
0.9519739340859552,8.2
0.9643412178027558,8.22
0.9712162701706464,8.24
0.977030930063898,8.26
0.9784912093066708,8.28
0.979250071847285,8.3
0.972853171477408,8.32
0.9675484043159246,8.34
0.9578717703406152,8.36
0.9517505491580238,8.38
0.9442692580077572,8.4
0.934296297104487,8.42
0.9261597415030364,8.44
0.9202818943796388,8.46
0.9144106611205808,8.48
0.9049917703028032,8.5
0.892898290975364,8.52
0.8727518353027464,8.540000000000001
0.852827064504679,8.56
0.8336659923279122,8.58
0.8238920589226919,8.6
0.826420194779807,8.620000000000001
0.8378217227748853,8.64
0.8514994965282288,8.66
0.8654210712505571,8.68
0.8703376388154281,8.700000000000001
0.8637781456398792,8.72
0.8438983815252351,8.74
0.8195021350177029,8.76
0.7920469536512528,8.78
0.7714190474047904,8.8
0.7511596967644504,8.82
0.7348537628468214,8.84
0.7199089894574441,8.86
0.7094627932958559,8.88
0.7039666222574631,8.9
0.6972738360164341,8.92
0.6917847240006196,8.94
0.6836654825134176,8.96
0.678423425598486,8.98
0.6657470102577525,9.0
0.6526985114450135,9.02
0.6333526749934245,9.04
0.6121877536701876,9.06
0.5934507548868784,9.08
0.575048140114465,9.1
0.56147978413164,9.12
0.5582772560154722,9.14
0.5615259764063951,9.16
0.5667803273585639,9.18
0.5718360536623625,9.2
0.5677792415772964,9.22
0.5562496830184644,9.24
0.5413780884806202,9.26
0.5204965222223178,9.28
0.4929109063535061,9.3
0.4678366468185567,9.32
0.4482407197478847,9.34
0.4325436177511816,9.36
0.4134704244131292,9.38
0.3913648206403778,9.4
0.370030269456245,9.42
0.3479200209107023,9.44
0.3291890663105089,9.46
0.3119408488231303,9.48
0.3022664420029861,9.5
0.3058707129741661,9.52
0.3237765201894467,9.54
0.3538828151555132,9.56
0.3957774654015603,9.58
0.4397553645522147,9.6
0.4841533183628903,9.62
0.5293438529154549,9.64
0.5705441162295012,9.66
0.5988617286084534,9.68
0.6192191970900434,9.7
0.6400072606027386,9.72
0.660338682034245,9.74
0.6835761091905221,9.76
0.7033102371767213,9.78
0.7267586273887522,9.8
0.7511463238453029,9.82
0.774237326464112,9.84
0.7909843647837578,9.86
0.8048581577452185,9.88
0.818203775307137,9.9
0.8271442009558274,9.92
0.8385971424779325,9.94
0.8463297503485321,9.96
0.8549794367417219,9.98
0.8643003060511169,10.0
0.8708137632758695,10.02
0.8785498935622748,10.04
0.8871509823028532,10.06
0.8965150341497455,10.08
0.9050024739187128,10.1
0.9146105272721452,10.12
0.9233701857089588,10.14
0.9278652802575666,10.16
0.9287411847274576,10.18
0.9263977971304328,10.2
0.9280864050180618,10.22
0.9269638635171956,10.24
0.9226910687512035,10.26
0.9188861323825108,10.28
0.9170800585184083,10.3
0.9134400783656792,10.32
0.9034659923333376,10.34
0.8895975665861962,10.36
0.8774417617207393,10.38
0.8707398562524662,10.4
0.863111667266664,10.42
0.8568347921102706,10.44
0.851429605852193,10.46
0.8515027306127865,10.48
0.8570482609662408,10.5
0.8749095478142402,10.52
0.8978762982961723,10.54
0.9192011202483888,10.56
0.94109227966695,10.58
0.9526418170402142,10.6
0.948382083447713,10.62
0.9230538573209892,10.64
0.8857367316857595,10.66
0.8461350493910591,10.68
0.8210961293681645,10.7
0.802500268670364,10.72
0.7930305467670796,10.74
0.7917955887242318,10.76
0.7939808505764684,10.78
0.7971027843221794,10.8
0.7933516361285697,10.82
0.7860936549075385,10.84
0.7736003923664418,10.86
0.7677074808225969,10.88
0.7513255516497227,10.9
0.7338796340136994,10.92
0.7067666643809627,10.94
0.6832075499971259,10.96
0.6612703721628095,10.98
0.6409888541810292,11.0
0.6300155893051612,11.02
0.625901922394837,11.04
0.6304205419264802,11.06
0.6292145263696972,11.08
0.6294601514223109,11.1
0.6220614978834087,11.12
0.6131916296711633,11.14
0.5984672387792939,11.16
0.5815003452030177,11.18
0.5627026869567714,11.2
0.5378463519225076,11.22
0.5097811981189784,11.24
0.4804229964120673,11.26
0.4554344617475361,11.28
0.4272551297794378,11.3
0.3964952427978142,11.32
0.365936094365456,11.34
0.3393330260389164,11.36
0.3170584247127823,11.38
0.2941793488870107,11.4
0.2784620001084693,11.42
0.2718035242246406,11.44
0.277672433716335,11.46
0.2901092610134486,11.48
0.3065581607637436,11.5
0.3228564320516964,11.52
0.3370008320847633,11.54
0.3506536266372456,11.56
0.3519515044124409,11.58
0.3438230068295332,11.6
0.3275803995110461,11.62
0.3050181842388751,11.64
0.2859272023002945,11.66
0.2680856219911487,11.68
0.2516838272455203,11.7
0.2423728462662435,11.72
0.2388995872801201,11.74
0.2374881446470844,11.76
0.2400550376391024,11.78
0.2434566293055633,11.8
0.2448398788353437,11.82
0.2508030968278362,11.84
0.2561181475271873,11.86
0.2660532208264811,11.88
0.2794155734795784,11.9
0.2954627059103511,11.92
0.3202745211534213,11.94
0.3492955131166652,11.96
0.3814662643337174,11.98
0.4185556402504514,12.0
0.4644327714980588,12.02
0.5134055579094993,12.04
0.5658133957435738,12.06
0.6121902552422542,12.08
0.6529583566534702,12.1
0.6895462002446588,12.12
0.7146794254401333,12.14
0.7298782017443763,12.16
0.735530769173077,12.18
0.7351435926307633,12.2
0.7321257776616885,12.22
0.7301148544969492,12.24
0.7273045032227282,12.26
0.7258375798079285,12.28
0.7270392599892905,12.3
0.7328222068291086,12.32
0.7429154532007449,12.34
0.7506300394601128,12.36
0.756282387472507,12.38
0.7609302824626165,12.4
0.7701353440631761,12.42
0.7836084943876178,12.44
0.7992124116780699,12.46
0.8121971321045545,12.48
0.8301664788052918,12.5
0.8482314193172868,12.52
0.8609793690548863,12.54
0.8670057546965143,12.56
0.8606844823796503,12.58
0.8570044336279387,12.6
0.8559460097244538,12.62
0.8555766140469396,12.64
0.8552577013551461,12.66
0.8587632173530904,12.68
0.8631438187105926,12.7
0.8688286279687842,12.72
0.8739316092629388,12.74
0.8741993310064408,12.76
0.8758901580208879,12.78
0.878999870534824,12.8
0.8834470088006171,12.82
0.8884024676653823,12.84
0.8935967942895433,12.86
0.8940461335937164,12.88
0.8968067742732065,12.9
0.8956816701441491,12.92
0.8938546918754011,12.94
0.8871454481017019,12.96
0.8876831418852226,12.98
0.8927333838557749,13.0
0.9011359272903744,13.02
0.9090228681744376,13.04
0.9133123464498104,13.06
0.921184912178451,13.08
0.9261248501124364,13.1
0.9280122993411766,13.12
0.9209905006605468,13.14
0.9151830392589768,13.16
0.9035948710057676,13.18
0.8944664638503371,13.2
0.883016201608412,13.22
0.8707116575573544,13.24
0.8601836351962209,13.26
0.8520776189607975,13.28
0.8463253178474496,13.3
0.8404862804529043,13.32
0.8376033454138926,13.34
0.8348976110487469,13.36
0.8387343978531807,13.38
0.8481946759518734,13.4
0.8585750532803205,13.42
0.8642534795314246,13.44
0.8611899541828621,13.46
0.8542510768831066,13.48
0.8371924406397342,13.5
0.8188757536266833,13.52
0.7939737963965672,13.54
0.7702742941875247,13.56
0.7568448831688106,13.58
0.7485999586695812,13.6
0.743677628983509,13.62
0.7382821591974572,13.64
0.7330157611688825,13.66
0.7263453720884373,13.68
0.7195821552105153,13.7
0.7016589153699075,13.72
0.6790293367860893,13.74
0.6555983969989699,13.76
0.63024739496856,13.78
0.6094458866995064,13.8
0.590540596892692,13.82
0.5745336943137794,13.84
0.5669123584242975,13.86
0.5593394383232229,13.88
0.5532265375898381,13.9
0.5466975431117963,13.92
0.5419197746487123,13.94
0.5364837886771122,13.96
0.5306820659451787,13.98
0.5251429302778942,14.0
0.5141506549702648,14.02
0.5004983013575973,14.04
0.486874762535216,14.06
0.4718625184051636,14.08
0.4499926215475096,14.1
0.4222992539626498,14.12
0.3942403720227663,14.14
0.3689794931015661,14.16
0.3466104176093614,14.18
0.3196541932820168,14.2
0.2958282243311887,14.22
0.2743590300864728,14.24
0.2534637999021552,14.26
0.2349351312543781,14.28
0.2157309355682905,14.3
0.202854195246721,14.32
0.2012988388366037,14.34
0.2089429883650425,14.36
0.2267205025850773,14.38
0.251159005197473,14.4
0.273987226992446,14.42
0.3026716119551619,14.44
0.3334345121843097,14.46
0.3566555421936224,14.48
0.3762960897507635,14.5
0.3940903505928876,14.52
0.4131892143226688,14.54
0.4375597067357898,14.56
0.4654718601065573,14.58
0.4975260163253568,14.6
0.5368316135946627,14.62
0.5763447226687932,14.64
0.6158594817536247,14.66
0.6499013984974059,14.68
0.6732106187101006,14.7
0.6952692015549163,14.72
0.7113551293382623,14.74
0.7251282197646932,14.76
0.7385243635046258,14.78
0.7487115372771356,14.8
0.7583132135155973,14.82
0.7694521369380918,14.84
0.7770321575848889,14.86
0.7858119019709383,14.88
0.8036385681248346,14.9
0.8177984224459932,14.92
0.8340872208370983,14.94
0.8494487628200597,14.96
0.8565579051734292,14.98
0.8601692834447902,15.0
0.8640941637524461,15.02
0.8641323817742729,15.04
0.8581845406551795,15.06
0.8513133878976622,15.08
0.8441453220683511,15.1
0.8403511836204177,15.12
0.8360270090296779,15.14
0.8288987787382186,15.16
0.821157403407489,15.18
0.816791470503822,15.2
0.8083740012203582,15.22
0.7991343614804798,15.24
0.7903810645525183,15.26
0.7845718893703665,15.28
0.7846972484203356,15.3
0.7959733137330842,15.32
0.8143105403261178,15.34
0.8371300307262142,15.36
0.8566679814366098,15.38
0.8727751170725596,15.4
0.8840542854715072,15.42
0.8832789068262819,15.44
0.8704322188833927,15.46
0.8563003365116174,15.48
0.848114019485028,15.5
0.8477213207496614,15.52
0.8551653921151091,15.54
0.8614009087766998,15.56
0.8675988997012227,15.58
0.8709538937984959,15.6
0.8659982808366,15.62
0.852157286568582,15.64
0.8331550510971064,15.66
0.8130339827200915,15.68
0.7983059613844596,15.7
0.7881426882193168,15.72
0.7788389153021018,15.74
0.7703980297224334,15.76
0.7653167227682852,15.78
0.7617145968486418,15.8
0.758026384970637,15.82
0.7530104957446715,15.84
0.7475194574808285,15.86
0.7382018677325846,15.88
0.7252120513307716,15.9
0.7065517512359174,15.92
0.6819212767949504,15.94
0.6583096189317986,15.96
0.6431328182145486,15.98
0.6296484868539045,16.0
0.6159652076132902,16.02
0.5944499077339244,16.04
0.5691703438380882,16.06
0.5442389983177846,16.080000000000002
0.5151707586712978,16.1
0.477881607281431,16.12
0.440670020800304,16.14
0.4087603919665029,16.16
0.3777521514098519,16.18
0.3507668307828133,16.2
0.3247801662211509,16.22
0.3111042584024505,16.240000000000002
0.3038488666613923,16.26
0.3079309165943355,16.28
0.3166474834577522,16.3
0.3273261471969488,16.32
0.3400160719454976,16.34
0.3507447519969571,16.36
0.3567992404467505,16.38
0.3565140790096453,16.4
0.346548961764332,16.42
0.3281123075854446,16.44
0.3145692441656074,16.46
0.2983028848062704,16.48
0.2864948931380524,16.5
0.2805501729350912,16.52
0.2803697539053462,16.54
0.2839631928106276,16.56
0.2922490901224296,16.580000000000002
0.295580008970632,16.6
0.2978783699419302,16.62
0.3011316401802505,16.64
0.2993086536651424,16.66
0.2996523077640414,16.68
0.2999505479340901,16.7
0.308085553163326,16.72
0.3193477943099971,16.740000000000002
0.3376874214960998,16.76
0.3612433105058368,16.78
0.3874054871522444,16.8
0.4206875708810226,16.82
0.4547403100187955,16.84
0.4906726126754015,16.86
0.5262763954943618,16.88
0.5560642566340246,16.9
0.5781919448542622,16.92
0.5975465651612394,16.94
0.6134996894505802,16.96
0.6211460891465171,16.98
0.6267302105970579,17.0
0.6318618343615423,17.02
0.640193135081913,17.04
0.6493343497539718,17.06
0.6543836367718677,17.080000000000002
0.6581562121731674,17.1
0.6606748281713429,17.12
0.6658182451534954,17.14
0.6679704185485439,17.16
0.6714874886748845,17.18
0.678793694318793,17.2
0.690531619923306,17.22
0.7075354985094443,17.240000000000002
0.7295051038409887,17.26
0.7488585429507051,17.28
0.7671775064202789,17.3
0.7861954372750225,17.32
0.7994856417129421,17.34
0.8080048055379875,17.36
0.8083668059221567,17.38
0.8019812485238299,17.400000000000002
0.7954719802997174,17.42
0.792849933155279,17.44
0.7896248180357243,17.46
0.7952533685657975,17.48
0.8035573322692393,17.5
0.8157976906298163,17.52
0.827239083464799,17.54
0.8313411741560898,17.56
0.8314454148935213,17.580000000000002
0.8279525803422301,17.6
0.8247754144690885,17.62
0.8260666349084705,17.64
0.8330282773138455,17.66
0.8396740700747212,17.68
0.8506695536330169,17.7
0.8584048787964572,17.72
0.8593438552201464,17.740000000000002
0.8585262422494478,17.76
0.8516686889694854,17.78
0.8489678733224849,17.8
0.8506070105855031,17.82
0.8566908564543726,17.84
0.8621515122889929,17.86
0.8668493035601449,17.88
0.8700146527867559,17.900000000000002
0.8737292209657944,17.92
0.8759742539344566,17.94
0.8710482868077984,17.96
0.8652516084965769,17.98
0.8599761954144224,18.0
0.8533490765421298,18.02
0.8384735418306525,18.04
0.8244668664971835,18.06
0.8150221135435954,18.08
0.8095715795815015,18.1
0.8040554645877296,18.12
0.7976236639657118,18.14
0.7903172374105109,18.16
0.7810008119452092,18.18
0.7719910157201755,18.2
0.7646045993956412,18.22
0.7688421833432195,18.24
0.7748507980288857,18.26
0.7821618879415811,18.28
0.785682573059517,18.3
0.785256563110792,18.32
0.7753242922729912,18.34
0.7553091594543987,18.36
0.7386200770319099,18.38
0.7261943208559541,18.4
0.7215158129998053,18.42
0.7136408213916406,18.44
0.7064872549948067,18.46
0.6965792893307049,18.48
0.683375871529939,18.5
0.6739296565416927,18.52
0.6620493415088013,18.54
0.6492972407214668,18.56
0.6443464204607349,18.58
0.6391794579951104,18.6
0.6335789476602905,18.62
0.6254377191434681,18.64
0.6149919866625811,18.66
0.6051413267997742,18.68
0.5968992688473242,18.7
0.5831095241283754,18.72
0.5646898274733885,18.74
0.5545305249179201,18.76
0.5472934710267109,18.78
0.5436636512849571,18.8
0.5394223075412852,18.82
0.5344585887288158,18.84
0.5290627954830455,18.86
0.5206703020012675,18.88
0.5082680554458814,18.9
0.4887306738819318,18.92
0.4634807113538646,18.94
0.438663213288447,18.96
0.4167462149684982,18.98
0.3933978215385984,19.0
0.3706433534606952,19.02
0.3476045690560216,19.04
0.3252209002701441,19.06
0.3023220386956939,19.08
0.2850223515540212,19.1
0.2669717067385024,19.12
0.2565375407261987,19.14
0.2593101788788903,19.16
0.270208212366932,19.18
0.2916197068091564,19.2
0.3143032280702961,19.22
0.3332602458024064,19.24
0.349123755755612,19.26
0.3612985478870985,19.28
0.3607917741950873,19.3
0.3508744067858328,19.32
0.3398372444296632,19.34
0.3366215670948208,19.36
0.3406513788589604,19.38
0.3535116519285605,19.4
0.3766210532951873,19.42
0.4069582378290164,19.44
0.4369140891399229,19.46
0.4669070921045808,19.48
0.4943933097256995,19.5
0.518317772114855,19.52
0.5413868290344981,19.54
0.562276648879574,19.56
0.5823609107270039,19.58
0.605673128932273,19.6
0.6269945802103533,19.62
0.6431814691761691,19.64
0.6613138018194883,19.66
0.678108834052794,19.68
0.6915506725993884,19.7
0.7066432341801586,19.72
0.7242046810208863,19.74
0.7465924361028855,19.76
0.7669803654856415,19.78
0.7810404359147414,19.8
0.7905152340278151,19.82
0.8003374614437906,19.84
0.8089342960911682,19.86
0.8108924812792591,19.88
0.806963900149413,19.9
0.8020041687968049,19.92
0.800014200573127,19.94
0.7909810159292802,19.96
0.7806819140931056,19.98
0.7717416688905706,20.0
0.7654878693921797,20.02
0.7600573347159614,20.04
0.7550912380058087,20.06
0.7503014346479617,20.08
0.7488509528183324,20.1
0.7530398699926991,20.12
0.7634645301389631,20.14
0.7834769362676773,20.16
0.8053268792686649,20.18
0.8223652997331338,20.2
0.837548671202783,20.22
0.8496720556879773,20.24
0.853042702221061,20.26
0.8467067415062615,20.28
0.8376653352747644,20.3
0.8275648158780236,20.32
0.8233016801371701,20.34
0.8230457962564593,20.36
0.8266839217075418,20.38
0.8348201472582676,20.4
0.8424064974039949,20.42
0.8500092428147232,20.44
0.8542134860427121,20.46
0.8574856181167243,20.48
0.855700513329211,20.5
0.8557154607926528,20.52
0.8571283728769159,20.54
0.8577061559102016,20.56
0.8560558988942079,20.58
0.8544505426656659,20.6
0.8597678718087435,20.62
0.8629560996836878,20.64
0.8714205432122238,20.66
0.8775391217887425,20.68
0.8837792996463171,20.7
0.8835373421922315,20.72
0.8718284682624542,20.74
0.8520882177634863,20.76
0.8285354960685373,20.78
0.8076229622023477,20.8
0.7883636329076337,20.82
0.7727443571308358,20.84
0.7528291339972029,20.86
0.7342047574755733,20.88
0.7175119047914581,20.9
0.6967163374393545,20.92
0.6737464816918611,20.94
0.6492958864182686,20.96
0.619086713765643,20.98
0.5907910173208785,21.0
0.5569001174142257,21.02
0.5221829609929094,21.04
0.4970986430149219,21.06
0.4831371992283262,21.08
0.4807701972863513,21.1
0.494133815881666,21.12
0.5175334105340048,21.14
0.5381212158670184,21.16
0.5531343317040842,21.18
0.5581692210841921,21.2
0.5533486367673628,21.22
0.533138195913552,21.24
0.5004387763595174,21.26
0.463734769946602,21.28
0.4324871998201284,21.3
0.409401572796623,21.32
0.3920687528005667,21.34
0.3838800695097381,21.36
0.3855081350402268,21.38
