disp,relative_time
0.8173962912782938,10.96
0.8331300159166032,10.98
0.8401602679443267,11.0
0.8508640313258303,11.02
0.8504828018324577,11.04
0.8530704629102096,11.06
0.8698880803890672,11.08
0.8691686561682668,11.1
0.8748907820815692,11.12
0.8770525926053351,11.14
0.8975357751268969,11.16
0.9076515797726864,11.18
0.9213192062228496,11.2
0.9248345106863756,11.22
0.929281203615326,11.24
0.9455969044458598,11.26
0.9649538855657572,11.28
0.9721365904389616,11.3
0.9669965283388708,11.32
0.9429307706420536,11.34
0.9267069596967694,11.36
0.9036122777628663,11.38
0.8744229327566967,11.4
0.85091577980822,11.42
0.8331403381645972,11.44
0.8230959641448882,11.46
0.8149248489421935,11.48
0.7947822329406783,11.5
0.7782286699690887,11.52
0.764318868530822,11.54
0.7502460226861473,11.56
0.728154593697427,11.58
0.6984619560266825,11.6
0.677625505236409,11.62
0.6598457348506862,11.64
0.6395997061885573,11.66
0.6123855292257098,11.68
0.5879235076926264,11.7
0.5682853834588345,11.72
0.5587750868026595,11.74
0.5185251429158947,11.76
0.476370238025984,11.78
0.4444150130010132,11.8
0.4161472758251814,11.82
0.3800432600332118,11.84
0.3610995321968609,11.86
0.3408478568048463,11.88
0.3380537614490356,11.9
0.3425817559339403,11.92
0.3192252253868473,11.94
0.2979634862472985,11.96
0.2761125532361458,11.98
0.2610888189798602,12.0
0.2386195037377991,12.02
0.2188839405223437,12.04
0.2007393131298439,12.06
0.2016208857328817,12.08
0.181573148889991,12.1
0.1612000035157527,12.12
0.149332049697891,12.14
0.1335079985904015,12.16
0.1090785253973064,12.18
0.1026074212886038,12.2
0.0828606246935602,12.22
0.0887606687393533,12.24
0.1044151542515484,12.26
0.0945175640962888,12.28
0.1017958891820939,12.3
0.1223521366319009,12.32
0.1229008558278689,12.34
0.1256785046980728,12.36
0.1394187225156872,12.38
0.1194877954533362,12.4
0.1338391295073291,12.42
0.1469931391607871,12.44
0.1540006508966636,12.46
0.1587885577444612,12.48
0.1723445468219621,12.5
0.1809723007938997,12.52
0.2155379186582266,12.54
0.2396688533115211,12.56
0.2328114358496942,12.58
0.241910988785619,12.6
0.2624444027509312,12.62
0.2759562070191107,12.64
0.2899722053529928,12.66
0.297520489008849,12.68
0.3228774575517539,12.7
0.3610037020981865,12.72
0.3801133820763725,12.74
0.3721947282836148,12.76
0.3640694083196738,12.78
0.3818136042131345,12.8
0.39214151152513,12.82
0.4148472964971896,12.84
0.4105239196310133,12.86
0.4278754562249025,12.88
0.4510837641921259,12.9
0.465551768948338,12.92
0.488905918335386,12.94
0.5203450319655789,12.96
0.5489601302260236,12.98
0.5745553776509525,13.0
0.585914119793903,13.02
0.5820382309936444,13.04
0.5838597612163972,13.06
0.580342723509553,13.08
0.587708414494478,13.1
0.6097194648291199,13.12
0.6192173710318265,13.14
0.6286386085571577,13.16
0.6446477770263899,13.18
0.6436447467293451,13.2
0.6690961650647087,13.22
0.674581774761034,13.24
0.6742687038134276,13.26
0.6840978289437253,13.28
0.6902255326740495,13.3
0.6818393857892816,13.32
0.6976782727263011,13.34
0.7143501230489749,13.36
0.7228360959521356,13.38
0.7519789103420198,13.4
0.75873380783682,13.42
0.7574379432032238,13.44
0.7655946151129827,13.46
0.7834724318586003,13.48
0.7851376665599507,13.5
0.7878891898754049,13.52
0.7937716674237532,13.54
0.7899398575479736,13.56
0.7851009448928571,13.58
0.789110709273974,13.6
0.7874188152198919,13.62
0.8103586540367917,13.64
0.8328459180130208,13.66
0.8369469953627604,13.68
0.8429817061836093,13.7
0.8426721904517439,13.72
0.8298753564586887,13.74
0.8152237521123218,13.76
0.8179357979585444,13.78
0.8015189518722464,13.8
0.7962232592535313,13.82
0.7973750093603216,13.84
0.810601417041396,13.86
0.8281983795340636,13.88
0.8321068679804736,13.9
0.8466087072659454,13.92
0.86961171169743,13.94
0.8803234839290256,13.96
0.8765317611706122,13.98
0.8741471562923284,14.0
0.8630559725897279,14.02
0.8639702341107991,14.04
0.8509473563060824,14.06
0.8290548295723214,14.08
0.8308599095834267,14.1
0.8436699285259485,14.12
0.852992671183813,14.14
0.873575822129982,14.16
0.9035943752114304,14.18
0.9198795659833402,14.2
0.9228378093307124,14.22
0.9175285852424704,14.24
0.8967102123975108,14.26
0.8851924546822282,14.28
0.8725458163370347,14.3
0.8664237630742648,14.32
0.8478682637413478,14.34
0.8533975600783431,14.36
0.8545027818999568,14.38
0.8395373208898257,14.4
0.8430977391359863,14.42
0.8438864453146245,14.44
0.8400661557261256,14.46
0.8114594902442537,14.48
0.7942997630255566,14.5
0.7701322013220978,14.52
0.7465425811581389,14.54
0.7189724487002662,14.56
0.684268330086674,14.58
0.6600206321403405,14.6
0.6508970976179526,14.62
0.6246565048678763,14.64
0.5899217045689573,14.66
0.579392505599593,14.68
0.5658883746127257,14.7
0.5556553371009001,14.72
0.5394577273225378,14.74
0.512665128113289,14.76
0.4938662990344658,14.78
0.4793446962304172,14.8
0.4539498729385823,14.82
0.4375803629184909,14.84
0.4271975923039334,14.86
0.4156886504092156,14.88
0.4226345917450839,14.9
0.4273235714817134,14.92
0.4201347538831554,14.94
0.4094200252257798,14.96
0.3804292666949804,14.98
0.3417920080381483,15.0
0.3151721218650475,15.02
0.2877082055080792,15.04
0.2600711619897436,15.06
0.2512238673232515,15.08
0.227160990600217,15.1
0.2046557678485314,15.12
0.1968260090263204,15.14
0.186697155210753,15.16
0.1785358546827751,15.18
0.1976862429967164,15.2
0.2189442725693306,15.22
0.2353367962453293,15.24
0.2304868291701963,15.26
0.2076817573515199,15.28
0.2079114909435872,15.3
0.20864603602985,15.32
0.2040097622696142,15.34
0.2011916113399562,15.36
0.2114813144647758,15.38
0.227335747070672,15.4
0.2278189399677103,15.42
0.2102927663085683,15.44
0.2182438496434868,15.46
0.2285010601172678,15.48
0.2409626285499576,15.5
0.2455970895455291,15.52
0.2607265763314839,15.54
0.2741297879513239,15.56
0.2946168587640255,15.58
0.2989926172184319,15.6
0.3064185994707327,15.62
0.3226818145429888,15.64
0.3508604796169096,15.66
0.3657228414441763,15.68
0.372986481596016,15.7
0.3887131135403313,15.72
0.3927667049454272,15.74
0.4136252461145433,15.76
0.4152740914928482,15.78
0.4246361078227232,15.8
0.431140128170881,15.82
0.4664357891133902,15.84
0.4906498440660853,15.86
0.5028352558783963,15.88
0.5212718109459851,15.9
0.5312455049000664,15.92
0.5422946327415434,15.94
0.5373471547522385,15.96
0.5379020676041179,15.98
0.5481006249664799,16.0
0.5525509225540438,16.02
0.5761275010177599,16.04
0.5864478256226552,16.06
0.620569297728123,16.080000000000002
0.6390015281021036,16.1
0.6492915045648803,16.12
0.6566134620847052,16.14
0.6635499062636894,16.16
0.6683462787088779,16.18
0.6486145113736821,16.2
0.6514790904323544,16.22
0.6564176704267577,16.240000000000002
0.672783445672873,16.26
0.6841952386326383,16.28
0.699041005752612,16.3
0.707081658959935,16.32
0.7284214066437741,16.34
0.7366112032492395,16.36
0.7435652623020441,16.38
0.7437516205863657,16.4
0.7341894418214038,16.42
0.7181023523330953,16.44
0.7032297357521735,16.46
0.6897425280343419,16.48
0.6836222681217181,16.5
0.6850940081593088,16.52
0.6990013226516472,16.54
0.7246629749468555,16.56
0.7364885219687994,16.580000000000002
0.7552970508510889,16.6
0.7743881348010482,16.62
0.7929716083009052,16.64
0.7836415718549465,16.66
0.7902424026192171,16.68
0.7747356983667896,16.7
0.7881000204837754,16.72
0.7781675383556751,16.740000000000002
0.773139887564362,16.76
0.7891209954926239,16.78
0.7904630539352481,16.8
0.7966404798382143,16.82
0.7837682689313819,16.84
0.8081811594291431,16.86
0.8097388780874697,16.88
0.8345546615149971,16.9
0.8346604386237556,16.92
0.8491906893881329,16.94
0.8513109068433754,16.96
0.8463360006105146,16.98
0.845537923195959,17.0
0.8493186465489053,17.02
0.8497003095878024,17.04
0.8443463017171591,17.06
0.8396457681826353,17.080000000000002
0.840071134722121,17.1
0.8333291346500926,17.12
0.8196586304237217,17.14
0.8321029232193686,17.16
0.8380635244940631,17.18
0.8400219329869585,17.2
0.8291009747178751,17.22
0.8298419468790121,17.240000000000002
0.811582524500845,17.26
0.8048165244565884,17.28
0.7879108556059191,17.3
0.7683800642762053,17.32
0.7567600073148754,17.34
0.7344779849224493,17.36
0.7305234290824398,17.38
0.7268949137369191,17.400000000000002
0.7138141347500905,17.42
0.6881587469272459,17.44
0.6580214512967161,17.46
0.6419449818750054,17.48
0.6067603731806829,17.5
0.5814644167277354,17.52
0.5674236549396969,17.54
0.5626746955678532,17.56
0.5532046979467196,17.580000000000002
0.5318691326753424,17.6
0.5138323945091449,17.62
0.4943086771737083,17.64
0.4821300924366,17.66
0.4662592574434512,17.68
0.4578515985584672,17.7
0.4409556614928834,17.72
0.3956270472227213,17.740000000000002
0.3571198819873949,17.76
0.3176585150042564,17.78
0.2928773483834351,17.8
0.2751443645630054,17.82
0.2623868525980231,17.84
0.2712502650313598,17.86
0.2703338780757687,17.88
0.2723821311069652,17.900000000000002
0.2604301195558049,17.92
0.2321952006922703,17.94
0.2246838073977497,17.96
0.215296879854022,17.98
0.1938472901998867,18.0
0.1668391790024516,18.02
0.1590081453781587,18.04
0.1450138746301736,18.06
0.1564596646605079,18.08
0.1581165417883187,18.1
0.1626529795150027,18.12
0.1865592663483575,18.14
0.2040378244010488,18.16
0.199764675031716,18.18
0.1826286324734791,18.2
0.1663734153496102,18.22
0.1592594126229107,18.24
0.166636687925367,18.26
0.1620569766660927,18.28
0.1651915574921265,18.3
0.1766882154371908,18.32
0.2016568357751193,18.34
0.2240938793488737,18.36
0.2368746128128308,18.38
0.2365763655257675,18.4
0.2587290297842427,18.42
0.2837944322592474,18.44
0.2910666738258889,18.46
0.2789833520157584,18.48
0.2792633895247263,18.5
0.2822847859834423,18.52
0.2832638741771343,18.54
0.2761809051897863,18.56
0.2880561348693266,18.58
0.3134981618656111,18.6
0.3576037428486478,18.62
0.3836949899872526,18.64
0.3958211949759442,18.66
0.4219632993919742,18.68
0.427992731748607,18.7
0.4422321959151722,18.72
0.4417129240765531,18.74
0.4685331348833015,18.76
0.4785012561587377,18.78
0.4777162983818634,18.8
0.4764470883723053,18.82
0.4658947164692713,18.84
0.4872214253124581,18.86
0.4923108629031754,18.88
0.5101050527175137,18.9
0.5188017784074631,18.92
0.5298313728245665,18.94
0.5509262309505761,18.96
0.5454138027519775,18.98
0.5571594477579365,19.0
0.5642831030246291,19.02
0.5745478689264512,19.04
0.5761161192831874,19.06
0.5623077969839704,19.08
0.5624862581823874,19.1
0.5546318615481117,19.12
0.5598626906907787,19.14
0.5628163892106203,19.16
0.5717735682629348,19.18
0.6002639405883462,19.2
0.6102746486830831,19.22
0.6307298318630912,19.24
0.6310781251212397,19.26
0.6428985574321502,19.28
0.6476699469166991,19.3
0.6563840777076313,19.32
0.6649708301523132,19.34
0.6804932529063464,19.36
0.6895220960968276,19.38
0.685070679709263,19.4
0.6968806633944906,19.42
0.6932342238389876,19.44
0.6766521676207558,19.46
0.6739297596452987,19.48
0.6793359148714897,19.5
0.6843926492681467,19.52
0.7165928426047453,19.54
0.7236159503188362,19.56
0.73763700730279,19.58
0.7685344823259174,19.6
0.7816240224061062,19.62
0.7710391764644304,19.64
0.765931810899933,19.66
0.7571713825657944,19.68
0.7530887784037402,19.7
0.766944358704011,19.72
0.7497979964900918,19.74
0.7518190138160148,19.76
0.7692710786411335,19.78
0.8023503158850435,19.8
0.8273839629002425,19.82
0.8414897956992166,19.84
0.8441715539544661,19.86
0.8339393456637583,19.88
0.83303340764783,19.9
0.7907666984495276,19.92
0.7683371113537231,19.94
0.7677812499596841,19.96
0.7754203968966467,19.98
0.7778105385831103,20.0
0.7798865934189704,20.02
0.7767303355952622,20.04
0.7828836735329866,20.06
0.8003961971455946,20.08
0.7836361374788691,20.1
0.7780424707252891,20.12
0.7827349615590153,20.14
0.7708174257687217,20.16
0.7640443920531472,20.18
0.7624205950053028,20.2
0.7578440957110605,20.22
0.7693011614407091,20.24
0.7688668450684825,20.26
0.762311193855325,20.28
0.7559387183650302,20.3
0.7678314091542703,20.32
0.7680219207902387,20.34
0.7759606412763348,20.36
0.7686157906042228,20.38
0.770224001352092,20.4
0.7768056328222552,20.42
0.7802824485011843,20.44
0.7823651882822765,20.46
0.7795988171891908,20.48
0.7903712602510174,20.5
0.7923945448274577,20.52
0.7868537400900922,20.54
0.7861604437609709,20.56
0.7865518250236733,20.58
0.7846122422669297,20.6
0.7708866155307322,20.62
0.7560973130893136,20.64
0.7489149505045626,20.66
0.7469463679650831,20.68
0.7387339115305294,20.7
0.71609945930092,20.72
0.7129954899366373,20.74
0.7141543755830234,20.76
0.7022813983723909,20.78
0.6821037568243923,20.8
0.6687954554207868,20.82
0.6555350219484201,20.84
0.6420370893429977,20.86
0.6112369805552896,20.88
0.5869213837063469,20.9
0.5623923084218713,20.92
0.5562540516168943,20.94
0.5426852436788409,20.96
0.5218577422827513,20.98
0.4849013259976629,21.0
0.460610254385535,21.02
0.4410460752555564,21.04
0.4129141758007874,21.06
0.3922364048336033,21.08
0.3655529553128274,21.1
0.3358002829107834,21.12
0.3211302472281527,21.14
0.2960653818758665,21.16
0.2652014328537559,21.18
0.2672191135720098,21.2
0.2690136230498602,21.22
0.265994433415584,21.24
0.2471545236517249,21.26
0.2214695465565818,21.28
0.2008359378074751,21.3
0.1941283615360913,21.32
0.1858191522519325,21.34
0.1692006368783371,21.36
0.1595629631867046,21.38
