disp,time
0.017703029532818992,0.0
0.02031155276172754,0.02
0.023421403910023838,0.04
0.013285148885991633,0.06
0.016956375997054764,0.08
0.02285406001928636,0.1
0.03112033455245515,0.12
0.029790002335963517,0.14
0.019844942243335658,0.16
0.019908451870870886,0.18
0.02211203335614262,0.2
0.019628045381394503,0.22
0.007328898317961136,0.24
0.017610403260634424,0.26
0.01978277038710855,0.28
0.020458312948120574,0.3
0.014796424653822424,0.32
0.01580787681347645,0.34
0.017826114927039016,0.36
0.01668372458109057,0.38
0.015791160424808395,0.4
0.0236634977212188,0.42
0.017390456189379868,0.44
0.01475060615056954,0.46
0.01971019971561533,0.48
0.01447400141090716,0.5
0.014458045647422053,0.52
0.018024561138411655,0.54
0.020289524619037793,0.56
0.024976695560008828,0.58
0.02266610727159298,0.6
0.02473979659512123,0.62
0.0275023687104333,0.64
0.027863321289207904,0.66
0.04021390070885623,0.68
0.052367813112828954,0.7
0.06776615233854347,0.72
0.07281657197900727,0.74
0.1103674476397567,0.76
0.14597480839503899,0.78
0.1778115801836215,0.8
0.1867073322290841,0.82
0.19479961956013603,0.84
0.20992997671665828,0.86
0.21266431731941182,0.88
0.21688928582248992,0.9
0.2141818696559015,0.92
0.21792274488205896,0.94
0.218353894234191,0.96
0.21775550736491672,0.98
0.21987218975375258,1.0
0.21874065444362997,1.02
0.21835669159660046,1.04
0.22116223253408712,1.06
0.21752633946103275,1.08
0.22071483728972124,1.1
0.2169198143521811,1.12
0.2221124679146488,1.14
0.22119316554040763,1.16
0.22098917510081556,1.18
0.2191297481589439,1.2
0.21877557987933102,1.22
0.21623506242306495,1.24
0.21544036178685638,1.26
0.21921224723250968,1.28
0.21555496213423778,1.3
0.21553084160676134,1.32
0.21618485465846912,1.34
0.21631722820298394,1.36
0.22008369361271302,1.38
0.2195408744201197,1.4
0.22050757764147325,1.42
0.21810296910618676,1.44
0.2183490796009712,1.46
0.2197140970676926,1.48
0.21339587365030865,1.5
0.21829477580701537,1.52
0.21347375787821496,1.54
0.2155065042646837,1.56
0.21422414888656185,1.58
0.21581799660645834,1.6
0.21648554218928964,1.62
0.21663040258233116,1.64
0.21615093722207276,1.66
0.21617053814589987,1.68
0.21718905255427237,1.7
0.21588745231468162,1.72
0.21208772874759274,1.74
0.2086588662121579,1.76
0.20287916619669683,1.78
0.20935847445442832,1.8
0.2104758620904497,1.82
0.20214896328519494,1.84
0.20489458689032625,1.86
0.20231408084533936,1.88
0.20075257690817086,1.9
0.19624572316129424,1.92
0.18224145287510543,1.94
0.17007448593158994,1.96
0.17867837848554122,1.98
0.18066647487496632,2.0
0.18857606345214598,2.02
0.19331376390136837,2.04
0.18407894353241364,2.06
0.18493772939324574,2.08
0.17848769655850313,2.1
0.1754958500071288,2.12
0.18134625450163835,2.14
0.1481757357238437,2.16
0.11723171015421166,2.18
0.1481757357238437,2.2
0.1408998307544972,2.22
0.13908953830378065,2.24
0.13345106399390916,2.26
0.11916088398395987,2.28
0.12994735552204628,2.3
0.10924389707276692,2.32
0.08990296021572992,2.34
0.07407773116281186,2.36
0.07419455734437932,2.38
0.088683430290281,2.4
0.04915218948884629,2.42
0.06299373900379285,2.44
0.027140774567032976,2.46
0.04032896130471302,2.48
0.025920893834000994,2.5
0.02122768261361793,2.52
0.020858734619047116,2.54
0.01590411645870597,2.56
0.022865771213332865,2.58
0.028125978770714075,2.6
0.014660222469791826,2.62
0.02791719922993301,2.64
0.02669291808440333,2.66
