disp,relative_time
0.4693091657117479,0.0
0.47264670343497,0.02
0.4678805749193609,0.04
0.4541960250062464,0.06
0.4324259856815911,0.08
0.4102034390000045,0.1
0.388220422016119,0.12
0.3728617197729821,0.14
0.3762784285824279,0.16
0.3852000959369646,0.18
0.394101997328147,0.2
0.3952436425172034,0.22
0.3921511485394755,0.24
0.3854024434674348,0.26
0.3794766495050442,0.28
0.3764178218728723,0.3
0.3785554320166963,0.32
0.382225794717761,0.34
0.3828516586316167,0.36
0.377496855879095,0.38
0.369594178848238,0.4
0.3642739357256544,0.42
0.3658320876972601,0.44
0.3730503898962586,0.46
0.3882880041418415,0.48
0.4110400082491066,0.5
0.4277942518893001,0.52
0.4379349075204087,0.54
0.4415744168050254,0.56
0.4406249617448909,0.58
0.4339058618377359,0.6
0.4281989007464374,0.62
0.4231815245460451,0.64
0.4173704598143137,0.66
0.4170432049601465,0.68
0.4167845454350105,0.7000000000000001
0.4191874744927258,0.72
0.4213560749571709,0.74
0.4227093929823612,0.76
0.4225842855053711,0.78
0.4210561193292947,0.8
0.4217841039403844,0.8200000000000001
0.4256137690026124,0.84
0.4320776657715461,0.86
0.4418728543634533,0.88
0.4564642180541768,0.9
0.468959040864685,0.92
0.4816556815883669,0.94
0.4934954498541415,0.96
0.5018296652996593,0.98
0.5101845709528064,1.0
0.5186675715921396,1.02
0.5306149134991347,1.04
0.5455808411253161,1.06
0.5593999379547144,1.08
0.5720679048226117,1.1
0.585165988329506,1.12
0.5915340784575392,1.14
0.5997279669451281,1.16
0.6124960498689872,1.18
0.6231106591198596,1.2
0.6299928589085949,1.22
0.6289841843296066,1.24
0.6154625513260762,1.26
0.5916501360676226,1.28
0.5697333442717644,1.3
0.5537160256624315,1.32
0.5542279779787953,1.34
0.5669805516197697,1.36
0.581601854112316,1.38
0.5888664752745725,1.4
0.5843568875491854,1.42
0.5686714312041707,1.44
0.5452262641866502,1.46
0.5326111979363467,1.48
0.528433757832164,1.5
0.5303968203445919,1.52
0.5346342334378059,1.54
0.5340000998269626,1.56
0.5280703899983819,1.58
0.5198206222982376,1.6
0.5182065596379256,1.62
0.5232723217394867,1.64
0.5374769669799053,1.66
0.5584452622161764,1.68
0.58607764971148,1.7
0.6135234750040485,1.72
0.6344483079753717,1.74
0.650682101999332,1.76
0.6637933399907706,1.78
0.6687159339093547,1.8
0.6695634672033338,1.82
0.6652410628142086,1.84
0.6603650628917248,1.86
0.6580083177290768,1.88
0.662053579052044,1.9
0.6707950030819269,1.92
0.6790082697694614,1.94
0.6859481772423441,1.96
0.6891421226275464,1.98
0.690314704583891,2.0
0.6871389045918569,2.02
0.6861940178941092,2.04
0.6859455091018112,2.06
0.6900037590014543,2.08
0.6994453180612703,2.1
0.709291670118757,2.12
0.72072371300406,2.14
0.733048601908608,2.16
0.7477077322598945,2.18
0.7624280910935131,2.2
0.7851230563349233,2.22
0.8047383499002334,2.24
0.8167163443028427,2.26
0.8226938886136287,2.28
0.8170016121523473,2.3000000000000003
0.8010697272223051,2.32
0.7866794876836177,2.34
0.7736621220511464,2.36
0.7580785333044538,2.38
0.7385910765937471,2.4
0.7112999810082683,2.42
0.6746004016012703,2.44
0.6369723163895906,2.46
0.6031559345817592,2.48
0.5781291716980103,2.5
0.5695099456091978,2.52
0.5651247403565614,2.54
0.5627093574362462,2.56
0.5525924779246436,2.58
0.5335273277386681,2.6
0.5148969510012882,2.62
0.5029940174004557,2.64
0.4994099652138979,2.66
0.5039913808459613,2.68
0.5100312073551335,2.7
0.5111629333792419,2.72
0.5073719763755976,2.74
0.4988409931047606,2.76
0.4857829380663132,2.78
0.4800909528019353,2.8000000000000003
0.48289266664246,2.82
0.4956524792965752,2.84
0.5156746338445222,2.86
0.5341523080904815,2.88
0.5492594708786241,2.9
0.5562258189399,2.92
0.5556966745403067,2.94
0.5455767695261211,2.96
0.5316966820090064,2.98
0.5150978860925886,3.0
0.5014096321441693,3.02
0.4939783266770578,3.04
0.4923503981515004,3.06
0.4951662238799609,3.08
0.4975883807535642,3.1
0.4991305527130144,3.12
0.4954804241687798,3.14
0.4916406299580705,3.16
0.4836283349648417,3.18
0.4760699760500168,3.2
0.4723867258799117,3.22
0.4720377724708861,3.24
0.4721085137761743,3.26
0.4725387478564808,3.28
0.4746873689226774,3.3000000000000003
0.4741747081603267,3.3200000000000003
0.4736249390922127,3.34
0.4704166087744097,3.36
0.4676667794990845,3.38
0.466641255685965,3.4
0.4692705420801364,3.42
0.4727273696231998,3.44
0.4719811713284095,3.46
0.4701974743686956,3.48
0.4666930247583203,3.5
0.4666341876464717,3.52
0.4676334320765577,3.54
0.4666534275187657,3.56
0.4640030278865685,3.58
0.4551862094989484,3.6
0.4391247673715142,3.62
0.4177576921794128,3.64
0.3987947412391022,3.66
0.3895537241296449,3.68
0.3921346698429924,3.7
0.3985363866055174,3.72
0.4052419124753131,3.74
0.410678996493483,3.76
0.4066280898476878,3.78
0.3977567321669494,3.8
0.391683408624883,3.82
0.3894951611573338,3.84
0.3931274514342512,3.86
0.3958089467848583,3.88
0.3945391670519236,3.9
0.3891240412622184,3.92
0.3806704444416224,3.94
0.3727575767120771,3.96
0.3710470406705511,3.98
0.3763433241052433,4.0
0.3879904669084526,4.0200000000000005
0.4056281782878907,4.04
0.423517437587933,4.0600000000000005
0.4368664078837909,4.08
0.4429200981757943,4.1
0.4450624682077067,4.12
0.444326667496757,4.14
0.4418177178952303,4.16
0.4383363224054859,4.18
0.4333223939143442,4.2
0.4327441296644395,4.22
0.4369211979383076,4.24
0.4418875756990368,4.26
0.4478764476342892,4.28
0.4541568271586874,4.3
0.4586221276961912,4.32
0.4633084222918254,4.34
0.4687080848248202,4.36
0.4669254635891255,4.38
0.4675830691849064,4.4
0.47175588558904,4.42
0.4768270938143242,4.44
0.4804536301854663,4.46
0.486935479468708,4.48
0.4944373694778164,4.5
0.4983887133059891,4.5200000000000005
0.5026331524283827,4.54
0.5038365429697239,4.5600000000000005
0.5035307445673878,4.58
0.5047516657993351,4.6000000000000005
0.5050346423662565,4.62
0.5010002390470375,4.64
0.4956809711318294,4.66
0.488951383432065,4.68
0.4866318613275378,4.7
0.4904798644317937,4.72
0.4920556479596666,4.74
0.4856890663367306,4.76
0.4714708434812588,4.78
0.4493713507225272,4.8
0.4241120474188302,4.82
0.4054091973355265,4.84
0.3981442219915743,4.86
0.4066276727339466,4.88
0.4222833315283205,4.9
0.4306485718650342,4.92
0.4248272795520547,4.94
0.4043605659850168,4.96
0.3772006032615787,4.98
0.3522859726931288,5.0
0.339987076611875,5.0200000000000005
0.3344677351167219,5.04
0.3345706670855434,5.0600000000000005
0.3327436760818603,5.08
0.3245577943464858,5.1000000000000005
0.309358990168555,5.12
0.2928773504375914,5.14
0.284033034477574,5.16
0.2829884384385568,5.18
0.2888135013688572,5.2
0.29872856052074,5.22
0.3133421793902661,5.24
0.3254830140953512,5.26
0.3343129616567436,5.28
0.3386275074247902,5.3
0.337645160699546,5.32
0.3321154956345766,5.34
0.3202614556359128,5.36
0.3057497546266026,5.38
0.2910096813172473,5.4
0.2829663766053826,5.42
0.2820749130736968,5.44
0.281201371239028,5.46
0.2783535507583723,5.48
0.2742773776101003,5.5
0.2659198809027721,5.5200000000000005
0.2545198298990053,5.54
0.2449315302488524,5.5600000000000005
0.2385005396962956,5.58
0.23757457672001,5.6000000000000005
0.2466373279300265,5.62
0.2625782931518103,5.64
0.2818657642386166,5.66
0.305529495133243,5.68
0.3360473712708928,5.7
0.3710735264660204,5.72
0.4128246355241912,5.74
0.4616799549896859,5.76
0.5148024415669559,5.78
0.5704813848039071,5.8
0.6241788951937663,5.82
0.672825646787672,5.84
0.7215485119879177,5.86
0.7720276624306385,5.88
0.8162713382113772,5.9
0.8495055556487124,5.92
0.8673726782420905,5.94
0.8697640607111622,5.96
0.8569587035450527,5.98
0.8384611865461598,6.0
0.8259681317076991,6.0200000000000005
0.8287571699413514,6.04
0.8398462238741301,6.0600000000000005
0.8505608265699942,6.08
0.8544046458979382,6.1000000000000005
0.8428127478190117,6.12
0.8183724620840932,6.140000000000001
0.7892483620175595,6.16
0.764478113828783,6.18
0.7480525248801276,6.2
0.7357635980096331,6.22
0.7221049532664147,6.24
0.7058940364962568,6.26
0.6864365693163949,6.28
0.6619574555300984,6.3
0.6401081354773143,6.32
0.6275856970900066,6.34
0.6253137817422086,6.36
0.6280096186869463,6.38
0.6313352876070766,6.4
0.6353438476848008,6.42
0.6359275913357512,6.44
0.6289665094201289,6.46
0.6162669712592462,6.48
0.6003827485261547,6.5
0.5814191600006786,6.5200000000000005
0.5605770456146678,6.54
0.541028136162819,6.5600000000000005
0.5278800654735696,6.58
0.5222714400614823,6.6000000000000005
0.519305864744136,6.62
0.5182679429647987,6.640000000000001
0.5161339557743343,6.66
0.5096241475742972,6.68
0.4972034195149701,6.7
0.4852635140846667,6.72
0.4761357733140337,6.74
0.469773425066438,6.76
0.4663395681092258,6.78
0.4651726853132142,6.8
0.4638055363441045,6.82
0.4624039535224007,6.84
0.4598549607935349,6.86
0.4554967181306894,6.88
0.4502873883835144,6.9
0.4482858112455284,6.92
0.448606837261175,6.94
0.4486511900923793,6.96
0.4463866244553481,6.98
0.4406438601129934,7.0
0.4341025643474953,7.0200000000000005
0.4298151809120981,7.04
0.432598487071965,7.0600000000000005
0.4335911016476234,7.08
0.4353907614572143,7.1000000000000005
0.4319318499566411,7.12
0.4186961374021729,7.140000000000001
0.3964500952343904,7.16
0.3740006583920859,7.18
0.3509666812974129,7.2
0.3413130869112328,7.22
0.3460393446660659,7.24
0.353906951120728,7.26
0.3619511147768999,7.28
0.3648140153709308,7.3
0.3594371519582262,7.32
0.3535377073819455,7.34
0.3505462589866577,7.36
0.3478639897998934,7.38
0.3497082373472543,7.4
0.3520877545372801,7.42
0.3514961442284316,7.44
0.3437335275768509,7.46
0.3364279596397957,7.48
0.3316202643803128,7.5
0.3342123807717387,7.52
0.3424686073849502,7.54
0.3597476163423039,7.56
0.3796393177684858,7.58
0.3980497733845349,7.6
0.4090613156473235,7.62
0.4098092884627726,7.640000000000001
0.409415170192577,7.66
0.404103511489991,7.68
0.3990691683215382,7.7
0.3937018173894645,7.72
0.3902492939484051,7.74
0.3887489767120884,7.76
0.3895681979014515,7.78
0.3895437969063653,7.8
0.3888516409914065,7.82
0.3898657970950934,7.84
0.3892136106075397,7.86
0.38993707349812,7.88
0.3899432262031118,7.9
0.388925668869107,7.92
0.3908703574958514,7.94
0.3967766791374971,7.96
0.4050444741650373,7.98
0.414867075519325,8.0
0.4252950449420114,8.02
0.4347524244617648,8.040000000000001
0.4424362740176893,8.06
0.4488693925282064,8.08
0.453796363557167,8.1
0.459917977830402,8.120000000000001
