disp,relative_time
0.585577307127177,0.0
0.616695428981166,0.02
0.6620664320719782,0.04
0.7149147689687585,0.06
0.7664796601440373,0.08
0.809599418256737,0.1
0.8363353150676109,0.12
0.8497170951816185,0.14
0.8560501927631708,0.16
0.8518739737086939,0.18
0.846300718584077,0.2
0.8397575548102717,0.22
0.831766594809528,0.24
0.821266975455479,0.26
0.8132223561542187,0.28
0.8067480407132956,0.3
0.7985993608763926,0.32
0.7982708951054794,0.34
0.7989210059722868,0.36
0.7971881879603171,0.38
0.7886666778362496,0.4
0.7753028539994352,0.42
0.7556988288775776,0.44
0.7439502340616874,0.46
0.7353068520467735,0.48
0.7210688108086444,0.5
0.7044139959093082,0.52
0.6806866100996127,0.54
0.6479523518536048,0.56
0.6092303847887605,0.58
0.569768337707262,0.6
0.5394435042112556,0.62
0.5297576946959899,0.64
0.5296980362251152,0.66
0.5290678805834764,0.68
0.5240828537874438,0.7000000000000001
0.5093663219602605,0.72
0.491091403566222,0.74
0.4731215157016913,0.76
0.4539692301360687,0.78
0.438753542423284,0.8
0.430495228705706,0.8200000000000001
0.421135637816388,0.84
0.4096253449561554,0.86
0.3931778090404561,0.88
0.3773920161489202,0.9
0.3668597462377301,0.92
0.3668710554655507,0.94
0.3753491626316143,0.96
0.3900392346958645,0.98
0.4090860289422852,1.0
0.422983741675613,1.02
0.4290229569536781,1.04
0.4250043590337977,1.06
0.4140090322452082,1.08
0.3949668565497928,1.1
0.3752347614100473,1.12
0.3596074364432116,1.14
0.3508122904213409,1.16
0.3485591602846303,1.18
0.3511722035938943,1.2
0.3565368300474121,1.22
0.358168454787598,1.24
0.3580453612407218,1.26
0.3533291198686633,1.28
0.3453932661407062,1.3
0.337744248850138,1.32
0.3318845988715705,1.34
0.3294834082276267,1.36
0.3265986887255488,1.38
0.3278404061786394,1.4
0.3285195639963158,1.42
0.3318888775923917,1.44
0.3313679413573995,1.46
0.3313541006366812,1.48
0.3303913727385675,1.5
0.3307639376835904,1.52
0.3339360660747262,1.54
0.333894023310571,1.56
0.332219138375921,1.58
0.3291785041411382,1.6
0.3251318538028355,1.62
0.3250882267634332,1.64
0.3292977987159017,1.66
0.3277431489954191,1.68
0.3213610108478406,1.7
0.3054526363248064,1.72
0.2848173034278891,1.74
0.259403745814302,1.76
0.2416187842872333,1.78
0.2344472259758559,1.8
0.2405888567837283,1.82
0.2559500112239518,1.84
0.2631682699532459,1.86
0.2608286475384626,1.88
0.2519408342911031,1.9
0.2451641912931111,1.92
0.2391972409261783,1.94
0.2441476219100986,1.96
0.2550278663799519,1.98
0.2640298487166407,2.0
0.269983545665986,2.02
0.2686848486262981,2.04
0.2671441354616151,2.06
0.2697646564843082,2.08
0.28074857193339,2.1
0.3017977333552087,2.12
0.3341479856926054,2.14
0.3698247304166893,2.16
0.4003586306998871,2.18
0.423575562971633,2.2
0.4373261936268655,2.22
0.4447497888870919,2.24
0.4435770819030278,2.26
0.4397491023641509,2.28
0.4355146019651582,2.3000000000000003
0.4368080487264668,2.32
0.4398625674574423,2.34
0.4469422619888462,2.36
0.458447670150562,2.38
0.4661454837311019,2.4
0.4767158705468447,2.42
0.4869085557342405,2.44
0.4914273366593145,2.46
0.4946756045717652,2.48
0.4995225680588229,2.5
0.4995930864610649,2.52
0.5031126622915787,2.54
0.506966294441365,2.56
0.5078561705193568,2.58
0.51290819645632,2.6
0.5178308040947109,2.62
0.5196252753666208,2.64
0.5196819049085885,2.66
0.520451765937316,2.68
0.5223576809519062,2.7
0.5231495668762606,2.72
0.5215641536482218,2.74
0.5187732614860987,2.76
0.5127798327866164,2.78
0.5136721911740142,2.8000000000000003
0.5161161445986465,2.82
0.5138159789292507,2.84
0.5057236588595585,2.86
0.4872745387037228,2.88
0.4569558872061038,2.9
0.4294141363031108,2.92
0.4103195258366312,2.94
0.4007222364713725,2.96
0.4093751623541476,2.98
0.4207312060609082,3.0
0.4263553291413454,3.02
0.4180912781180539,3.04
0.3937304502225599,3.06
0.3647658335241532,3.08
0.3445329055985633,3.1
0.3338519275716495,3.12
0.3310377395720578,3.14
0.3307783011340504,3.16
0.3267811886190078,3.18
0.3193005347971079,3.2
0.3045800093321934,3.22
0.2919192740427893,3.24
0.2916553306261213,3.26
0.2947764958417064,3.28
0.3020126693972801,3.3000000000000003
