disp,relative_time
0.2336854264945189,0.0
0.2419515141498563,0.02
0.2476417150941667,0.04
0.2462807699879531,0.06
0.241084499399507,0.08
0.2303077190405539,0.1
0.2151542510694174,0.12
0.2046473607390901,0.14
0.1987434784320727,0.16
0.1976601353888005,0.18
0.2010828246649454,0.2
0.2063628154019737,0.22
0.2105596670338922,0.24
0.2162559950501908,0.26
0.2185358476029848,0.28
0.2179787564399544,0.3
0.2203917216137764,0.32
0.2222763741526956,0.34
0.2217010926381495,0.36
0.2216902904409744,0.38
0.2238079215904233,0.4
0.2249137458978514,0.42
0.2257705503016011,0.44
0.2286225523998043,0.46
0.230764862926592,0.48
0.2374001015276531,0.5
0.2493828798080592,0.52
0.25511552934596,0.54
0.2567785010283195,0.56
0.2535611623926958,0.58
0.244659316877225,0.6
0.2391920219573944,0.62
0.2434634748748782,0.64
0.2427931218459573,0.66
0.2380206385910703,0.68
0.2347393861029026,0.7000000000000001
0.2170287156929706,0.72
0.1914764724317882,0.74
0.1720739140792138,0.76
0.164225896910862,0.78
0.1706757223227444,0.8
0.1947467323270703,0.8200000000000001
0.2180654695061106,0.84
0.2338646572196559,0.86
0.2390237243234485,0.88
0.2325810474856481,0.9
0.2232611380669787,0.92
0.2250631995424962,0.94
0.2318631026215625,0.96
0.2377817143959025,0.98
0.249363522751618,1.0
0.2589934059234782,1.02
0.2585909876318971,1.04
0.2553966558692885,1.06
0.2640312029883935,1.08
0.2770212794692177,1.1
0.2985807070065645,1.12
0.327579453750277,1.14
0.3562776160319381,1.16
0.3844705466722348,1.18
0.4060327037495442,1.2
0.4161783421962985,1.22
0.4184897903934642,1.24
0.4176080488897828,1.26
0.4079816977957274,1.28
0.3959658112162183,1.3
0.3918869905056846,1.32
0.3933113222596276,1.34
0.3991082875886749,1.36
0.4058123077579922,1.38
0.4122491302692552,1.4
0.4123987304899315,1.42
0.4105805903934487,1.44
0.4082039030478651,1.46
0.4028319332699754,1.48
0.4031721661440571,1.5
0.4058331359621657,1.52
0.4104606704491451,1.54
0.4124369554805491,1.56
0.4155806973911337,1.58
0.4142178290097228,1.6
0.4097393051433171,1.62
0.4073576618809534,1.64
0.4057353811334369,1.66
0.4077317948903237,1.68
0.408160356562625,1.7
0.4063709176660207,1.72
0.3976506343336678,1.74
0.3914956791970633,1.76
0.3879183013386263,1.78
0.3816169378523419,1.8
0.3756454027925371,1.82
0.3618970758376849,1.84
0.3405451757805746,1.86
0.3171475547768852,1.88
0.294461781993757,1.9
0.28075227687543,1.92
0.2802168770912099,1.94
0.2864126201011187,1.96
0.2864141098805395,1.98
0.2795115604898022,2.0
0.2565276444320186,2.02
0.2245350579229313,2.04
0.1981430655932902,2.06
0.183127634196224,2.08
0.1788273762413103,2.1
0.179234555829385,2.12
0.1779362068865292,2.14
0.169676653125493,2.16
0.1586227767233476,2.18
0.1453918033316204,2.2
0.1371697651197319,2.22
0.1400130834892448,2.24
0.1522658037929247,2.26
0.1695132085253571,2.28
0.1909417154805458,2.3000000000000003
0.2142659692083511,2.32
0.2325604656491207,2.34
0.2403250043099254,2.36
0.2461807948577977,2.38
0.247097958415095,2.4
0.240923739290732,2.42
0.2324837641629775,2.44
0.2274544041264434,2.46
0.231040622735044,2.48
0.2438890249462705,2.5
0.2713379419447362,2.52
0.308653804117472,2.54
0.3596698777694027,2.56
0.41304823418933,2.58
0.4703911277720795,2.6
0.5262411580317262,2.62
0.5810551019996331,2.64
0.632245037486637,2.66
0.6777310551568715,2.68
0.7246184036470987,2.7
0.7720511980467372,2.72
0.8135204305610209,2.74
0.8473086082976446,2.76
0.8782652403554904,2.78
0.9022174913826638,2.8000000000000003
0.9180482325887304,2.82
0.9270158542238258,2.84
0.9272219941822912,2.86
0.9181685684185708,2.88
0.9093774045085032,2.9
0.9081054119976616,2.92
0.9022229918733224,2.94
0.8913244850010444,2.96
0.8743126190420201,2.98
0.8425615249146899,3.0
0.8025833012854504,3.02
0.756350753787098,3.04
0.7126868504107509,3.06
0.6832927236237518,3.08
0.6728270543528915,3.1
0.6685395159639381,3.12
0.6643932002980685,3.14
0.6495258546945212,3.16
0.6231182006220485,3.18
0.5912889619803388,3.2
0.5616794117573249,3.22
0.5383328401867435,3.24
0.5227794392141841,3.26
0.5098844137289326,3.28
0.4976746775478762,3.3000000000000003
0.4813456382309101,3.3200000000000003
0.4561156659056161,3.34
0.4318140019936736,3.36
0.4148308995536348,3.38
0.4048982472122159,3.4
0.4030879566485513,3.42
0.4112657450916842,3.44
0.4246758410266,3.46
0.4338488436192748,3.48
0.4366775562714395,3.5
0.429556201098225,3.52
0.4144326867955003,3.54
0.3939422289424992,3.56
0.3697631842097924,3.58
0.3492289096657563,3.6
0.3360187888457693,3.62
0.3353023844263377,3.64
0.337432349532884,3.66
0.3383659339234154,3.68
0.3368494737022969,3.7
0.3299034699108444,3.72
0.3200797120087818,3.74
0.3083375492286338,3.76
0.2999525465308674,3.78
0.2926203131520591,3.8
0.2910037335377235,3.82
0.2908877112211215,3.84
0.2913431013877137,3.86
0.2910240288507784,3.88
0.2901827492482165,3.9
0.2877023202979863,3.92
0.2845008365651583,3.94
0.2871118509071577,3.96
0.2904841888988785,3.98
0.2928917603001764,4.0
0.2923636594495059,4.0200000000000005
0.2853217629483315,4.04
0.2772970688173825,4.0600000000000005
0.2747445152356903,4.08
0.2743105031112197,4.1
0.2707421786801164,4.12
0.2659152209938862,4.14
0.2537913804137607,4.16
0.2331183834872526,4.18
0.2104999569066128,4.2
0.1892582189822322,4.22
0.1783729453066236,4.24
0.1839007744968712,4.26
0.1970124325104334,4.28
0.2059084206957355,4.3
0.2068423390102007,4.32
0.2012801556674481,4.34
0.1888180814457026,4.36
0.1814873302798596,4.38
0.1787734009141569,4.4
0.1779787142826692,4.42
0.1814537828444314,4.44
0.181059591389134,4.46
0.1730145881941883,4.48
0.1609556681865297,4.5
0.1536045497165733,4.5200000000000005
0.1531632321875184,4.54
0.164395701250605,4.5600000000000005
0.1834280827122333,4.58
0.210480277565581,4.6000000000000005
0.2384350180340492,4.62
0.2575226733942438,4.64
0.2663237399837405,4.66
0.2664171453208082,4.68
0.2581938356647775,4.7
0.2480152738474364,4.72
0.2358391644299,4.74
0.2260354180940897,4.76
0.2238488742765291,4.78
0.2249430693348635,4.8
0.229499802172705,4.82
0.2340119302982083,4.84
0.2369450999946489,4.86
0.2360947373919156,4.88
0.2333675299080658,4.9
0.2291104894385177,4.92
0.228190602813789,4.94
0.2291890355447906,4.96
0.2308813347412333,4.98
0.2364686558886025,5.0
0.2390395501738647,5.0200000000000005
0.241194871086526,5.04
0.2427494569754229,5.0600000000000005
0.2417625664663446,5.08
0.2411099114599939,5.1000000000000005
0.2412435638132535,5.12
0.2456341304825988,5.14
0.252745646552285,5.16
0.2548358453887827,5.18
0.2522521566009986,5.2
0.2488625113247115,5.22
0.2452700830426939,5.24
0.2474645691664971,5.26
0.2524526271739035,5.28
0.2513166259363035,5.3
0.2492947592764575,5.32
0.2386348737064178,5.34
0.2174091343203406,5.36
0.1981192364710861,5.38
0.1896067498036178,5.4
0.1930893805853386,5.42
0.2129731932255002,5.44
0.2414409655976329,5.46
0.2633190042121192,5.48
0.2743921274163314,5.5
0.2733522942042084,5.5200000000000005
0.2680533904290179,5.54
0.2684309863350606,5.5600000000000005
0.2751187904325057,5.58
0.2858288475745572,5.6000000000000005
0.2963103042141585,5.62
0.3038172548640612,5.64
0.3025224847488857,5.66
0.3003169581797206,5.68
0.3008452785065848,5.7
0.3078315219273319,5.72
0.3248239324719515,5.74
0.3482221576336656,5.76
0.3758393883398054,5.78
0.4007399193623859,5.8
0.4190702275362389,5.82
0.4290246161864063,5.84
0.4339519091704427,5.86
0.4317614668295554,5.88
0.4230406126075489,5.9
0.41372373246002,5.92
0.4060870915842115,5.94
0.4027654820836189,5.96
0.40611655401773,5.98
0.4116638284687025,6.0
0.4156252181495897,6.0200000000000005
0.4195831144965337,6.04
0.418827450789823,6.0600000000000005
0.4136873792566733,6.08
0.4066176235619789,6.1000000000000005
0.4015161832517128,6.12
0.3996264886260273,6.140000000000001
0.3988855457176523,6.16
0.4006873637377839,6.18
0.3988561041005963,6.2
0.3978164878230816,6.22
0.3937985222691822,6.24
0.3857986791921236,6.26
0.3739929459010278,6.28
0.3653545689493341,6.3
0.3572886727555835,6.32
0.3489250246627186,6.34
0.3400640556022642,6.36
0.3244249925042732,6.38
0.3098314707245382,6.4
0.3016554073719447,6.42
0.2952133435282211,6.44
0.2815848031638678,6.46
0.2589146589536939,6.48
0.2273795539528541,6.5
0.1905140841510018,6.5200000000000005
0.156942472001222,6.54
0.1340632164366239,6.5600000000000005
0.1236953913398372,6.58
0.1242727252196641,6.6000000000000005
0.1243986801808538,6.62
0.112040922787841,6.640000000000001
0.084601508843585,6.66
0.048979993972329,6.68
0.0175013168570649,6.7
0.0018016830994492,6.72
0.0,6.74
0.0056511525642178,6.76
0.0156219695586515,6.78
0.02059055492467,6.8
0.0241911893386422,6.82
0.0306188105397478,6.84
0.0474939233215241,6.86
0.0797314172047621,6.88
