disp,relative_time
0.2851596492491172,0.0
0.2855612526815713,0.02
0.2829068193042013,0.04
0.2732847287439764,0.06
0.2578588391295455,0.08
0.2407481875192784,0.1
0.2274065666063182,0.12
0.2217717240650031,0.14
0.2240872111419837,0.16
0.234309208308366,0.18
0.2499352977847555,0.2
0.2712242948534239,0.22
0.2923189321429705,0.24
0.3074961991542275,0.26
0.3150700214491664,0.28
0.3152735730200932,0.3
0.3038133266872513,0.32
0.2823023666190425,0.34
0.2591816386444281,0.36
0.2415277614448068,0.38
0.2340999122095367,0.4
0.2324599735766802,0.42
0.2332828591798207,0.44
0.2341484620339104,0.46
0.2296375761091683,0.48
0.2186165526759346,0.5
0.2075313835193278,0.52
0.1977334094986579,0.54
0.1932889714388546,0.56
0.2007237781148335,0.58
0.2109922603822504,0.6
0.2304384056016508,0.62
0.2561378623373637,0.64
0.29268378870197,0.66
0.3347837063455813,0.68
0.3840461679329284,0.7000000000000001
0.4347310760768348,0.72
0.4895513848196527,0.74
0.5543918758745635,0.76
0.6190405741964913,0.78
0.6790797797155804,0.8
0.7278336463559149,0.8200000000000001
0.7649132805560828,0.84
0.7824363462449727,0.86
0.7905219801202497,0.88
0.7965828249962297,0.9
0.8067927500377641,0.92
0.8298137299150649,0.94
0.8564463746342651,0.96
0.8801694085435332,0.98
0.8928514893302355,1.0
0.8870589774997749,1.02
0.8674176594736581,1.04
0.8491865816111188,1.06
0.8358810851735965,1.08
0.8268355347285393,1.1
0.823230713854723,1.12
0.81647697498776,1.14
0.8053290634184352,1.16
0.7877391286176461,1.18
0.7624550622340249,1.2
0.7376211259739108,1.22
0.7208583136956791,1.24
0.7118583578645709,1.26
0.7082920155095863,1.28
0.7136740557573292,1.3
0.7202357371129926,1.32
0.7207146351585175,1.34
0.7139959170202188,1.36
0.7013159219447883,1.38
0.6830901509947098,1.4
0.6577139803381005,1.42
0.6319538759168031,1.44
0.6101842604819667,1.46
0.596834967286174,1.48
0.5897911454268345,1.5
0.5868574541448628,1.52
0.580977630557994,1.54
0.5733353891516406,1.56
0.5620808860336336,1.58
0.5480498603809153,1.6
0.5340669917540628,1.62
0.5250920687699936,1.64
0.5186702265128319,1.66
0.5164715668897786,1.68
0.5156518756013269,1.7
0.5128155019096693,1.72
0.508990316842493,1.74
0.5056760999863762,1.76
0.5036107019071135,1.78
0.500374465090253,1.8
0.4933917337122516,1.82
0.4846483801448531,1.84
0.4769162727439038,1.86
0.4735849943388053,1.88
0.4722133646320104,1.9
0.4681385451423449,1.92
0.4565111806264573,1.94
0.4383387508551893,1.96
0.4134804953862665,1.98
0.3868321475929226,2.0
0.3637075393273256,2.02
0.3529789045778074,2.04
0.3583427668740528,2.06
0.3655977064197925,2.08
0.3696460506349065,2.1
0.3668625932722696,2.12
0.3556883370962396,2.14
