disp,relative_time
0.942921434747529,0.0
0.9545224152833826,0.02
0.9664834181287476,0.04
0.978831282989038,0.06
0.9896707730388054,0.08
0.9915744610725712,0.1
0.983243021300974,0.12
0.9826380515392824,0.14
0.9851304918157588,0.16
0.9846929336606772,0.18
0.9776220907438604,0.2
0.9596056923943806,0.22
0.9298012189962892,0.24
0.8885138576136952,0.26
0.8429263498593762,0.28
0.8041608952590814,0.3
0.7853375737236992,0.32
0.7791396969260381,0.34
0.7746140504215558,0.36
0.7646167901196225,0.38
0.7455948785638007,0.4
0.7192056974312228,0.42
0.689178593187962,0.44
0.665686210957767,0.46
0.6473545603093911,0.48
0.6350845179829454,0.5
0.6217122485401583,0.52
0.604961447036023,0.54
0.580552521217109,0.56
0.554285566670004,0.58
0.5333851176335893,0.6
0.5191027620019524,0.62
0.5131280535780184,0.64
0.5161362993194702,0.66
0.5258806633774585,0.68
0.5317903962535399,0.7000000000000001
0.532593527242645,0.72
0.5259413918309962,0.74
0.5119071434546731,0.76
0.4915112663657694,0.78
0.4689693224895409,0.8
0.4480431400500317,0.8200000000000001
0.4336669430000501,0.84
0.4277092428895669,0.86
0.4276263152115824,0.88
0.4281890004349296,0.9
0.4279594911806283,0.92
0.4251407092231344,0.94
0.4179420743384647,0.96
0.4082288884759126,0.98
0.397817181987975,1.0
0.3895386420706642,1.02
0.3829015238072335,1.04
0.381387591460013,1.06
0.3820842828424399,1.08
0.3839441337130126,1.1
0.3865602642579598,1.12
0.3876778486038221,1.14
0.388819376952844,1.16
0.3888816712063708,1.18
0.3906913571384768,1.2
0.392689542706897,1.22
0.3941281248302401,1.24
0.3901715133782284,1.26
0.3849162448261419,1.28
0.3790600159648038,1.3
0.3816031725275517,1.32
0.3859350174206447,1.34
0.3874901250013766,1.36
0.384064469331779,1.38
0.3723242403911578,1.4
0.350851421394856,1.42
0.3256950294763011,1.44
0.3066813217351805,1.46
0.2983961455015881,1.48
0.3034583795628889,1.5
0.3156828311084119,1.52
0.3249014484673027,1.54
0.3241395757461276,1.56
0.3167839165790088,1.58
0.3076053946196174,1.6
0.3028309698791666,1.62
0.3028853955529228,1.64
0.3085181224126196,1.66
