disp,time
0.6981958964537047,0.0
0.7635153194455288,0.02
0.6503927467495128,0.04
0.8068546904565914,0.06
0.6379036860007985,0.08
0.6257832843266707,0.1
0.631538017281077,0.12
0.7623241946609717,0.14
0.6462840405778704,0.16
0.6967674027340958,0.18
0.6292465597821439,0.2
0.60272258519463,0.22
0.6512731263154559,0.24
0.6009655096933195,0.26
0.5634285926310603,0.28
0.592927215844298,0.3
0.6060569231626352,0.32
0.6787154796536676,0.34
0.6406651467383818,0.36
0.6267334872148601,0.38
0.7382209768295904,0.4
0.669923988853561,0.42
0.6429328996005231,0.44
0.6696018802351429,0.46
0.5837069884180082,0.48
0.6875702887194903,0.5
0.6355637976929974,0.52
0.6091197157627086,0.54
0.6967674027340958,0.56
0.7505470553192748,0.58
0.6575658546114052,0.6
0.6400555806303385,0.62
0.6974503426794537,0.64
0.6315380172810771,0.66
0.5398104213959848,0.68
0.6881340336669042,0.7
0.6787510822620302,0.72
0.6512731263154561,0.74
0.48829229008087655,0.76
0.5338085194989474,0.78
0.6400555806303387,0.8
0.6322575795685741,0.82
0.7245865858512182,0.84
0.6979398979286344,0.86
0.7505470553192749,0.88
0.5987410776080613,0.9
0.6361721612625727,0.92
0.721159587507744,0.94
0.6503927467495134,0.96
0.6060569231626357,0.98
0.5506880879255673,1.0
0.5086064764417528,1.02
0.5760326858814295,1.04
0.6242120598881963,1.06
0.6233925708005311,1.08
0.6972161396545987,1.1
0.6787510822620307,1.12
0.4933328487494398,1.14
0.6516947087459984,1.16
0.6387797453007783,1.18
0.6512731263154564,1.2
0.6342963920081219,1.22
0.5086064764417529,1.24
0.6216808289469118,1.26
0.6015444686626908,1.28
0.6590095958861985,1.3
0.7239752019808408,1.32
0.6965523258395366,1.34
0.6957482899645034,1.36
0.7892895557098702,1.38
0.6593433735795092,1.4
0.6611525477563307,1.42
0.6786410588968023,1.44
0.6596672544245172,1.46
0.6499328384549351,1.48
0.6987321038443027,1.5
0.6315380172810778,1.52
0.6525032084665301,1.54
0.6879353705424949,1.56
0.6516947087459987,1.58
0.7447030087515847,1.6
0.641831653872089,1.62
0.7059126311914825,1.64
0.754652649398841,1.66
0.725215687855475,1.68
0.754652649398841,1.7
0.7172311488872277,1.72
0.650839318808298,1.74
0.7535813964751004,1.76
0.6879353705424948,1.78
0.7515298679460389,1.8
0.6484668433427548,1.82
0.754652649398841,1.84
0.6787154796536684,1.86
0.6787154796536684,1.88
0.5990789659323666,1.9
0.7808314127398847,1.92
0.7700361810696607,1.94
0.7222401797879803,1.96
0.7568501320651905,1.98
0.7216926803588155,2.0
0.7286552913778734,2.02
