disp,time
0.7382859421573897,0.0
0.7346605928560777,0.02
0.7380154045129674,0.04
0.7368307459766945,0.06
0.7525752749669172,0.08
0.7392845225934617,0.1
0.7567223691579673,0.12
0.7700180129208475,0.14
0.790904372310111,0.16
0.8011615262423811,0.18
0.8037453444808279,0.2
0.8175326767868941,0.22
0.8365295114135579,0.24
0.8532768704117282,0.26
0.8567926136316264,0.28
0.8439265758386028,0.3
0.8629911570050228,0.32
0.8811835497177504,0.34
0.8839815706547703,0.36
0.9039245622732908,0.38
0.9071916996304487,0.4
0.9244120033766887,0.42
0.9380111424488912,0.44
0.9540330447055405,0.46
0.9363946148248807,0.48
0.9183655177359777,0.5
0.917288725216076,0.52
0.9153578248857345,0.54
0.8980532752660695,0.56
0.8894000910180302,0.58
0.8920489229591982,0.6
0.884734519477146,0.62
0.9037106668638748,0.64
0.9197342223659941,0.66
0.9278274299867731,0.68
0.9330742142261997,0.7
0.9523705078988616,0.72
0.97142888654151,0.74
0.9943433673771861,0.76
0.9978470550132764,0.78
1.0,0.8
0.9841317710135002,0.82
0.9902552574459434,0.84
0.9689564500840229,0.86
0.9641127794451462,0.88
0.9594285079917688,0.9
0.9468048434087091,0.92
0.9651509539383156,0.94
0.9521410933261822,0.96
0.9517755153409339,0.98
0.9510045679723204,1.0
0.9475289494286321,1.02
0.9658762036850285,1.04
0.9474936692000403,1.06
0.9646894597204202,1.08
0.9467092848042802,1.1
0.9329287223254382,1.12
0.9294483655920576,1.14
0.9224016038953634,1.16
0.9156499449150164,1.18
0.934545393101639,1.2
0.9273718342775285,1.22
0.9086572422566204,1.24
0.8973309848807963,1.26
0.9029404728381071,1.28
0.908855653211342,1.3
0.9216309713756802,1.32
0.9319950173100754,1.34
0.908855653211342,1.36
0.9026814893405567,1.38
0.8999371252870662,1.4
0.8946367468724474,1.42
0.8842181166900955,1.44
0.9036789775175945,1.46
0.8944286253751589,1.48
0.8924198331300464,1.5
0.8740492718369482,1.52
0.864278783408632,1.54
0.877075564520834,1.56
0.858567568325165,1.58
0.8362638036816021,1.6
0.8559955963163765,1.62
0.8485526609063199,1.64
0.8505812040674923,1.66
0.8725861727940012,1.68
0.8906586783141889,1.7
0.8855605957532812,1.72
0.8697438323448907,1.74
0.8670738534444801,1.76
0.8445037107779196,1.78
0.8347269485091228,1.8
0.8547693556230426,1.82
0.84615594075281,1.84
0.85826893498096,1.86
0.8367263066987948,1.88
0.8167309045849466,1.9
0.835594692881543,1.92
0.8326598674299803,1.94
0.8299304763945895,1.96
0.8291672303985456,1.98
0.8339296273660846,2.0
0.833515838379967,2.02
0.8436188672230935,2.04
0.8331808457179751,2.06
0.8551464976190564,2.08
0.8669405512877681,2.1
0.8582353250646959,2.12
0.8718320311870239,2.14
0.874837806946281,2.16
0.8813631925318046,2.18
0.8695482235584681,2.2
0.8709410089360825,2.22
0.8677616680511409,2.24
0.8909468663980983,2.26
0.8819751984992272,2.28
0.8873142544842483,2.3
0.8793735023934711,2.32
0.8670408131257034,2.34
0.8573091645139377,2.36
0.8609140685305847,2.38
0.8447978898605085,2.4
0.8679993292806124,2.42
0.8853348117827126,2.44
0.8729539220911285,2.46
0.8678725239132389,2.48
0.8861487357455001,2.5
0.877288656968943,2.52
0.8828544716730118,2.54
0.8734527592350405,2.56
0.859875898675022,2.58
0.8398493000297614,2.6
0.8428148457772572,2.62
0.8611039522241032,2.64
0.8613285639680405,2.66
0.8811917562947804,2.68
0.8580425990009555,2.7
0.8537954774120086,2.72
0.8327193199810727,2.74
0.8328336040541912,2.76
0.8251139313063212,2.78
0.8386358035582568,2.8
0.8608286509785148,2.82
0.8510845888642615,2.84
0.8675803099588618,2.86
0.8518947285288584,2.88
0.8342347341673257,2.9
0.8289496338133023,2.92
0.8152718493749715,2.94
0.8279119517478145,2.96
0.8053468594652371,2.98
0.7971181227683201,3.0
0.817443513072637,3.02
0.8271702010686096,3.04
0.8115934839182585,3.06
0.799864926005868,3.08
0.7769941026216108,3.1
0.798737979826435,3.12
0.7910036673779971,3.14
0.8080388170313578,3.16
0.8207384314681806,3.18
0.810401612765602,3.2
0.7948455880261818,3.22
0.7914543443767574,3.24
0.7844075826800634,3.26
0.7610945178846421,3.28
0.7421921346893803,3.3
0.7653134826003728,3.32
0.7795216941762559,3.34
0.770014704620415,3.36
0.7699191557476001,3.38
0.790938792557915,3.4
0.7763957910767437,3.42
0.7741787285767937,3.44
0.7756466563251581,3.46
0.7714328936272047,3.48
0.7844128897441902,3.5
0.7692084981946288,3.52
0.7836116428018445,3.54
0.7712850295091578,3.56
0.7561943753762337,3.58
0.7357995481729546,3.6
0.7374253024516865,3.62
0.7411801500800803,3.64
0.74228494508426,3.66
0.7566008107975377,3.68
0.7655990353807732,3.7
0.7745468714461162,3.72
0.7767871052325046,3.74
0.7891051568517172,3.76
0.7988682794996578,3.78
0.8095590786412804,3.8
0.8312041830091813,3.82
0.8359965539428336,3.84
0.8545597595915266,3.86
0.8432231751141712,3.88
0.8666996557590722,3.9
0.8741633144725593,3.92
0.8687671350366615,3.94
0.8786288314334756,3.96
0.8945950070247793,3.98
0.8886523866833902,4.0
0.8911175506843736,4.02
0.8847649252526422,4.04
0.9015339878214742,4.06
0.8814402434090488,4.08
0.9013372427178057,4.1
0.8837389470159432,4.12
0.8654135238554043,4.14
0.8581528516825182,4.16
0.8732557533182475,4.18
0.8894173743016256,4.2
0.8840783183166046,4.22
0.8698135159377455,4.24
0.8832405973626634,4.26
0.8654141660544578,4.28
0.8837081771159693,4.3
0.8891498377689168,4.32
0.8863678360925106,4.34
0.9034618396568443,4.36
0.9050911406651567,4.38
0.8850681448556461,4.4
0.8655089930241932,4.42
0.8475775939893078,4.44
0.8417544422710217,4.46
0.8266724200716113,4.48
0.8181199024768185,4.5
0.8247073581030117,4.52
0.8140607783432813,4.54
0.8303690572803456,4.56
0.8417292432905128,4.58
0.8449177681856881,4.6
0.8365209305542588,4.62
0.8179956809054947,4.64
0.7972410931260404,4.66
0.7819154003788181,4.68
0.7664508905368815,4.7
0.7674013114810376,4.72
0.7680122284615516,4.74
0.7626066643396302,4.76
0.7603525608483197,4.78
0.7701903422676448,4.8
0.7581089831276178,4.82
0.7562702943266039,4.84
0.7672006650911812,4.86
0.7527577470571836,4.88
0.7341594794691483,4.9
0.7436014869755457,4.92
0.7449684785181886,4.94
0.7260074126856588,4.96
0.74869367903601,4.98
0.7580291314301166,5.0
0.775361059507248,5.02
0.7846618967121709,5.04
0.7837717577900056,5.06
0.7990746116952496,5.08
0.8135881319698751,5.1
0.8026032220623927,5.12
0.8063360110673214,5.14
0.7877497107750837,5.16
0.7675661762931575,5.18
0.7898341109540649,5.2
0.7960961159690999,5.22
0.8036465098897225,5.24
0.7964678735767514,5.26
0.7898341109540649,5.28
0.7965991705495526,5.3
0.813368528228733,5.32
0.8123283966207453,5.34
0.7914870466248789,5.36
0.7832959309488672,5.38
0.7995320096885281,5.4
0.8048108412455979,5.42
0.8268609539517321,5.44
0.8211252157968966,5.46
0.8213359185912085,5.48
0.7979776400065345,5.5
0.7832448863038421,5.52
0.7965685568905858,5.54
0.7867533967473844,5.56
0.8021797927111087,5.58
0.7858970057650533,5.6
0.7665925275578749,5.62
0.7521161354388277,5.64
0.738778655776768,5.66
0.743956645314215,5.68
0.7444009659222859,5.7
0.7424274538457861,5.72
0.7575437004546739,5.74
0.7416069586953253,5.76
0.7619242636912674,5.78
0.7512056020356914,5.8
0.7391597023137519,5.82
0.7312537112330402,5.84
0.7316093083931293,5.86
0.7263459208029334,5.88
0.7273864735055058,5.9
0.7351939610922906,5.92
