disp,time
0.3589190751133084,3.98
0.34119239332562956,4.0
0.4888926851537557,4.02
0.47764606845536306,4.04
0.576045138137508,4.06
0.5108999955699209,4.08
0.46002511819203457,4.1
0.42636799257692487,4.12
0.3326825518387324,4.14
0.258172429182045,4.16
0.3150364780186727,4.18
0.2951793731224631,4.2
0.36872544211055325,4.22
0.5293965173887225,4.24
0.4489260700332529,4.26
0.49245424527732934,4.28
0.5596508087100771,4.3
0.4081069262790448,4.32
0.462850761073763,4.34
0.29470849616885253,4.36
0.23463779017081737,4.38
0.22846905002878273,4.4
0.24668607332507544,4.42
0.267850826546012,4.44
0.4125959118059033,4.46
0.34342422535702277,4.48
0.4905232981336407,4.5
0.49593014156384363,4.52
0.4354906773832603,4.54
0.25756944162790724,4.56
0.25320551033059313,4.58
0.1621174854053564,4.6
0.13838334579483516,4.62
0.18634939569233225,4.64
0.2708481186964708,4.66
0.44494901097357253,4.68
0.5068059010912223,4.7
0.4672151607073772,4.72
0.4201504393803976,4.74
0.31049705347339507,4.76
0.2982827689439896,4.78
0.1936390295786367,4.8
0.24052245135941783,4.82
0.11258753429783147,4.84
0.2392865486349793,4.86
0.31383454488380697,4.88
0.3478655756303116,4.9
0.479281889360561,4.92
0.47733601583768015,4.94
0.5513376674479845,4.96
0.4052367813361634,4.98
0.3786452236939998,5.0
0.33772425634301106,5.02
0.20905331276322925,5.04
0.3912255180991471,5.06
0.3864911474672715,5.08
0.5367100171943886,5.1
0.5202371847004821,5.12
0.6220913617785971,5.14
0.5043983984950206,5.16
0.6367847406236262,5.18
0.5418984531179846,5.2
0.5218754543286871,5.22
0.5123895098590746,5.24
0.39735475122980773,5.26
0.4274834485673746,5.28
0.39122551809914696,5.3
0.451994592550599,5.32
0.49833870973519134,5.34
0.5872622439179952,5.36
0.6204145138578958,5.38
0.6473799563062382,5.4
0.5131382538572589,5.42
0.46916812424336163,5.44
0.4144958213432674,5.46
0.4941256080420378,5.48
0.40037188510817195,5.5
0.4983387097351913,5.52
0.4493417586045042,5.54
0.5167383133311364,5.56
0.5182925492358531,5.58
0.6336216524839635,5.6
0.5923649864947342,5.62
0.5384635305232252,5.64
0.44071745500538506,5.66
0.4628983687890907,5.68
0.4302769638126962,5.7
0.4184259957915973,5.72
0.38746065522028883,5.74
0.4376010423579697,5.76
0.5479016505539255,5.78
0.5557034417830587,5.8
0.6185945617327447,5.82
0.6336216524839635,5.84
0.5152771087687077,5.86
0.5787239962156855,5.88
0.46961288810031226,5.9
0.38376735782672644,5.92
0.4092509856792682,5.94
0.4432979399002411,5.96
0.45561612844658295,5.98
0.42803439603421006,6.0
0.5239731830250414,6.02
0.5895819628145823,6.04
0.5957611884177326,6.06
0.4871679479966696,6.08
0.5013464895585993,6.1
0.4842200798416437,6.12
0.40449792495890013,6.14
0.44071745500538523,6.16
0.4512113985755478,6.18
0.47977327287412835,6.2
0.5697319832016025,6.22
0.6766154319964701,6.24
0.5760946109258785,6.26
0.5367100171943886,6.28
0.5750698298918799,6.3
0.4937596344481312,6.32
0.474150810363399,6.34
0.458360063371263,6.36
0.39875060191559797,6.38
0.5111134085033047,6.4
0.3437066189848948,6.42
0.5235453615556152,6.44
0.5120556466896713,6.46
0.5501369191977789,6.48
0.5274738574403115,6.5
0.44088968797366895,6.52
0.5273856233360802,6.54
0.4713152653501501,6.56
0.4695452210378429,6.58
0.48372918061572234,6.6
0.5283288723638022,6.62
0.48984870457160923,6.64
0.5481151578834083,6.66
0.5635100547311827,6.68
0.5207313858860934,6.7
0.6028950472475169,6.72
0.4756453875841643,6.74
0.4093200101604767,6.76
0.4122969837402849,6.78
0.40901151859907653,6.8
0.37405752679685667,6.82
0.3822939077793542,6.84
0.39967670796775134,6.86
0.4706593636703135,6.88
0.490204003309728,6.9
0.40256140937772866,6.92
0.48002226108329843,6.94
0.4114537241860638,6.96
0.3998699926132413,6.98
0.40383287423808795,7.0
0.3767999713445196,7.02
0.34906808377554055,7.04
0.4170731278493177,7.06
0.36077978429343294,7.08
0.4907533943338803,7.1
0.5435932557933592,7.12
0.5489525045588168,7.14
0.42546780629698766,7.16
0.579695262104669,7.18
0.4497445038857757,7.2
0.344121255387465,7.22
0.43631699579272226,7.24
0.41730434997750115,7.26
0.3803098883606613,7.28
0.43891351520040284,7.3
0.4267167183345041,7.32
0.4502958792174546,7.34
0.46658863343746404,7.36
0.4959159735446815,7.38
0.478882183718522,7.4
0.5495880952947243,7.42
0.4434159266359453,7.44
0.34184486402597053,7.46
0.3638961969408484,7.48
0.3564340418149774,7.5
0.37555020728470245,7.52
0.4363169957927223,7.54
0.4373601475503445,7.56
0.4282287017570496,7.58
0.4080879257841323,7.6
0.47155931916897553,7.62
0.44726539175985564,7.64
0.4215174516706547,7.66
0.43500473501986625,7.68
0.39806841417500954,7.7
0.3751733344860624,7.72
0.4363169957927223,7.74
0.4804549125719082,7.76
0.35727771956297605,7.78
0.4512437667767542,7.8
0.4373601475503446,7.82
0.4771301803483085,7.84
0.4512437667767542,7.86
0.392749806156023,7.88
0.370586151290678,7.9
0.44249261001680945,7.92
0.35945045376335516,7.94
0.37439014051101127,7.96
0.3815388053067264,7.98
0.42867265487270567,8.0
0.44733744108139395,8.02
0.4618858273721593,8.04
0.4080879257841324,8.06
0.25864403390725005,8.08
0.39703934495182414,8.1
0.39806841417500965,8.12
0.4143591546121071,8.14
0.3651305054297412,8.16
0.42757714043048406,8.18
0.44694692283576737,8.2
0.39282724561128374,8.22
0.47384642574387,8.24
0.518939930353196,8.26
0.4892708754055714,8.28
0.4143591546121071,8.3
0.4015201656329544,8.32
0.49202138391615585,8.34
0.37101647221836465,8.36
0.4512437667767542,8.38
0.4190292172726336,8.4
0.3803098883606615,8.42
0.4173043499775013,8.44
0.4757190791620446,8.46
0.4632297118531996,8.48
0.4512437667767542,8.5
0.5127607047500456,8.52
0.39913594731399404,8.54
0.38679692844939717,8.56
0.3771064437042689,8.58
0.4021790254584902,8.6
0.3840213033404927,8.62
0.4231303293749193,8.64
0.28853582904549785,8.66
0.22610217925932805,8.68
0.2609583367112304,8.7
0.3421879644113757,8.72
0.29068833471823846,8.74
0.3382402072513045,8.76
0.20984285046533874,8.78
0.21538379664978644,8.8
0.28487633201817,8.82
0.20137591758883536,8.84
0.2805883705789859,8.86
0.2890513124933089,8.88
0.21401242702577872,8.9
0.2128619256480984,8.92
0.2505003425813268,8.94
0.23555704608989075,8.96
0.18341919192102138,8.98
0.2909031074869687,9.0
0.3174544010936668,9.02
0.24638919896035474,9.04
0.2890513124933089,9.06
0.23068730986526234,9.08
0.18613549511427915,9.1
0.20816499872400426,9.12
0.25244497804595567,9.14
0.27886957026687936,9.16
0.13972815851525855,9.18
0.28524466009885274,9.2
0.18341919192102146,9.22
0.15864291778339562,9.24
0.22418688189929092,9.26
0.38698463020541357,9.28
0.2258791936893734,9.3
0.20757782166983493,9.32
0.2088990440232518,9.34
0.22388310444628606,9.36
0.24638919896035474,9.38
0.23520048536321347,9.4
0.28357507576882995,9.42
0.26372594386865844,9.44
0.18582902275453,9.46
0.28116711911094006,9.48
0.19150987017319338,9.5
0.24794256661041328,9.52
0.21642787318711743,9.54
0.1794631342011623,9.56
0.2501919615117392,9.58
0.1942065571248363,9.6
0.2413571635614514,9.62
0.2754004439549012,9.64
0.21711697719414258,9.66
0.2204827755960742,9.68
0.09828781574520458,9.7
0.2507291316498438,9.72
0.12692268649701585,9.74
0.110796489239614,9.76
0.13276979860426255,9.78
0.17827391162451287,9.8
0.2234936677307676,9.82
0.20267250240150947,9.84
0.227257937267248,9.86
0.19661138195940214,9.88
0.16223402346965274,9.9
0.2609276096204873,9.92
0.08773055426290848,9.94
0.16054171167957013,9.96
0.11611766122647699,9.98
0.12417875157233581,10.0
0.17085168748727717,10.02
0.17085168748727717,10.04
0.21375117688557718,10.06
0.2685428743927663,10.08
0.23494265879491347,10.1
0.21992990554910902,10.12
0.16990911268435197,10.14
0.13218080963968656,10.16
0.0,10.18
0.1553940325761893,10.2
0.19952729918515041,10.22
0.22834493432196198,10.24
0.33142412001687405,10.26
0.25338293817800367,10.28
0.3415714478560712,10.3
0.3170619178962166,10.32
0.3855360571207906,10.34
0.20855980392104168,10.36
0.14032960386799997,10.38
0.3076155619089278,10.4
0.15059615327652454,10.42
0.18661065021113665,10.44
0.20424221213898971,10.46
0.15743904201874268,10.48
0.24458875933951418,10.5
0.24317131842325604,10.52
0.3712338755766001,10.54
0.3387567010553953,10.56
0.28667457048216105,10.58
0.24317131842325604,10.6
0.15392783570624374,10.62
0.19114438527747454,10.64
0.2171143436257264,10.66
0.1725414756094121,10.68
0.1536139911155853,10.7
0.32239351645252606,10.72
0.3260351638462307,10.74
0.2290042282320357,10.76
0.24792229014421321,10.78
0.2702910704514202,10.8
0.12039537488893341,10.82
0.17460391797389807,10.84
0.2944763617112942,10.86
0.19589789778589461,10.88
0.2328985279702733,10.9
0.25295432554311664,10.92
0.2610700044133929,10.94
0.27288279920399205,10.96
0.3063475723266524,10.98
0.3435627398268003,11.0
0.2566366632040348,11.02
0.1734028676828098,11.04
0.23538633139793563,11.06
0.11132661197063269,11.08
0.13611899164273816,11.1
0.1646622617683126,11.12
0.17396504318220238,11.14
0.2791904968935871,11.16
0.22426628790579212,11.18
0.2951009556282597,11.2
0.2519111737854944,11.22
0.2333875692998572,11.24
0.3063475723266524,11.26
0.16992913072428367,11.28
0.28804301824237705,11.3
0.28178055248764466,11.32
0.3266483748951558,11.34
0.3811256156739028,11.36
0.3796523925123215,11.38
0.2915949851776953,11.4
0.39079187445252156,11.42
0.33107725022219747,11.44
0.32564425142914083,11.46
0.28187124810771186,11.48
0.29916184770853005,11.5
0.3563392930811843,11.52
0.26035318059257456,11.54
0.40157067986384426,11.56
0.3261391498533097,11.58
0.35232758202829667,11.6
0.3455772472558018,11.62
0.3285894467945351,11.64
0.3256442514291409,11.66
0.3584370217775386,11.68
0.3303143140896675,11.7
0.30403490297305685,11.72
0.2954242899673545,11.74
0.3214810016464103,11.76
0.3462898318369002,11.78
0.2915949851776953,11.8
0.4197104465006905,11.82
0.2680069518297161,11.84
0.39381787204813945,11.86
0.3811256156739029,11.88
0.4444440098183995,11.9
0.2731360006443017,11.92
0.3104210441310279,11.94
0.2751812937578824,11.96
0.2894449065046754,11.98
0.31995720673005407,12.0
0.3557160101911925,12.02
0.3584370217775386,12.04
0.323336589076123,12.06
0.3585504885768896,12.08
0.41055844967837574,12.1
0.2640131072557073,12.12
0.3303143140896675,12.14
0.4226908993629564,12.16
0.23956970851732878,12.18
0.36425967049149877,12.2
0.29736220754158726,12.22
0.4748271244159874,12.24
0.3523275820282956,12.26
0.4105584496783747,12.28
0.3246951470562965,12.3
0.2915949851776943,12.32
0.42779668275868,12.34
0.3259807547037454,12.36
0.4444563386961316,12.38
0.33649067768411256,12.4
0.38544895923673084,12.42
0.3808704349244636,12.44
0.3716049632561792,12.46
0.518190744984793,12.48
0.4339245717602281,12.5
0.31019312550718275,12.52
0.3668535643185323,12.54
0.3366148569044857,12.56
0.4174167834194797,12.58
0.4589388195876573,12.6
0.3419870591956304,12.62
0.4511370283585241,12.64
0.33700393348577523,12.66
0.42121954597086414,12.68
0.3674425532831083,12.7
0.3799266284823767,12.72
0.49899656622233096,12.74
0.3727566315706651,12.76
0.2982703932670628,12.78
0.35693805595495104,12.8
0.32468028682080685,12.82
0.38087043492446365,12.84
0.3400754887337458,12.86
0.3668535643185324,12.88
0.3661337465936893,12.9
0.2985852744094694,12.92
0.4589388195876573,12.94
0.4805314814465619,12.96
0.4122136142566856,12.98
0.3312697738388086,13.0
0.3726217407095786,13.02
0.3077333027634987,13.04
0.4169445842358264,13.06
0.3725272218789434,13.08
0.38544895923673106,13.1
0.4092953458187494,13.12
0.38212870577202446,13.14
0.3544467763801466,13.16
0.441698908327824,13.18
0.36036652422979665,13.2
0.4372099228009656,13.22
0.3364906776841128,13.24
0.3791925831831294,13.26
0.3728064420251583,13.28
0.31374994228575254,13.3
0.34352670707529437,13.32
0.45103338302847257,13.34
0.3904033258012684,13.36
0.3973609858466367,13.38
0.47081003020301593,13.4
0.36346699949343747,13.42
0.4129466663033589,13.44
0.3904033258012685,13.46
0.3300338711143704,13.48
0.3728482659049111,13.5
0.45310745251342305,13.52
0.41294666630335886,13.54
0.3904033258012684,13.56
0.4466452693065995,13.58
0.421527927040452,13.6
0.4076337762996194,13.62
0.45113702835852443,13.64
0.43910554261116785,13.66
0.44445633869613194,13.68
0.350790415905323,13.7
0.39368057806222023,13.72
0.4330312095436011,13.74
0.3864113811089116,13.76
0.475724181510062,13.78
0.4294405293758719,13.8
0.42347256250508086,13.82
0.4595634135046232,13.84
0.4090512172158776,13.86
0.4055244421661232,13.88
0.385040011484904,13.9
0.38388951010722355,13.92
0.3791925831831295,13.94
0.4690769068628523,13.96
0.43734525708035543,13.98
0.4273220276289911,14.0
0.4272085608296402,14.02
0.4067733542036396,14.04
0.3726217407095789,14.06
0.3725272218789435,14.08
0.36038385617393937,14.1
0.39491068890541126,14.12
0.41208193713771957,14.14
0.37992662848237696,14.16
0.4399453949989875,14.18
0.31692556434819075,14.2
0.45893881958765764,14.22
0.3724035020479605,14.24
0.34765452045777523,14.26
0.38637583319041835,14.28
0.2854927705460222,14.3
0.3216613735961962,14.32
0.4539030616130053,14.34
0.4347535283277837,14.36
0.34546924391845996,14.38
0.32310973837488977,14.4
0.4836837406910949,14.42
0.39234584487733015,14.44
0.4082853376261849,14.46
0.4475684898254365,14.48
0.3971297637184533,14.5
0.40056187049284053,14.52
0.42652138168451936,14.54
0.3786054061289601,14.56
0.33677849088181766,14.58
0.3971297637184534,14.6
0.4163736316618578,14.62
0.42980113975491124,14.64
0.4956003642993333,14.66
0.40458186736319807,14.68
0.47081003020301593,14.7
0.4319859211703558,14.72
0.3821287057720247,14.74
0.39441579048124253,14.76
0.3489564445492258,14.78
0.5086199817111693,14.8
0.37275663157066546,14.82
0.425110832133286,14.84
0.4234725625050809,14.86
0.4244875492432941,14.88
0.3791925831831296,14.9
0.41741678341948013,14.92
0.36036652422979704,14.94
0.3815768015020899,14.96
0.31149483209346246,14.98
0.4090512172158777,15.0
0.4244875492432942,15.02
0.41637363166185787,15.04
0.3973609858466368,15.06
0.3808704349244641,15.08
0.4966296102956552,15.1
0.540345821796949,15.12
0.44132766576767907,15.14
0.5358638292677236,15.16
0.5212819058757824,15.18
0.4936012283453491,15.2
0.5308580142002562,15.22
0.5252420982072641,15.24
0.6078367470508148,15.26
0.7094148203514039,15.28
0.5894616410399978,15.3
0.6471417411564768,15.32
0.6434588509766607,15.34
0.47939483392928844,15.36
0.6011437986032262,15.38
0.5370829652503425,15.4
0.5210843834118974,15.42
0.5908178863870912,15.44
0.6191765955308993,15.46
0.6563048933246408,15.48
0.6043579440131134,15.5
0.6717710968254567,15.52
0.6575365272113137,15.54
0.5712751140786537,15.56
0.6661138545620774,15.58
0.5571488397489811,15.6
0.4967918624101236,15.62
0.5959312693896184,15.64
0.4670754167373791,15.66
0.5879872387256737,15.68
0.5908178863870912,15.7
0.7037085985238953,15.72
0.6294037444780208,15.74
0.5245652351918086,15.76
0.623837924208073,15.78
0.608252243751351,15.8
0.5877357572052632,15.82
0.5909695530899742,15.84
0.4771894166351709,15.86
0.5509667466384603,15.88
0.5289677068966628,15.9
0.6553475966008462,15.92
0.6499968005158822,15.94
0.6573192863187406,15.96
0.6607884126307186,15.98
0.6380998187343544,16.0
0.6661138545620774,16.02
0.6515527561571823,16.04
0.6063111718519717,16.06
0.5147111599722167,16.08
0.5102445197575535,16.1
0.5487565834638876,16.12
0.6141452092303648,16.14
0.652833721146009,16.16
0.6141452092303648,16.18
0.7691868018394288,16.2
0.6200956348984039,16.22
0.5867356040281222,16.24
0.6633654318236883,16.26
0.5400525112318982,16.28
0.5805899879045028,16.3
0.63178881759141,16.32
0.6364666964068616,16.34
0.7520467562546796,16.36
0.780233292273995,16.38
0.6112705971660342,16.4
0.7763912466074474,16.42
0.6283991821422221,16.44
0.6593238545673488,16.46
0.4975762090883917,16.48
0.5884194668239509,16.5
0.7132924418214367,16.52
0.5566242001925852,16.54
0.6155719636150698,16.56
0.7651564320121237,16.58
0.6033340790794304,16.6
0.6380822655378372,16.62
0.5914833580069477,16.64
0.6022574314392529,16.66
0.5434266720171262,16.68
0.5984413639436552,16.7
0.5434266720171262,16.72
0.6355535139402387,16.74
0.6316335287811022,16.76
0.7781188255409593,16.78
0.7050553500941714,16.8
0.692216141766727,16.82
0.8402145895977265,16.84
0.6910511704214363,16.86
0.651672366397728,16.88
0.5125196690511056,16.9
0.5351870834221634,16.92
0.4551036797992202,16.94
0.5349952870618931,16.96
0.5504311796872395,16.98
0.6741056542873882,17.0
0.8232035911677439,17.02
0.733647192964116,17.04
0.5819254488020972,17.06
0.6240078606049797,17.08
0.5600438915504105,17.1
0.46720148786690924,17.12
0.4063147292199335,17.14
0.447164754408369,17.16
0.5329627429920747,17.18
0.45432021256515526,17.2
0.5737954706312965,17.22
0.5737954706312965,17.24
0.6596284148434993,17.26
0.6702368014641511,17.28
0.5813404381294399,17.3
0.4793715561094652,17.32
0.483365400683474,17.34
0.44104780570540225,17.36
0.4234197974157573,17.38
0.45492815737108755,17.4
0.5274573447261203,17.42
0.6162023232754159,17.44
0.6889375308750993,17.46
0.657484671661445,17.48
0.6165365149337212,17.5
0.6047533322112699,17.52
0.5140294630847649,17.54
0.5542206861012757,17.56
0.4917740511005329,17.58
0.44517218421112603,17.6
0.5035249657566078,17.62
0.6350688953544483,17.64
0.5461580974559148,17.66
0.5464356990759555,17.68
0.6394042504208375,17.7
0.5740307957618355,17.72
0.5902398645716069,17.74
0.5531715403506724,17.76
0.48742332996422494,17.78
0.4793715561094652,17.8
0.42391738309899446,17.82
0.4793715561094652,17.84
0.5274573447261203,17.86
0.5295955604803836,17.88
0.5951678003261752,17.9
0.4643181089495227,17.92
0.6207192421531483,17.94
0.5189904118496169,17.96
0.5798990621007943,17.98
0.5185770449582178,18.0
0.38934307561984705,18.02
0.45678003530883954,18.04
0.3636679413010074,18.06
0.46466335879360515,18.08
0.5796181193452575,18.1
0.6323934791353022,18.12
0.5595335761050153,18.14
0.5731082914861758,18.16
0.5769394248882467,18.18
0.5368394505001683,18.2
0.5331143419184876,18.22
0.46948498532131155,18.24
0.4485728895218532,18.26
0.5037499893750609,18.28
0.46164552095454436,18.3
0.5295955604803837,18.32
0.5898732575239916,18.34
0.5655570608711948,18.36
0.6074667487223988,18.38
0.4844522353608298,18.4
0.6259168985321338,18.42
0.5239730979696544,18.44
0.49053974261164046,18.46
0.4520857877781149,18.48
0.4853015860597043,18.5
0.5481609973414467,18.52
0.5329982909105682,18.54
0.5106648490112848,18.56
0.6753200848666063,18.58
0.6360421184445278,18.6
0.7873666737726172,18.62
0.7397480949215071,18.64
0.712333192219786,18.66
0.6749894643706166,18.68
0.6627325311341309,18.7
0.704159062742366,18.72
0.7091875654110082,18.74
0.7695858912275706,18.76
0.7915416542477562,18.78
0.8219603790179162,18.8
0.7401920480371632,18.82
0.7327071332481082,18.84
0.7229731173505215,18.86
0.6418736000814095,18.88
0.6709698469278127,18.9
0.775919095991454,18.92
0.6870696004491601,18.94
0.712333192219786,18.96
0.76477490959446,18.98
0.8219603790179162,19.0
0.6487448915475319,19.02
0.5692289424153216,19.04
0.7042023715433662,19.06
0.7505545966362828,19.08
0.7264434658639718,19.1
0.695467124079956,19.12
0.7952584927113768,19.14
0.7725297354530911,19.16
0.7805631430884554,19.18
0.8372433250746477,19.2
0.7450699444387522,19.22
0.767908370691456,19.24
0.8074626459965581,19.26
0.8590403785992649,19.28
0.8239018032994986,19.3
0.8256376041688438,19.32
0.667233561670647,19.34
0.7147796437592138,19.36
0.7187937259675141,19.38
0.790904841463908,19.4
0.7581414517467506,19.42
0.7541214548763933,19.44
0.822221515650977,19.46
0.705392050922074,19.48
0.710497640338504,19.5
0.6905635178693281,19.52
0.7117760299403296,19.54
0.7410150420297952,19.56
0.6741741624488056,19.58
0.6900502620676656,19.6
0.7470262704919517,19.62
0.7204131487020853,19.64
0.7935049793825402,19.66
0.8117260067931663,19.68
0.7399709654924643,19.7
0.6848293582223616,19.72
0.7805631430884554,19.74
0.8051755394216638,19.76
0.6990288283020127,19.78
0.629348654230549,19.8
0.6814195329713862,19.82
0.66995599919843,19.84
0.6766693227584424,19.86
0.7534083736578517,19.88
0.767908370691456,19.9
0.880773702225708,19.92
0.8107464006009966,19.94
0.8243696145865685,19.96
0.7466261007515864,19.98
0.7022627925207892,20.0
0.7187937259675141,20.02
0.7025160289327783,20.04
0.6694263670086409,20.06
0.7321649905125127,20.08
0.606923295334706,20.1
0.6622850806241807,20.12
0.48389991458677106,20.14
0.6674267180491729,20.16
0.5078486472205805,20.18
0.5687636503344103,20.2
0.40424465568797346,20.22
0.5340561440023931,20.24
0.49429560536093803,20.26
0.46655089372077957,20.28
0.4876056510111085,20.3
0.4944432341064476,20.32
0.516459260226283,20.34
0.4727775378458008,20.36
0.5410138040477613,20.38
0.5512865945007441,20.4
0.6032162317057479,20.42
0.5317973798543925,20.44
0.5162745589107036,20.46
0.5222582243300847,20.48
0.4727775378458008,20.5
0.5405595963496233,20.52
0.5670801670712813,20.54
0.5162745589107035,20.56
0.6687242801863201,20.58
0.6578149497107193,20.6
0.6210737690044481,20.62
0.5565994845044835,20.64
0.6057749862998074,20.66
0.505626013873362,20.68
0.6426493844234559,20.7
0.5681403674444186,20.72
0.558001604509028,20.74
0.5040366743750642,20.76
0.5217778682452697,20.78
0.5681403674444186,20.8
0.5734539579560359,20.82
0.7167983784209876,20.84
0.5610696016206046,20.86
0.6190249870250246,20.88
0.6048499479152664,20.9
0.6127297250639769,20.92
0.48236749445917243,20.94
0.4513861209646236,20.96
0.4837283069348707,20.98
0.5301802503179557,21.0
0.47437164457309816,21.02
0.5995567346784199,21.04
0.6129803294758315,21.06
0.6468783602656358,21.08
0.5448971941539108,21.1
0.6253132197633919,21.12
0.6277841140962283,21.14
0.5523821089429657,21.16
0.4698445255467528,21.18
0.4871795252764191,21.2
0.4696335729048704,21.22
0.5881091568972566,21.24
0.5448971941539108,21.26
0.6144628484041406,21.28
0.7373472959505675,21.3
0.5978044075456772,21.32
0.5766840277447258,21.34
0.5706563769060274,21.36
0.5156429533576862,21.38
0.5164094497717902,21.4
0.4971083542215313,21.42
0.545639374267161,21.44
0.5312373868365428,21.46
0.5747344079014456,21.48
0.6438115755196907,21.5
0.7711939253173513,21.52
0.77822449581196,21.54
0.7327895150850566,21.56
0.671189574054719,21.58
0.6720622723239315,21.6
0.5624965233658061,21.62
0.5317831694343875,21.64
