disp,time
0.690100223679752,7.92
0.686225694077884,7.94
0.6968818524839885,7.96
0.6930049145376944,7.98
0.691893873278715,8.0
0.6908714898203409,8.02
0.6965266141788272,8.04
0.7071834813502725,8.06
0.6973908052314727,8.08
0.6947096192075183,8.1
0.6924551914035446,8.12
0.6992955553621407,8.14
0.696603329668434,8.16
0.6937633471502849,8.18
0.7004253792004069,8.2
0.7044044979380444,8.22
0.7034006857443431,8.24
0.7057733646132519,8.26
0.7029756916477201,8.28
0.7005177328999339,8.3
0.7075811371444467,8.32
0.7045633128216989,8.34
0.7065806332519252,8.36
0.7058504553875926,8.38
0.7056380387351219,8.4
0.7128014131399524,8.42
0.7173793975073249,8.44
0.7139706425769605,8.46
0.7122161744204694,8.48
0.7197586115291449,8.5
0.7093251177327472,8.52
0.7180291474300544,8.54
0.7146148672711123,8.56
0.7155181455618274,8.58
0.722262157873296,8.6
0.7191574842505667,8.62
0.715642314220244,8.64
0.7228357629883084,8.66
0.7129088287629423,8.68
0.721454364617125,8.7
0.7201259416057278,8.72
0.7167919257966048,8.74
0.721829781987718,8.76
0.7259378779402,8.78
0.7200779629179271,8.8
0.7210259995111018,8.82
0.7223970626066263,8.84
0.7310531422783132,8.86
0.7235861350788362,8.88
0.7275071967979352,8.9
0.7200292933818312,8.92
0.7223756759579218,8.94
0.724742862298135,8.96
0.7326419094478489,8.98
0.7243490240898345,9.0
0.729288844348588,9.02
0.729692684120342,9.04
0.7261238944166615,9.06
0.7328627670541593,9.08
0.7322702040841784,9.1
0.7251288965275331,9.12
0.7346566694480114,9.14
0.7302779021589239,9.16
0.7352897764988594,9.18
0.7315171651468059,9.2
0.7289072915816369,9.22
0.7339063031685058,9.24
0.7356934171635386,9.26
0.7295033361059815,9.28
0.7361428041295508,9.3
0.7351589116334877,9.32
0.7419893168924161,9.34
0.7375545918278648,9.36
0.7365256445450306,9.38
0.7414637408163082,9.4
0.745425895781319,9.42
0.7367893385684782,9.44
0.7440049816011272,9.46
0.7436760349186015,9.48
0.7451029098534733,9.5
0.7490334111668067,9.52
0.7440895687172103,9.54
0.7402951162913728,9.56
0.745979878281443,9.58
0.7420639467966603,9.6
0.7463482332642511,9.62
0.7463001963864119,9.64
0.7459326584986037,9.66
0.7494519768284537,9.68
0.7455637182419148,9.7
0.7492703935086746,9.72
0.7496897296651701,9.74
0.7486693003532879,9.76
0.7443047285427655,9.78
0.7528175382896422,9.8
0.7466786577254312,9.82
0.7569423621398363,9.84
0.7543744896665633,9.86
0.7504073485971173,9.88
0.7547970547481363,9.9
0.753730633883508,9.92
0.7494383991168861,9.94
0.7517373305766631,9.96
0.7499856846164091,9.98
0.749803607218792,10.0
0.7465427754503332,10.02
0.7518557225093384,10.04
0.7494949615293216,10.06
0.7492552664010739,10.08
0.7463571246532652,10.1
0.7545808889630159,10.12
0.7476203707025009,10.14
0.7524588555487859,10.16
0.7564639189184845,10.18
0.7545808889630083,10.2
0.7548989483939734,10.22
0.756816351913643,10.24
0.7536185962089689,10.26
0.7629169273976348,10.28
0.7545411356863255,10.3
0.7598973058841263,10.32
0.759022939983042,10.34
0.7572194126330976,10.36
0.7590360357397522,10.38
0.7618824298031062,10.4
0.7595485815377544,10.42
0.7671593933134968,10.44
0.7653238302901858,10.46
0.7639682701535192,10.48
0.7626648044704544,10.5
0.7631785500273132,10.52
0.7636260629429665,10.54
0.7656150884439982,10.56
0.7618864818105178,10.58
0.7643278846997003,10.6
0.7653485614508005,10.62
0.7653485614508005,10.64
0.7634409788923598,10.66
0.7693934649304822,10.68
0.7636260629429665,10.7
0.7681358358558192,10.72
0.7644037475718214,10.74
0.7703314267358264,10.76
0.7721456422873386,10.78
0.7691785476318896,10.8
0.7686347791520509,10.82
0.7644988310568386,10.84
0.775082968220322,10.86
0.7692857343897869,10.88
0.7749217533797498,10.9
0.7701103088911522,10.92
0.771768731328806,10.94
0.7742359548427864,10.96
0.7809430368588819,10.98
0.7748825503669634,11.0
0.771325925792974,11.02
0.7786308136497243,11.04
0.7773128512605535,11.06
0.7795554599838911,11.08
0.779735007766296,11.1
0.7769616097870399,11.12
0.7719983814156386,11.14
0.7787084738330405,11.16
0.781080908729691,11.18
0.7785249465684501,11.2
0.7770253631882134,11.22
0.7836495593739238,11.24
0.7819664755609655,11.26
0.7778905227416583,11.28
0.786962993007387,11.3
0.78439215080148,11.32
0.7792636560826829,11.34
0.7833153047876784,11.36
0.7815147218167772,11.38
0.7877232079342399,11.4
0.7800055166521007,11.42
0.7806127570738624,11.44
0.7775714193078594,11.46
0.7890931558226578,11.48
0.7802788041262644,11.5
0.7845396182177011,11.52
0.7804363654296054,11.54
0.777571419307867,11.56
0.7799842027599938,11.58
0.7834790281070815,11.6
0.7800266798679366,11.62
0.7813587693923709,11.64
0.7849972835663934,11.66
0.7866640974237855,11.68
0.7852934624265961,11.7
0.7872675959434047,11.72
0.7884866724074904,11.74
0.7907795943531603,11.76
0.7833057104020624,11.78
0.7920150248185137,11.8
0.7886454320036107,11.82
0.7869699288582568,11.84
0.7927692975475671,11.86
0.7862082978388608,11.88
0.7985832260414982,11.9
0.7978363960075732,11.92
0.7929397758150143,11.94
0.7942713619463441,11.96
0.786666501842712,11.98
0.7928181502557168,12.0
0.794040602171278,12.02
0.7949399409143544,12.04
0.7957619171340886,12.06
0.795548480315744,12.08
0.7926712125596097,12.1
0.7960496646517679,12.12
0.7918681224900286,12.14
0.7943308707317606,12.16
0.7923079460516066,12.18
0.7963362508612243,12.2
0.7922061238402852,12.22
0.7959059364945633,12.24
0.7945061341853799,12.26
0.7994725964152974,12.28
0.7975536632257911,12.3
0.7957267453540295,12.32
0.8013584392303413,12.34
0.7945061341853799,12.36
0.8014972453271967,12.38
0.8011642969482842,12.4
0.7994725964152974,12.42
0.797822648014533,12.44
0.7994725964152974,12.46
0.7953620603070722,12.48
0.8040719578676278,12.5
0.795507450497334,12.52
0.7980527707919263,12.54
0.7969208001805931,12.56
0.8063198850332669,12.58
0.8038647376386042,12.6
0.8009403217329215,12.62
0.7981076202585169,12.64
0.8061847212009883,12.66
0.8048826310864714,12.68
0.8076810973372399,12.7
0.8076810973372399,12.72
0.8040012490291728,12.74
0.8044067803489217,12.76
0.8049512420858187,12.78
0.802640631424542,12.8
0.8106071964193513,12.82
0.8044759732891958,12.84
0.8080275205128811,12.86
0.8088565105544162,12.88
0.8101271406277009,12.9
0.806934013347259,12.92
0.8050203532602298,12.94
0.8108276778164792,12.96
0.809865345177916,12.98
0.8167734429475231,13.0
0.8084259821868689,13.02
0.8080275205128811,13.04
0.8074924067284199,13.06
0.814189343130574,13.08
0.8128573585270112,13.1
0.8158149443937497,13.12
0.8145721290345116,13.14
0.8103042121435877,13.16
0.8090252065168559,13.18
0.8103515730346798,13.2
0.8171268502008068,13.22
0.8152742841069763,13.24
0.816034447934475,13.26
0.8133434117594402,13.28
0.8116626020844104,13.3
0.8159084098382552,13.32
0.813471864908383,13.34
0.8150590072218766,13.36
0.8156726557986484,13.38
0.8145721290345191,13.4
0.8138300261357777,13.42
0.8133434117594479,13.44
0.8140363927372409,13.46
0.8210585648521939,13.48
0.819097464475977,13.5
0.8177432347962472,13.52
0.8156726557986484,13.54
0.8167734429475231,13.56
0.8232840041248491,13.58
0.8198311187501298,13.6
0.8131568563521131,13.62
0.8229087110934675,13.64
0.8175018313593622,13.66
0.8211791502109056,13.68
0.8175018313593622,13.7
0.8215500207329653,13.72
0.82415671062446,13.74
0.8210669375034774,13.76
0.8213282399508814,13.78
0.8098643481420504,13.8
0.8231833445426433,13.82
0.8243226610719647,13.84
0.8269934736360784,13.86
0.8292166546118539,13.88
0.8307173845493994,13.9
0.8183590512958118,13.92
0.815126896927067,13.94
0.8256487456032532,13.96
0.818486711249923,13.98
0.8318314059210199,14.0
0.8250332589837082,14.02
0.8313298951133552,14.04
0.827646180677113,14.06
0.8242986834707058,14.08
0.8234224266006591,14.1
0.8244171968638538,14.12
0.826147239768049,14.14
0.8335572465573271,14.16
0.8202118017886693,14.18
0.829716323015563,14.2
0.8276065425280265,14.22
0.8211971040345232,14.24
0.8277612317069705,14.26
0.8336253942180891,14.28
0.827299577254469,14.3
0.8315572657796731,14.32
0.832855737140934,14.34
0.8330549300554837,14.36
0.8339129225940649,14.38
0.8394305629206634,14.4
0.8353274271647642,14.42
0.8354352574872935,14.44
0.8344557299214859,14.46
0.8326803536949036,14.48
0.8357289388248519,14.5
0.8312758052291181,14.52
0.8363462049480521,14.54
0.8329663852405048,14.56
0.8383908515258396,14.58
0.8390173066449829,14.6
0.8419837299008613,14.62
0.830043003161551,14.64
0.8370482254818968,14.66
0.8441414405858667,14.68
0.839722882894445,14.7
0.8395207289886204,14.72
0.8395207289886204,14.74
0.8422958971256984,14.76
0.844779948741404,14.78
0.8334324611658065,14.8
0.832744854716471,14.82
0.8366429988795435,14.84
0.8346016264515025,14.86
0.8365359189536464,14.88
0.8431266832888156,14.9
0.8352963235565023,14.92
0.8343466082525356,14.94
0.8408587601642494,14.96
0.8319518341040116,14.98
0.848188414423046,15.0
0.8412631165108915,15.02
0.84034175088566,15.04
0.8409621240021035,15.06
0.8372414219821925,15.08
0.8368343475669102,15.1
0.8361608093305523,15.12
0.8402361059166115,15.14
0.8386594560254447,15.16
0.8514796129186003,15.18
0.844903984538663,15.2
0.8294411245358543,15.22
0.8319205235392889,15.24
0.8557168373631732,15.26
0.8269442794308105,15.28
0.8283048082281596,15.3
0.8466130008588311,15.32
0.8209939895082383,15.34
0.8329170673102013,15.36
0.8294912669161586,15.38
0.8206242129250562,15.4
0.8246201453417572,15.42
0.8282899414851964,15.44
0.8231555967530647,15.46
0.8204917098974864,15.48
0.8218002266819139,15.5
0.8203707626762916,15.52
0.8198549676457768,15.54
0.8250157529060164,15.56
0.8270963958527321,15.58
0.8291583371280863,15.6
0.8247428676277431,15.62
0.8377618486769738,15.64
0.8420253934121639,15.66
0.8315150055088298,15.68
0.8526392552055512,15.7
0.8633588547279722,15.72
0.8560756495498485,15.74
0.8708869137472809,15.76
0.8593681217160104,15.78
0.8602252919834286,15.8
0.8804837323749186,15.82
0.851014984685751,15.84
0.8624044195186323,15.86
0.8828375120630284,15.88
0.8657841264543392,15.9
0.8603945479968625,15.92
0.8737477328167422,15.94
0.8580375680580642,15.96
0.8686028757908798,15.98
0.8875615716563152,16.0
0.8565963280262554,16.02
0.8600889983500456,16.04
0.8779183434842744,16.06
0.8742996370766664,16.08
0.8606470440496151,16.1
0.876108345321024,16.12
0.8596269891076521,16.14
0.870445174940826,16.16
0.8798542432932311,16.18
0.8692810589809908,16.2
0.8682971028833104,16.22
0.8633344767449573,16.24
0.8693060125477072,16.26
0.8753370473668234,16.28
0.8663988382283125,16.3
0.8677309733368783,16.32
0.872193653815917,16.34
0.8691552716273684,16.36
0.8754817363205426,16.38
0.8676541639273614,16.4
0.8685266867794142,16.42
0.8708163720282339,16.44
0.8686028757908723,16.46
0.8695308781752984,16.48
0.8673452236175705,16.5
0.8690796503606923,16.52
0.8692554935738636,16.54
0.8741562579340484,16.56
0.8751311450007807,16.58
0.8687547487486744,16.6
0.8622884942786859,16.62
0.8665584397267746,16.64
0.8735979670538478,16.66
0.8709636996845869,16.68
0.8729687278865613,16.7
0.8726082876561506,16.72
0.8683738008896913,16.74
0.8713291788707651,16.76
0.8761083453210089,16.78
0.8662427260570014,16.8
0.87751987859317,16.82
0.8718278601811154,16.84
0.8760402594517589,16.86
0.8762440640680161,16.88
0.8668766425345618,16.9
0.8682202340796233,16.92
0.8782809355012431,16.94
0.8719996410067314,16.96
0.877359595777237,16.98
0.8802771996524664,17.0
0.8782150387009898,17.02
0.8730403346106503,17.04
0.8794052356013958,17.06
0.8783466854728765,17.08
0.8782150387009898,17.1
0.8807849021614521,17.12
0.8746453436744485,17.14
0.8758350897996207,17.16
0.8723388296865602,17.18
0.8741518914810807,17.2
0.8844381470439462,17.22
0.8749268602604092,17.24
0.8759850715464632,17.26
0.8789729342406845,17.28
0.8761226701448694,17.3
0.8771592790640185,17.32
0.8786463920298047,17.34
0.8735269396329446,17.36
0.8701128903272923,17.38
0.8769576190105752,17.4
0.8802130946435128,17.42
0.8822892025490338,17.44
0.8752748184460548,17.46
0.8754206002236758,17.48
0.8776825189788449,17.5
0.8827940663893811,17.52
0.8838690678920045,17.54
0.8786463920298122,17.56
0.8830571180766239,17.58
0.8903253281373255,17.6
0.8807805522600367,17.62
0.8819174863506788,17.64
0.8856944436979305,17.66
0.8804049786643843,17.68
0.8880887481260221,17.7
0.8822275968297438,17.72
0.8891780349275208,17.74
0.8843786753663986,17.76
0.8883853669195795,17.78
0.8873499350571608,17.8
0.8838089912517928,17.82
0.8826102197442433,17.84
0.8812221117307516,17.86
0.8870607297747726,17.88
0.8800844511934494,17.9
0.8843786753663909,17.92
0.8914235836916823,17.94
0.8901660334563926,17.96
0.8850078980525441,17.98
0.8848105967593638,18.0
0.882563382542194,18.02
0.8855670318195551,18.04
0.8858015716164114,18.06
0.8891550786855053,18.08
0.8870102371174869,18.1
0.8870102371174869,18.12
0.8858598745126943,18.14
0.8870102371174869,18.16
0.8880515611327386,18.18
0.8866069885385511,18.2
0.8826876573874516,18.22
0.8913717251941001,18.24
0.8889604622464238,18.26
0.8835673271737681,18.28
0.8927788454544329,18.3
0.8854616758778926,18.32
0.8836279477392814,18.34
0.8896440338250541,18.36
0.8982916907708027,18.38
0.8889057611339521,18.4
0.8914235836916823,18.42
0.8900592350388226,18.44
0.8927788454544329,18.46
0.8889604622464238,18.48
0.8889604622464238,18.5
0.8880515611327462,18.52
0.887698951565211,18.54
0.8896440338250692,18.56
0.8985644435358465,18.58
0.8937342087735457,18.6
0.9007318404081588,18.62
0.8924253513338666,18.64
0.8913717251941078,18.66
0.8960089176655744,18.68
0.8902192516682885,18.7
0.8966839555448982,18.72
0.8975329908668118,18.74
0.896055756271954,18.76
0.8900056540119956,18.78
0.9039814935539952,18.8
0.8987979326495112,18.82
0.8935360911628494,18.84
0.9075072588614407,18.86
0.9008564284807314,18.88
0.9001449132900673,18.9
0.8942159934827785,18.92
0.8989731347720893,18.94
0.899472563283699,18.96
0.8933361618551793,18.98
0.8886857123145874,19.0
0.8930052271788285,19.02
0.9000600873335609,19.04
0.9017047282546783,19.06
0.9030864882484153,19.08
0.8950915259558969,19.1
0.89523590129752,19.12
0.9014421161053758,19.14
0.8981210103071416,19.16
0.9006901212862956,19.18
0.8976237797191048,19.2
0.8980761073069976,19.22
0.9001871813365608,19.24
0.8966668927939971,19.26
0.8998463160287531,19.28
0.8907934406031994,19.3
0.8963590456741295,19.32
0.8983882816330767,19.34
0.8968994730422648,19.36
0.8987538812555964,19.38
0.9038298855577619,19.4
0.9013194605923494,19.42
0.9043809097359111,19.44
0.902850407270797,19.46
0.9061169082487509,19.48
0.9043057146835624,19.5
0.9042301747770578,19.52
0.9053792000546719,19.54
0.9016638386819635,19.56
0.9042679879851327,19.58
0.9023771899487052,19.6
0.905937713306007,19.62
0.9047480585774174,19.64
0.9085572534054693,19.66
0.9059016264708445,19.68
0.909021988563352,19.7
0.9048968564435926,19.72
0.9036768894056818,19.74
0.898973134772097,19.76
0.9059377133060147,19.78
0.9066041966504943,19.8
0.9053792000546794,19.82
0.9066744706260764,19.84
0.9053425335055426,19.86
0.907863046202601,19.88
0.9028504072708121,19.9
0.9096511761696928,19.92
0.9058654563529838,19.94
0.9035998648015531,19.96
0.9037152696244132,19.98
0.9073027640899575,20.0
0.9016638386819635,20.02
0.9158799914313365,20.04
0.9005643900615361,20.06
0.9041922747615462,20.08
0.9175418178932708,20.1
0.9153073535745788,20.12
0.9147109774893293,20.14
0.9016228549293543,20.16
0.911296160835337,20.18
0.9121608886778023,20.2
0.9109074385139114,20.22
0.9101237825131283,20.24
0.9102796592377326,20.26
0.9108771461667705,20.28
0.9101863489693973,20.3
0.910724633092438,20.32
0.9101237825131283,20.34
0.9126170864990142,20.36
0.9152318701643144,20.38
0.9164068123345915,20.4
0.9145815299995106,20.42
0.918190482336466,20.44
0.9132464822052075,20.46
0.9102486274060906,20.48
0.9140888598201944,20.5
0.9175872239521781,20.52
0.9138211274479409,20.54
0.9151304137178237,20.56
0.9193991255798835,20.58
0.9127021163732595,20.6
0.9126738384023386,20.62
0.9163587910994956,20.64
0.9137395961052139,20.66
0.9127021163732595,20.68
0.9186442459926845,20.7
0.9120452170702038,20.72
0.919337114892547,20.74
0.9065689383723396,20.76
0.9136849257828513,20.78
0.923058560209325,20.8
0.9137668362184524,20.82
0.9211616305156165,20.84
0.9174273794909872,20.86
0.9101551018684232,20.88
0.9218249420667237,20.9
0.9267717442666862,20.92
0.9218427610250748,20.94
0.9217712368559202,20.96
0.9192537602905422,20.98
0.9169144361741238,21.0
0.9206106098607137,21.02
0.9229593989796909,21.04
0.9162377638875229,21.06
0.9205720759783909,21.08
0.9211616305156165,21.1
0.9204357894996281,21.12
0.9150537054176224,21.14
0.9211988662693722,21.16
0.9217891801261799,21.18
0.9182124253412111,21.2
0.9266616910676183,21.22
0.9218070818149973,21.24
0.9323145286740974,21.26
0.9254714278761341,21.28
0.916237763887538,21.3
0.9193371148925545,21.32
0.9261234667553527,21.34
0.9200837911430446,21.36
0.9248589072094534,21.38
0.9223815618800255,21.4
0.9192117912357455,21.42
0.9247865519145372,21.44
0.9229926064586391,21.46
0.9198842102496448,21.48
0.9217532518592075,21.5
0.9236202161528446,21.52
0.9192746716251224,21.54
0.9335304935676847,21.56
0.9254850951552829,21.58
0.9217532518592075,21.6
0.923556615400477,21.62
0.9260716762764554,21.64
0.9285347059215832,21.66
0.9242621778194974,21.68
