disp,time
0.44287689940505964,0.0
0.5306182403605388,0.02
0.5469770617214953,0.04
0.563469124791387,0.06
0.5865135313174359,0.08
0.6475499402917574,0.1
0.44400663991507144,0.12
0.588126729858196,0.14
0.7468284851394551,0.16
0.7074924261917647,0.18
0.6986776749165904,0.2
0.6846743521368945,0.22
0.5912319847055731,0.24
0.6986776749165909,0.26
0.6153105568884115,0.28
0.6216377857649206,0.3
0.6534255483651396,0.32
0.8704134098907965,0.34
0.8462387450908642,0.36
0.6022602761261439,0.38
0.5710598743057249,0.4
0.5967870669538051,0.42
0.5583604927805367,0.44
0.5262661762903944,0.46
0.6494740277001808,0.48
0.5953912463096287,0.5
0.5388532872884788,0.52
0.5912319847055731,0.54
0.5485963730168254,0.56
0.6265312052477017,0.58
0.6345512200276593,0.6
0.6529223741502566,0.62
0.6085546996007952,0.64
0.7545767413372032,0.66
0.5666447410942881,0.68
0.5899734152670254,0.7
0.5522183057548936,0.72
0.5372789884473822,0.74
0.6010545991059328,0.76
0.6681939270640768,0.78
0.6842526090055812,0.8
0.7814481439006533,0.82
0.5953912463096287,0.84
0.4939627214473539,0.86
0.6233109082397054,0.88
0.7207245656092413,0.9
0.7160123356725615,0.92
0.5992265942319221,0.94
0.6801057205078616,0.96
0.5580755275732288,0.98
0.6117693375950563,1.0
0.6151708261495061,1.02
0.5692766202740857,1.04
0.6118675218460776,1.06
0.6941215157260215,1.08
0.6226874483760549,1.1
0.7656679972412417,1.12
0.8194043834004443,1.14
0.801951442637664,1.16
0.6941435640769247,1.18
0.5962650673707868,1.2
0.5865135313174359,1.22
0.5103051991902068,1.24
0.5420039060815655,1.26
0.4786442856133327,1.28
0.6285648631247777,1.3
0.6941675664513162,1.32
0.6812088234514594,1.34
0.6616458761463561,1.36
0.5716243048136573,1.38
0.6285648631247771,1.4
0.6589874489665699,1.42
0.7355950953544973,1.44
0.6475210635698019,1.46
0.6628358612488817,1.48
0.6277528411248863,1.5
0.6439213649028754,1.52
0.5495628514360064,1.54
0.5836957771078043,1.56
0.7064101779457725,1.58
0.6783390547449859,1.6
0.7643101613817019,1.62
0.7114152706559057,1.64
0.6854131385570089,1.66
0.6777468046094712,1.68
0.6221334010429248,1.7
0.602260276126143,1.72
0.6475499402917574,1.74
0.662995327975683,1.76
0.6940823984897341,1.78
0.6525022726502474,1.8
0.6458172955485243,1.82
0.5285037136240399,1.84
0.580944653581368,1.86
0.6691951715549627,1.88
0.6458172955485249,1.9
0.7054843751924896,1.92
0.783119094429396,1.94
0.7081051553837725,1.96
0.6390347970755492,1.98
0.4750350192974225,2.0
0.44477322103222,2.02
0.545423216467133,2.04
0.609127231246266,2.06
0.5503224747483833,2.08
0.4652187797230626,2.1
0.47728984804780683,2.12
0.633543574537866,2.14
0.6294205269569009,2.16
0.5710598743057245,2.18
0.5748926343220069,2.2
0.5684517964491747,2.22
0.578257861195895,2.24
0.5970550670385415,2.26
0.5529086589140707,2.28
0.4600504635222006,2.3
0.6091272312462656,2.32
0.5773581928808779,2.34
0.6357578973124616,2.36
0.606366881150572,2.38
0.6216377857649196,2.4
0.582456093809957,2.42
0.6940823984897341,2.44
0.6507264689011472,2.46
0.6423870761855768,2.48
0.5865135313174359,2.5
0.6691951715549622,2.52
0.5488501271728392,2.54
0.5504046563151166,2.56
0.7596956538083932,2.58
0.7876295801645148,2.6
0.6423870761855772,2.62
0.7176858433313875,2.64
0.6321618162657273,2.66
0.5710598743057245,2.68
0.6403794155557034,2.7
0.6118675218460781,2.72
0.8291594308396701,2.74
0.8191034682334568,2.76
0.7767450644917379,2.78
0.5657152847581011,2.8
0.5050545729310886,2.82
0.5633715809392965,2.84
0.5544892167356269,2.86
0.6642354555335076,2.88
0.5915891704582997,2.9
0.6941011921171024,2.92
0.7230480590751464,2.94
0.8006757480131738,2.96
0.7121774420869011,2.98
0.6825623084055548,3.0
0.7831190944293965,3.02
0.7307291333720448,3.04
0.729348331117517,3.06
0.6674183248943008,3.08
0.6325539240362009,3.1
0.5933731967199167,3.12
0.5889461292235393,3.14
0.5610787037733687,3.16
0.6270200571602945,3.18
0.7094628718640683,3.2
0.6628358612488836,3.22
0.7570654910584423,3.24
0.6004766977651613,3.26
0.5748926343220073,3.28
0.5838303711078188,3.3
0.5984276202538048,3.32
0.5934026348288792,3.34
0.5925365204011958,3.36
0.6375111105454861,3.38
0.6228892157603868,3.4
0.6347014270387842,3.42
0.6233565424382406,3.44
0.6492060601756078,3.46
0.6459801638210055,3.48
0.8900153604752092,3.5
0.8405148565036881,3.52
0.81476477682155,3.54
0.6699788180657568,3.56
0.563330700747254,3.58
0.5746007323766298,3.6
0.6403246498819369,3.62
