disp,time
0.07339030148739432,13.5
0.07971225262682087,13.52
0.08334420813083142,13.54
0.08320387255262315,13.56
0.080190469708539,13.58
0.08001171942435824,13.6
0.08350143926003163,13.62
0.0863755997591831,13.64
0.08460936115916909,13.66
0.08431164488368827,13.68
0.08695344765443408,13.7
0.08768579244210688,13.72
0.08679218375973519,13.74
0.08878872257015442,13.76
0.08425234685091874,13.78
0.07255119494908116,13.8
0.057242783186694395,13.82
0.04513542692118991,13.84
0.0409496882188739,13.86
0.036152193738767865,13.88
0.03191491966863286,13.9
0.03056256665746224,13.92
0.028518122901028852,13.94
0.02530635002290463,13.96
0.025154050266403938,13.98
0.02716700313644499,14.0
0.03232943716258576,14.02
0.03657631869633156,14.04
0.041240456361372115,14.06
0.0431713508203121,14.08
0.044608159636902366,14.1
0.041057417462447725,14.12
0.03720000504329149,14.14
0.028470199649183042,14.16
0.0217332408303046,14.18
0.018164187808058598,14.2
0.01796752880496318,14.22
0.016988896299966624,14.24
0.018195005337738525,14.26
0.01916720705440161,14.28
0.022478342672071844,14.3
0.02176538675190401,14.32
0.02319169100384878,14.34
0.02719804933805017,14.36
0.028422489041298106,14.38
0.03377442365016081,14.4
0.034449375087991584,14.42
0.036154943899792895,14.44
0.03689512873293895,14.46
0.03386781390201676,14.48
0.03051029097614324,14.5
0.02990711424836401,14.52
0.02781592006612285,14.54
0.02732860137879082,14.56
0.028363071847285478,14.58
0.02822071867124366,14.6
0.02680671403734783,14.62
0.025094842989317297,14.64
0.023964183152760755,14.66
0.025738480552994256,14.68
0.02299295068125913,14.7
0.028410563794876713,14.72
0.03135690149292806,14.74
0.03781905902295131,14.76
0.03726729516986132,14.78
0.041527292438717923,14.8
0.04576042979135334,14.82
0.0520239721521059,14.84
0.05741670410278723,14.86
0.056023343118062834,14.88
0.05048852564088922,14.9
0.04445234195027713,14.92
0.04065695219045888,14.94
0.041830850831240496,14.96
0.04675285243295047,14.98
0.053547978635386274,15.0
0.05530209888718026,15.02
0.060169984988397616,15.04
0.06346858780685713,15.06
0.0616599586673932,15.08
0.06049712652965984,15.1
0.05986492659943774,15.12
0.06373095281442495,15.14
0.0641751779066894,15.16
0.06273760580543963,15.18
0.06434434236377608,15.2
0.06720022721281514,15.22
0.07255119494908116,15.24
0.07614911330196426,15.26
0.0799502300497751,15.28
0.08054650433308966,15.3
0.08498573702241384,15.32
0.08839228906227999,15.34
0.09140770935950664,15.36
0.1005836080268363,15.38
0.10922173845131464,15.4
0.11904736015301431,15.42
0.1265022115563731,15.44
0.13616898880864312,15.46
0.1468471876687603,15.48
0.15005826898349672,15.5
0.14761132355820641,15.52
0.14334147113805545,15.54
0.14659272172113805,15.56
0.1459107405516887,15.58
0.14307554132019198,15.6
0.14493141419933314,15.62
0.14446049885814816,15.64
0.14539847284245783,15.66
0.13680874563637316,15.68
0.12502570813039002,15.7
0.12172806664538259,15.72
0.1258917902134856,15.74
0.12913443085792553,15.76
0.12576285596204193,15.78
0.11543289748738224,15.8
0.11456028514640618,15.82
0.12093743343842993,15.84
0.120573956032444,15.86
0.11277632045740113,15.88
0.09942874783822624,15.9
0.0911910333408456,15.92
0.08506350188786808,15.94
0.0815371745189914,15.96
0.07890350774916252,15.98
0.08325336627298077,16.0
0.08805857609256162,16.02
0.08871143429691833,16.04
0.08743124825002938,16.06
0.07859100742335859,16.08
0.07217591626306327,16.1
0.06406405062673619,16.12
0.0575954255209955,16.14
0.05604660184139251,16.16
0.05669998326606859,16.18
0.05860082950776094,16.2
0.07065381844150459,16.22
0.08314922346543474,16.24
0.09375048928555628,16.26
0.09727676450372809,16.28
0.0887745315839738,16.3
0.08119674769573193,16.32
0.07317822580983334,16.34
0.06935564404212405,16.36
0.06217177474485828,16.38
0.06097784690101527,16.4
0.06451032395189342,16.42
0.06867526462915792,16.44
0.07255941669500918,16.46
0.07610207608320166,16.48
0.07676396272896205,16.5
0.07405252338160956,16.52
0.07104004334202761,16.54
0.07068669066825696,16.56
0.07068669066825696,16.58
0.07038811180023528,16.6
0.07286330062063891,16.62
0.07500942120157258,16.64
0.0774067606896225,16.66
0.07957063797074668,16.68
0.08108209979830497,16.7
0.08053465098327998,16.72
0.08082914274471875,16.74
0.07907951878256306,16.76
0.07693707888260237,16.78
0.07386825381681032,16.8
0.07167014036679838,16.82
0.07093552368390685,16.84
0.07229779464024667,16.86
0.07638041132697132,16.88
0.08028026511430429,16.9
0.07864714645964258,16.92
0.07722668099782479,16.94
0.07760230546484143,16.96
0.08578756118601566,16.98
0.08928069834897513,17.0
0.08083665896210314,17.02
0.0738873212461928,17.04
0.06597176174964059,17.06
0.05886757624823064,17.08
0.053883189844497616,17.1
0.054396452877787604,17.12
0.05737837408574089,17.14
0.057955572687558445,17.16
0.05750097358730879,17.18
0.053835608481957,17.2
0.04896505961289173,17.22
0.04784529258239133,17.24
0.03721711708265533,17.26
0.0523748589047642,17.28
0.13052214541640075,17.3
0.23422451334364347,17.32
0.3144079627601409,17.34
0.35131093626210363,17.36
0.358305945483714,17.38
0.3582054379520435,17.4
0.36081614619779656,17.42
0.3690338122512788,17.44
0.378280640382139,17.46
0.3773856918478855,17.48
0.36916270274418894,17.5
0.3510831997097094,17.52
0.33347693601163986,17.54
0.31719757522076925,17.56
0.3013910565616452,17.58
0.2856373203408476,17.6
0.29926341132851414,17.62
0.31367883300056754,17.64
0.31877316904983205,17.66
0.3148900413091172,17.68
0.3068772619145194,17.7
0.30248014189962674,17.72
0.2900903359196866,17.74
0.2699211850049147,17.76
0.23933486429283723,17.78
0.2091766033734305,17.8
0.18495048649063012,17.82
0.17309727052906762,17.84
0.1777051089357808,17.86
0.19546054563726603,17.88
0.20535203060747914,17.9
0.20302055825940113,17.92
0.1948888483897138,17.94
0.20525984796975233,17.96
0.23576135481788216,17.98
0.27432154377170076,18.0
0.3042404852884677,18.02
0.3243599060616016,18.04
0.3434188918881381,18.06
0.3695277589439031,18.08
0.3962752409711144,18.1
0.4097228422380113,18.12
0.4104896003807799,18.14
0.41636228613551934,18.16
0.42733261676469453,18.18
0.4404381518317836,18.2
0.45181266530578035,18.22
0.4547301026270356,18.24
0.43832841464141425,18.26
0.4186002085786112,18.28
0.39381995580687995,18.3
0.36947348469353436,18.32
0.3438074882298555,18.34
0.32277338198902,18.36
0.3013230125314392,18.38
0.27677375964401285,18.4
0.24627132023334183,18.42
0.22444541919865946,18.44
0.206692146166883,18.46
0.19093472771262693,18.48
0.18062097804141625,18.5
0.17434450497008705,18.52
0.1670783440117134,18.54
0.153872117424392,18.56
0.14684985018047014,18.58
0.14040107352831155,18.6
0.13059623113061328,18.62
0.11555660142670869,18.64
0.10067757262351917,18.66
0.09140191287009215,18.68
0.08600283875051218,18.7
0.08554136066430452,18.72
0.09050279899496604,18.74
0.09849346925139296,18.76
0.10427546800522292,18.78
0.11170595539782777,18.8
0.11620349498076794,18.82
0.11950814532815927,18.84
0.12278128917287708,18.86
0.1244667714141852,18.88
0.12612504472996877,18.9
0.1315818873885488,18.92
0.13589424122025395,18.94
0.1396301616968445,18.96
0.1403810657016798,18.98
0.1387839215388876,19.0
0.1327470280127272,19.02
0.1283257036920978,19.04
0.1227786322628443,19.06
0.11957911069642219,19.08
0.11629143381473499,19.1
0.12050899593271834,19.12
0.12383786244385066,19.14
0.12762276919655602,19.16
0.13515691564928023,19.18
0.14168193548227712,19.2
0.14906541394876618,19.22
0.14606612882807873,19.24
0.1450289745124775,19.26
0.14060329155908344,19.28
0.1403813400420898,19.3
0.14192529299744425,19.32
0.1385136860029892,19.34
0.13512143355505013,19.36
0.1299524866561022,19.38
0.13118149665614137,19.4
0.1357216677666455,19.42
0.1415527293792416,19.44
0.14557578846396693,19.46
0.14885766122262142,19.48
0.15425346542439922,19.5
0.15801854726517414,19.52
0.16382493894168898,19.54
0.1671060147260646,19.56
0.17367333354056785,19.58
0.17098534182709252,19.6
0.16620286827510622,19.62
0.15840894497855548,19.64
0.15310811335376273,19.66
0.15238532469456673,19.68
0.15323632610663968,19.7
0.15734197135946335,19.72
0.16045769790795303,19.74
0.162942557009371,19.76
0.16468687423295872,19.78
0.1673906777230456,19.8
0.16628931289514795,19.82
0.16763821450737915,19.84
0.16783489580807298,19.86
0.17138396513003168,19.88
0.17303306025037024,19.9
0.18240996185415764,19.92
0.18810784954926935,19.94
0.19279287402330203,19.96
0.19682902048509882,19.98
0.2080227589536868,20.0
0.21161801868861252,20.02
0.214846812416318,20.04
0.21891146884162146,20.06
0.22247814427602863,20.08
0.2307228612319878,20.1
0.2382456803646369,20.12
0.2435393506321661,20.14
0.24530553296270366,20.16
0.25396158418900083,20.18
0.2662867531935444,20.2
0.27643845418763924,20.22
0.2897200875873764,20.24
0.2960032319303448,20.26
0.29252504700394066,20.28
0.28475543551129845,20.3
0.2672908922698879,20.32
0.25767187789548324,20.34
0.24704812834114334,20.36
0.23581381013640199,20.38
0.22023538406704357,20.4
0.20162466359134165,20.42
0.1880271926162341,20.44
0.18234213924215423,20.46
0.17965835215045406,20.48
0.18061388047938864,20.5
0.18004324968308677,20.52
0.17743868537524116,20.54
0.16702073862546338,20.56
0.16170510453989775,20.58
0.15198450734928695,20.6
0.14577952603122646,20.62
0.13736613966405953,20.64
0.12900081490448598,20.66
0.12102961524873541,20.68
0.11633233650558418,20.7
0.11382258602676079,20.72
0.11294576733400274,20.74
0.11031230064038922,20.76
0.10993271662603665,20.78
0.11206246373332406,20.8
0.11258390457476587,20.82
0.11405538084493204,20.84
0.11750491708189176,20.86
0.12096109464998563,20.88
0.12270239493954639,20.9
0.12399655469365839,20.92
0.12431168212022528,20.94
0.12770742513047192,20.96
0.1319700248294516,20.98
0.14072569350336017,21.0
0.14456760387810247,21.02
0.14752682510326456,21.04
0.14663726321334175,21.06
0.14230945031090372,21.08
0.1347116525794523,21.1
0.12822621982871243,21.12
0.12097344252241164,21.14
0.11039244754897622,21.16
0.10655237568127726,21.18
0.11188439181196279,21.2
0.11618203564064025,21.22
0.113037092592569,21.24
0.1103762977917342,21.26
0.10828349011974954,21.28
0.10745810145158928,21.3
0.10492662261110379,21.32
0.10730407760293072,21.34
0.11078318076609975,21.36
0.11188439181196279,21.38
0.10951922770655827,21.4
0.11093229742783411,21.42
0.1126475463742271,21.44
0.11204411642385011,21.46
0.10529835524858469,21.48
0.10017511587329038,21.5
0.09543526605308432,21.52
0.09282093638426427,21.54
