disp,relative_time
0.0639918908861423,4.6000000000000005
0.0702060659004252,4.62
0.078198546404828,4.64
0.0922119930532892,4.66
0.1086603489007885,4.68
0.1247320530995099,4.7
0.1446257682289025,4.72
0.1608099903334114,4.74
0.1783983941830327,4.76
0.1942995110395603,4.78
0.2060279092345978,4.8
0.2190916054438733,4.82
0.2343639055597457,4.84
0.2514941002867389,4.86
0.2746767820851233,4.88
0.3011742302502069,4.9
0.3264618965075377,4.92
0.3501984590056515,4.94
0.3693979303117701,4.96
0.3894142063941318,4.98
0.4054181389840614,5.0
0.415175265797162,5.0200000000000005
0.4239500431844357,5.04
0.4337286814516021,5.0600000000000005
0.4437242539721442,5.08
0.4572361923079319,5.1000000000000005
0.4728710334860063,5.12
0.4937525676634898,5.14
0.5239219839564905,5.16
0.5562073145713058,5.18
0.5935393117317154,5.2
0.6326153292034562,5.22
0.6651237861995943,5.24
0.6899776137965524,5.26
0.7066278335903636,5.28
0.7168496280449883,5.3
0.7209546815111413,5.32
0.7229866849379755,5.34
0.722785153605056,5.36
0.7224509748885484,5.38
0.721707623318075,5.4
0.7193660564682803,5.42
0.7160612084063761,5.44
0.7136592436195406,5.46
0.7115445544768942,5.48
0.7095144942996365,5.5
0.7100101535073787,5.5200000000000005
0.7082179885939937,5.54
0.7037676555413765,5.5600000000000005
0.695471064290604,5.58
0.6819049438457193,5.6000000000000005
0.6607470677085521,5.62
0.6348024247309609,5.64
0.6048012084283925,5.66
0.5757390501850459,5.68
0.5515530574419442,5.7
0.5301869391515802,5.72
0.5134950159777519,5.74
0.4986159993798303,5.76
0.4865009302081771,5.78
0.4744296397908972,5.8
0.4661834398681606,5.82
0.457222263667189,5.84
0.4454714424754326,5.86
0.4336039941413284,5.88
0.4206548668266421,5.9
0.4096621730787204,5.92
0.4023905526425269,5.94
0.3962880725443446,5.96
0.3924798035739736,5.98
0.3921642489595255,6.0
0.3905290769814021,6.0200000000000005
0.3835668454916187,6.04
0.3711121771014637,6.0600000000000005
0.3567163372957235,6.08
0.3458713217279869,6.1000000000000005
0.3401631010688836,6.12
0.3331756657778437,6.140000000000001
0.3287642493784644,6.16
0.3281238879770267,6.18
0.3289184938934509,6.2
0.3265715336779557,6.22
0.3201220687000525,6.24
0.3112639410733164,6.26
0.2982502490557983,6.28
0.2800591052931958,6.3
0.255327350062519,6.32
0.2291071891126161,6.34
0.2068655004086612,6.36
0.1916499415541737,6.38
0.1832268239485891,6.4
0.1825033603343349,6.42
0.1863784586482866,6.44
0.1898059253212758,6.46
0.1888769272699572,6.48
0.1812561764407435,6.5
0.1698323252816249,6.5200000000000005
0.1557241889508138,6.54
0.1402666077072853,6.5600000000000005
0.1238141604644481,6.58
0.1095904188048749,6.6000000000000005
0.0977772423717684,6.62
0.0898845509307304,6.640000000000001
0.0855441298884073,6.66
0.0831640462111556,6.68
0.0824647836173269,6.7
0.0835042429308824,6.72
0.0853880135572231,6.74
0.0869817773390116,6.76
0.087422806148266,6.78
0.0865636545373606,6.8
0.0859363564434346,6.82
0.0880579965191607,6.84
0.0911391445662952,6.86
0.0886232429031505,6.88
0.0829686693937134,6.9
0.0735652309011486,6.92
0.0611074015846878,6.94
0.0456043407063963,6.96
0.0289914950181948,6.98
0.0154622262720617,7.0
0.0094313727437817,7.0200000000000005
0.0108187822505598,7.04
0.0132865279905694,7.0600000000000005
0.0166256267652895,7.08
0.0195509671896757,7.1000000000000005
0.0253305923936984,7.12
0.0321388537669343,7.140000000000001
0.0391403734815436,7.16
0.0467772670767139,7.18
0.0553081843161803,7.2
0.0670586250775432,7.22
0.0793593292386933,7.24
0.0913192524924046,7.26
0.1022366398133165,7.28
0.1145283842949203,7.3
0.1287150811012537,7.32
0.1428902816990027,7.34
0.1567498791252776,7.36
0.1723943813346796,7.38
0.188218187861174,7.4
0.2024849367050741,7.42
0.2144508619228256,7.44
0.2240361038371073,7.46
0.2294591159401986,7.48
0.2350205479259117,7.5
0.2362325040397551,7.52
0.2373247992473787,7.54
0.2405359709316687,7.56
0.2450289495460879,7.58
0.2535983677954295,7.6
0.2669803086256028,7.62
0.2875036918165516,7.640000000000001
0.3133875216933531,7.66
0.3432367303518625,7.68
0.366832264953736,7.7
0.3862223734277922,7.72
0.3983699331804001,7.74
0.4080973057509927,7.76
0.4128856455791072,7.78
0.4143886280456909,7.8
0.4132936154262301,7.82
0.4127925339741722,7.84
0.4158980480037696,7.86
0.4214711472026565,7.88
0.4322624779286107,7.9
0.4479961107820919,7.92
0.4722218390354926,7.94
0.4999222467560865,7.96
0.5282036153109723,7.98
0.5551136957698309,8.0
0.5809835715450399,8.02
0.608058500085779,8.040000000000001
0.6335372214518791,8.06
0.6570887578397179,8.08
0.6749522604762075,8.1
0.6862430904028596,8.120000000000001
0.6918217882696406,8.14
0.692518091237899,8.16
0.69177173493554,8.18
0.690207189016374,8.2
0.6907051596635614,8.22
0.6930919436111281,8.24
0.696327424783081,8.26
0.6972172901418017,8.28
0.6941209157982527,8.3
0.6881465318379849,8.32
0.676169998638746,8.34
0.6636311428776994,8.36
0.6542458228278037,8.38
0.6444648305153219,8.4
0.6329960096980074,8.42
0.6198845015828469,8.44
0.6071940990068967,8.46
0.5957826856851004,8.48
0.5875399377743407,8.5
0.5788657528577682,8.52
0.5717528146199603,8.540000000000001
0.5696977238328069,8.56
0.5644311147399912,8.58
0.5565313698224352,8.6
0.5458442781159358,8.620000000000001
0.5324506805294809,8.64
0.5195671387313399,8.66
0.5028164965768701,8.68
0.4829008002519363,8.700000000000001
0.4559383521244501,8.72
0.4303813258027359,8.74
0.4057919530055297,8.76
0.3859079917240094,8.78
0.3721061357467521,8.8
0.3646161050672085,8.82
0.3599857563597196,8.84
0.3537418232660546,8.86
0.3485080624314704,8.88
0.3416582592634756,8.9
0.3320500977272959,8.92
0.3219634297143146,8.94
0.3097891328440705,8.96
0.2986240904355092,8.98
0.2895032641113923,9.0
0.2798225132475761,9.02
0.269598939840822,9.04
0.2627571921919392,9.06
0.2595483917737201,9.08
0.2561740820653351,9.1
0.2531738478886171,9.12
0.2483012862208025,9.14
0.2457868728426548,9.16
0.2446547951245889,9.18
0.243560202747281,9.2
0.2421043430635734,9.22
0.2402723247990461,9.24
0.2361963351391366,9.26
0.2303815206699867,9.28
0.2198866735632753,9.3
0.2064363010002664,9.32
0.1933757453961,9.34
0.1792634262092298,9.36
0.1669654584721239,9.38
0.1558499937524887,9.4
0.144533106595347,9.42
0.132918742703396,9.44
0.125146764745491,9.46
0.1172429305167936,9.48
0.1114288306349236,9.5
0.1081110135683835,9.52
0.1063137673003317,9.54
0.1058577642675424,9.56
0.1025814463980179,9.58
0.1004329090909248,9.6
0.096374954678635,9.62
0.0914974687007505,9.64
0.0851159090151096,9.66
0.079223000233915,9.68
0.0730359255825357,9.7
0.0689140746511434,9.72
0.0647638873952223,9.74
0.0615248820779457,9.76
0.0599429202100651,9.78
0.0585586150259876,9.8
0.056323251800691,9.82
0.0542737395594668,9.84
0.0518964495536132,9.86
0.0503482850704893,9.88
0.0498008987369772,9.9
0.049103886447575,9.92
0.0475427259661573,9.94
0.0428104068652534,9.96
0.038268245785885,9.98
0.0369780200180953,10.0
0.0396251648949755,10.02
0.0439856671877878,10.04
0.0545069278571788,10.06
0.0680433848022491,10.08
0.0801012406491504,10.1
0.0903297398493534,10.12
0.0982360924365456,10.14
0.1083307180034592,10.16
0.1217567656595221,10.18
0.1389615685763616,10.2
0.1570036664504284,10.22
0.1781995221267537,10.24
0.1986983419860809,10.26
0.2113933928102933,10.28
0.2178194717807322,10.3
0.2196432933385656,10.32
0.2213175437344057,10.34
0.2194023374997889,10.36
0.2150418697459378,10.38
0.207812855144839,10.4
0.2010627266956288,10.42
0.1999185596694811,10.44
0.2024276032717655,10.46
0.2102251370769921,10.48
0.2265858017404358,10.5
0.2502294345316257,10.52
0.2728922092911016,10.54
0.2903414953590964,10.56
0.3005511407623324,10.58
0.3070888073009796,10.6
0.3150109640183857,10.62
0.3224736385085764,10.64
0.3318592729342268,10.66
0.3433107369004772,10.68
0.3589363051854511,10.7
0.373537414085322,10.72
0.3873896297082475,10.74
0.4012915372034192,10.76
0.4175724551583364,10.78
0.4373173306455382,10.8
0.4587019105920814,10.82
0.4848447742510695,10.84
0.5093868578679039,10.86
0.5325237824924438,10.88
0.5474325702603795,10.9
0.5601786619649167,10.92
0.5728026362746487,10.94
0.5825427784151272,10.96
0.5890403008401741,10.98
0.593578916019813,11.0
0.5946331307344332,11.02
0.5910481334777128,11.04
0.586284779901489,11.06
0.5800102357459814,11.08
0.5809376899736342,11.1
0.5867303112251729,11.12
0.5939278996860828,11.14
0.6022994988771333,11.16
0.6092427688612021,11.18
0.6126663661029005,11.2
0.6148647716003088,11.22
0.6127537587955741,11.24
0.6095119749948744,11.26
0.6032198332151577,11.28
0.5912792199434399,11.3
0.5790968356902891,11.32
0.5681544952183719,11.34
0.559378730027921,11.36
0.5530105107797414,11.38
0.5499029674155029,11.4
0.5494093377874544,11.42
0.5526318909136531,11.44
0.5534400001158375,11.46
0.551976526802068,11.48
0.5492242744662369,11.5
0.5415744267191589,11.52
0.5293574852966938,11.54
0.5128086116919112,11.56
0.4946973786297959,11.58
0.4764653053034966,11.6
0.4567712582813711,11.62
0.4383811209124001,11.64
0.4215982828483434,11.66
0.4039623682946042,11.68
0.3871017643536779,11.7
0.372244655983578,11.72
0.3609079792250845,11.74
0.3507831537750584,11.76
0.342122433994607,11.78
0.3324081906868502,11.8
0.3248473951481628,11.82
0.3190740834542477,11.84
0.312980498096888,11.86
0.3098416399511524,11.88
0.3085750976248155,11.9
0.3089594577106645,11.92
0.3088583607597373,11.94
0.3087342604801533,11.96
0.3061851043825643,11.98
0.3044752463608292,12.0
0.3004499394999206,12.02
0.2930628309254891,12.04
0.2867204114237039,12.06
0.2815535572687805,12.08
0.277198641750121,12.1
0.2725670384754211,12.12
0.2681263157499667,12.14
0.2629255409072016,12.16
0.2552012183206267,12.18
0.2431986867533762,12.2
0.2268525611622525,12.22
0.2111938169528104,12.24
0.1996701636666483,12.26
0.1937524649628631,12.28
0.189722159720529,12.3
0.186271590000558,12.32
0.1810094423003902,12.34
0.1753940790174829,12.36
0.1706721685694129,12.38
0.1627328403929809,12.4
0.155685877591119,12.42
0.1537520612993191,12.44
0.1568035867935494,12.46
0.1606976761811334,12.48
0.1617840716517233,12.5
0.15937331332204,12.52
0.1538156501994462,12.54
0.1474541082985947,12.56
0.1391949981157099,12.58
0.1298213943449813,12.6
0.1206806918529159,12.62
0.1131230127017221,12.64
0.1073327814580621,12.66
0.1059207810383023,12.68
0.1075041471547406,12.7
0.1091077505696408,12.72
0.1119883355313347,12.74
0.1147088050096967,12.76
0.1127517063894331,12.78
0.1047915460260346,12.8
0.0946103684313566,12.82
0.0838107135831083,12.84
0.0758798588955218,12.86
0.0664355164409315,12.88
0.0566943798470654,12.9
0.0485160704597824,12.92
0.0446325991609199,12.94
0.0440562060412501,12.96
0.04931216710783,12.98
0.0605501756398586,13.0
0.0770515387621362,13.02
0.0944423010153616,13.04
0.1076567075728283,13.06
0.1164190670361654,13.08
0.1230550707923199,13.1
0.1268259756120058,13.12
0.1278174770662662,13.14
0.130248498765405,13.16
0.1341762752768016,13.18
0.1424348132509371,13.2
0.1534573094141072,13.22
0.1659820356806715,13.24
0.1788080678033102,13.26
0.193277068062397,13.28
0.2057793827951283,13.3
0.2152366004994886,13.32
0.2247716536690326,13.34
0.2346564283274553,13.36
0.2425267914702711,13.38
0.2493807356494589,13.4
0.2561197332292036,13.42
0.2645856941097108,13.44
0.2775857204518603,13.46
0.294694633755986,13.48
0.3134753034190921,13.5
0.3366120661300251,13.52
0.3584967469497789,13.54
0.3722624773611249,13.56
0.3787452841656416,13.58
0.3824768260039227,13.6
0.384890998067486,13.62
0.3862933666845201,13.64
0.3872866828197056,13.66
0.3893593031605474,13.68
0.3969239719823092,13.7
0.4057310086854513,13.72
0.4162069209266957,13.74
0.4318347473989288,13.76
0.4542970016028269,13.78
0.478359904510069,13.8
0.5034732028796621,13.82
0.5287256025684404,13.84
0.5564418341464958,13.86
0.5837626406100451,13.88
0.6084063661492393,13.9
0.6348987606674693,13.92
0.659419602880866,13.94
0.6796616715779312,13.96
0.6935273852734346,13.98
0.7033514005924182,14.0
0.7087179554825749,14.02
0.7135148965513474,14.04
0.7160126881480415,14.06
0.7152181450904717,14.08
0.7182788884629697,14.1
0.7198361079787079,14.12
0.7199756905702148,14.14
0.7168000426385897,14.16
0.7114744969867721,14.18
0.7054046772930185,14.2
0.7004507878017935,14.22
0.6928058300612264,14.24
0.6799214542722655,14.26
0.6683297942559397,14.28
0.65619003752799,14.3
0.6479482120258448,14.32
0.6417816057025445,14.34
0.6392453908201224,14.36
0.6394840003991383,14.38
0.6421042007515836,14.4
0.6397027103054608,14.42
0.6322689299867562,14.44
0.6210924290479577,14.46
0.607919548914621,14.48
0.5950480364495639,14.5
0.5828211204465933,14.52
0.5681359208293051,14.54
0.5518224255212376,14.56
0.5374226207236292,14.58
0.5209086376907478,14.6
0.508037063367414,14.62
0.4975378976105214,14.64
0.4899718707652521,14.66
0.4815176388644176,14.68
0.4731040742826252,14.7
0.4607100348320267,14.72
0.4464489104292618,14.74
0.4320050142253195,14.76
0.4170872025545588,14.78
0.4080380783817252,14.8
0.4005106642855797,14.82
0.396504981604293,14.84
0.3931947511979869,14.86
0.3902793231070486,14.88
0.3882221844928869,14.9
0.4014799413297106,14.92
0.3908416030008379,14.94
0.3640154446005548,14.96
0.3270772592380681,14.98
0.2843562408143432,15.0
0.2445647473990272,15.02
0.2138295996779391,15.04
0.1971847181295737,15.06
0.2011674742147403,15.08
0.2271826363558667,15.1
0.2383888244866396,15.12
0.2513234314591451,15.14
0.2632187077785833,15.16
0.2740049465943398,15.18
0.284129336373619,15.2
0.2963957975496347,15.22
0.306807293852358,15.24
0.3125508550452816,15.26
0.3162500928727753,15.28
0.3195482473187634,15.3
0.3268198349555385,15.32
0.3392549662848411,15.34
0.3564419258771187,15.36
0.3798339393028428,15.38
0.4078304826974169,15.4
0.4328186259197266,15.42
0.4518389168737712,15.44
0.46733955875171,15.46
0.4776566710000895,15.48
0.4869975339716124,15.5
0.4991350817255892,15.52
0.5136320812649858,15.54
0.5321834731721791,15.56
0.5516567513137808,15.58
0.5707608790645539,15.6
0.5877632899056784,15.62
0.604525308532968,15.64
0.6217237214885128,15.66
0.6375061052444995,15.68
0.6537800503658829,15.7
0.6718239050926668,15.72
0.6936613316390369,15.74
0.714872875286208,15.76
0.7350379326128128,15.78
0.7522838244205804,15.8
0.766390615112646,15.82
0.7747158041888542,15.84
0.7787166214918697,15.86
0.7775581987026681,15.88
0.7747115386596388,15.9
0.7699991510764141,15.92
0.7655069810556742,15.94
0.7596918840010893,15.96
0.7520281372372225,15.98
0.743227938991116,16.0
0.7367305241446114,16.02
0.7331364509745943,16.04
0.7323573166540278,16.06
0.7334268771445852,16.080000000000002
0.7352999211768642,16.1
0.7376019484908779,16.12
0.7366246551848354,16.14
0.7322308943008408,16.16
0.7244121492694391,16.18
0.7152612787771748,16.2
0.7033931888908386,16.22
0.6923877898206985,16.240000000000002
0.6830919862156755,16.26
0.6747685361583549,16.28
0.6655718793337383,16.3
0.6582387087971737,16.32
0.6520921939079357,16.34
0.6460795774061833,16.36
0.6420189755566341,16.38
0.6349313492933535,16.4
0.6250777978356251,16.42
0.613305253915473,16.44
0.5957620524288021,16.46
0.5748075975239485,16.48
0.5546543005917028,16.5
0.5403082307114567,16.52
0.5326296709884641,16.54
0.531050059365293,16.56
0.530356134836203,16.580000000000002
0.5294390614078818,16.6
0.5261974520146884,16.62
0.5184109080388914,16.64
0.5055235026733639,16.66
0.4924126354495351,16.68
0.4792126163930312,16.7
0.4660574234663201,16.72
0.4540785291300033,16.740000000000002
0.4407154053904816,16.76
0.4264197813812193,16.78
0.4122479863390598,16.8
0.3995669854054112,16.82
0.3870857598299558,16.84
0.3811533499761397,16.86
0.3761617801856316,16.88
0.3741668287068202,16.9
0.3741740395391185,16.92
0.3717040848645278,16.94
0.3675053923532863,16.96
0.3600624485933606,16.98
0.3504404245301038,17.0
0.3392694652804738,17.02
0.3296670189912687,17.04
0.3186059975587346,17.06
0.3103071049654916,17.080000000000002
0.3009201801274038,17.1
0.294100644096825,17.12
0.2897852485760681,17.14
0.2875434489784504,17.16
0.286390096402901,17.18
0.2844448811371143,17.2
0.2812601100088214,17.22
0.2780533860964775,17.240000000000002
0.2764431443479941,17.26
0.2730936445362942,17.28
0.2723213331099482,17.3
0.2709827880001645,17.32
0.268857596225583,17.34
0.2625589305189807,17.36
0.25397968510868,17.38
0.2459010236919242,17.400000000000002
0.2387653567365903,17.42
0.2330818057754026,17.44
0.2253122414636241,17.46
0.2152987769943956,17.48
0.2060214088082707,17.5
0.197013650254925,17.52
0.185273131370046,17.54
0.1790747524180461,17.56
0.1767102447444047,17.580000000000002
0.1759465985162843,17.6
0.1760549874867,17.62
0.1712478102728905,17.64
0.1661071324961953,17.66
0.1611789219451648,17.68
0.1555876853927868,17.7
0.1476861248720599,17.72
0.1429317373013661,17.740000000000002
0.1365735584294877,17.76
0.1327469984390733,17.78
0.1303024962379169,17.8
0.1272330953044957,17.82
0.125721660196099,17.84
0.1222212513932302,17.86
0.1214840345342273,17.88
0.121006286316676,17.900000000000002
0.1184501218764595,17.92
0.1122885837981979,17.94
0.1087065712724713,17.96
0.107951257816292,17.98
0.1076336851196073,18.0
0.1091110740877843,18.02
0.1123866401294141,18.04
0.1203451550583801,18.06
0.1315396848712828,18.08
0.1425560451618138,18.1
0.1529066798505563,18.12
0.1625032560900023,18.14
0.1726209123277393,18.16
0.1806405633538387,18.18
0.1877696383806829,18.2
0.1928235112706801,18.22
0.1948045741053125,18.24
0.196351105730616,18.26
0.1925772308317499,18.28
0.1850046663086798,18.3
0.1755546844106479,18.32
0.1695982411844467,18.34
0.16827316383016,18.36
0.1761177995529101,18.38
0.1915683621146854,18.4
0.2108771150286722,18.42
0.2321462253900601,18.44
0.247485627943399,18.46
0.2556899011193853,18.48
0.2578991095176267,18.5
0.256261035958185,18.52
0.2542622290945878,18.54
0.2582434640084085,18.56
0.2665526934200297,18.58
0.2796791751321659,18.6
0.2970837608727259,18.62
0.3141181404587717,18.64
0.3309694239870416,18.66
0.3431656791736275,18.68
0.3541616159160852,18.7
0.365656750929668,18.72
0.3761744016024509,18.74
0.3858829688838174,18.76
0.3957455933926787,18.78
0.4068803732479956,18.8
0.4200658736486817,18.82
0.4351907964242778,18.84
0.4497045924040388,18.86
0.4660939069925423,18.88
0.4836232067201954,18.9
0.5047484334804127,18.92
0.528898130855948,18.94
0.5544698434982465,18.96
0.5792000655093543,18.98
0.6014970009713779,19.0
0.6164076889727431,19.02
0.6226720095312462,19.04
0.6196591463403861,19.06
0.609822281489009,19.08
0.6022941255100391,19.1
0.5957045929352787,19.12
0.5892575136711422,19.14
0.5798069769509944,19.16
0.5681779752213227,19.18
0.5578770769511245,19.2
0.5481590303380649,19.22
0.5422102725664231,19.24
0.5371269344455266,19.26
0.5368243152672187,19.28
0.5368505531904291,19.3
0.5367557737450708,19.32
0.5352137617470079,19.34
0.5304633954260415,19.36
0.5268857889808954,19.38
0.5207002834142973,19.4
0.5163945855597462,19.42
0.5093812367379658,19.44
0.5027383039020636,19.46
0.4956062066769787,19.48
0.490913636743725,19.5
0.4863352466456594,19.52
0.4825637140421722,19.54
0.4767818781744269,19.56
0.4668222665170141,19.58
0.4543916295649755,19.6
0.439754263934369,19.62
0.4242987939810888,19.64
0.4073851620057194,19.66
0.3918678027875334,19.68
0.3771416055419959,19.7
0.3679045875437406,19.72
0.3602894951355075,19.74
0.353925351136128,19.76
0.3454144484571971,19.78
0.3375363305440218,19.8
0.3307880907659337,19.82
0.3247399304976873,19.84
0.3196863078273221,19.86
0.3131910358213328,19.88
0.3070811811155149,19.9
0.2984226577625365,19.92
0.2907011376145842,19.94
0.2828662549777969,19.96
0.276233408490266,19.98
0.2731411065147855,20.0
0.2710526984881466,20.02
0.270491455284172,20.04
0.2736613737599044,20.06
0.279217346554806,20.08
0.2815258269786166,20.1
0.2836017753507833,20.12
0.2823394512333741,20.14
0.2790558539188567,20.16
0.2696916379645089,20.18
0.2534293420552068,20.2
0.2369353863222712,20.22
0.2244788607484181,20.24
0.2165011763964297,20.26
0.2081977641439862,20.28
0.1976902556509666,20.3
0.1856257867437139,20.32
0.177574504845369,20.34
0.1693269067396663,20.36
0.161750987950713,20.38
0.158027874171428,20.4
0.1581475974296506,20.42
0.1600992596838375,20.44
0.1616713668847769,20.46
0.160370804918479,20.48
0.1555243139708099,20.5
0.1492205377158687,20.52
0.1414257356342271,20.54
0.133483034400343,20.56
0.1251252493891632,20.58
0.1185318956342094,20.6
0.1131814190247051,20.62
0.1120068573709087,20.64
0.1153725280095837,20.66
0.1184265329750493,20.68
0.1217693022522091,20.7
0.1257060132038062,20.72
0.1298535382997742,20.74
0.1326072511608778,20.76
0.1335819675116931,20.78
0.1309711114694467,20.8
0.1246306814069588,20.82
0.1154082761377676,20.84
0.1034165087286474,20.86
0.0904581477575748,20.88
0.0777839533300736,20.9
0.065718236020454,20.92
0.0549162817468177,20.94
0.0448921843568855,20.96
0.0388557840104047,20.98
0.0361648966328762,21.0
0.037802461233792,21.02
0.0430657825468431,21.04
0.0516856886591132,21.06
0.0610575519757219,21.08
0.0671137328316223,21.1
0.0691147526836088,21.12
0.0669895250507802,21.14
0.0661220786672528,21.16
0.0682478109486161,21.18
0.0717094502129665,21.2
0.078487300579412,21.22
0.0881295472048084,21.24
0.1000947969724495,21.26
0.1132247791251452,21.28
0.1244501355370099,21.3
0.1326529730410101,21.32
0.1380467041776554,21.34
