disp,relative_time
0.637469361440372,1.84
0.6432233813910527,1.86
0.6479777121599926,1.88
0.6526379049223346,1.9
0.6527457903978922,1.92
0.6487768848424075,1.94
0.6426814493190525,1.96
0.6370677017599303,1.98
0.6314729561197164,2.0
0.6298083699617726,2.02
0.6317928219704306,2.04
0.6342320092108613,2.06
0.635736801996789,2.08
0.632365897073983,2.1
0.6301595080129188,2.12
0.6291393939935647,2.14
0.6251718030486948,2.16
0.6196324802665389,2.18
0.6132563889224127,2.2
0.6032923158645114,2.22
0.5861586144015755,2.24
0.5604280299779808,2.26
0.5307641693182173,2.28
0.5088459322891304,2.3000000000000003
0.4936431848873711,2.32
0.4767870050053634,2.34
0.4582055964500776,2.36
0.436848451299148,2.38
0.4156628873963356,2.4
0.3972105464505576,2.42
0.3846493282589567,2.44
0.3776409689597335,2.46
0.3758212877581064,2.48
0.3782433001214842,2.5
0.3783813861822034,2.52
0.3734430276201072,2.54
0.3663775247020402,2.56
0.3548775271199342,2.58
0.345985628316736,2.6
0.3411653119223493,2.62
0.3367506720800734,2.64
0.3300351833570051,2.66
0.3271982202547839,2.68
0.3170304318724863,2.7
0.3065786732122775,2.72
0.2977302346236695,2.74
0.287057467497522,2.76
0.277561298610938,2.78
0.2673088330912911,2.8000000000000003
0.2556550731242345,2.82
0.2476992233054673,2.84
0.2448449855524015,2.86
0.2349267500567764,2.88
0.2236907487316019,2.9
0.2160969255315908,2.92
0.2057639318435921,2.94
0.1997374987440634,2.96
0.1910422888750613,2.98
0.1843428277649189,3.0
0.1844477782844362,3.02
0.1904782304283783,3.04
0.1953042606456929,3.06
0.1953426440985144,3.08
0.1952174885638695,3.1
0.1926742474023969,3.12
0.1995218010483485,3.14
0.2032661653012173,3.16
0.2053310187984103,3.18
0.2059251852024942,3.2
0.2042407341518622,3.22
0.202638853568784,3.24
0.1969882961745976,3.26
0.1846226247891665,3.28
0.1733879340543138,3.3000000000000003
0.1679952817556635,3.3200000000000003
0.1611756807758618,3.34
0.1522096899991123,3.36
0.1416802532372369,3.38
0.1274576720341259,3.4
0.11579303763096,3.42
0.1057976801771593,3.44
0.0952959381640097,3.46
0.0871378591982151,3.48
0.0851472825311638,3.5
0.0844925426495659,3.52
0.0832608503166671,3.54
0.0848418959053781,3.56
0.0798665361126351,3.58
0.0709336156827174,3.6
0.0636897372493675,3.62
0.061204901781582,3.64
0.0607421612496661,3.66
0.0650205596143791,3.68
0.0699662123010199,3.7
0.0766987019338257,3.72
0.0894048606746355,3.74
0.1020378383757211,3.76
0.1152892580219944,3.78
0.1302697565606903,3.8
0.1464568594289045,3.82
0.1559007451431248,3.84
0.1640226611948834,3.86
0.1722261793355751,3.88
0.1737401448130324,3.9
0.175489374575971,3.92
0.1795937309859038,3.94
0.1866758823598251,3.96
0.1996911971466956,3.98
0.2128416393691527,4.0
0.2243644590414752,4.0200000000000005
0.2431930344492949,4.04
0.2594064455276909,4.0600000000000005
0.2720693610313568,4.08
0.286554481857588,4.1
0.2938788706733911,4.12
0.2971781281894863,4.14
0.3020552390933305,4.16
0.3073698437488024,4.18
0.3115201114747091,4.2
0.3122587747075515,4.22
0.3078819759222098,4.24
0.3086985762553606,4.26
0.3165207478019919,4.28
0.3240729411034802,4.3
0.3318300348894761,4.32
0.347063227556096,4.34
0.3667727634302666,4.36
0.3851910346642301,4.38
0.3956854218148207,4.4
0.3985977491404963,4.42
0.4010225410286702,4.44
0.4023815414347473,4.46
0.4075612667779693,4.48
0.4137360849253151,4.5
0.4291298162384613,4.5200000000000005
0.4460781282846374,4.54
0.4741672391339197,4.5600000000000005
0.4993305187662463,4.58
0.5205815036395625,4.6000000000000005
0.5400873880641911,4.62
0.5532809076269777,4.64
0.5700338040280838,4.66
0.5866454104508201,4.68
0.6021162749182724,4.7
0.6167862440583123,4.72
0.6396104202029034,4.74
0.6621518058505542,4.76
0.6798644302164286,4.78
0.690182321806829,4.8
0.6930149985310342,4.82
0.6920153416991713,4.84
0.6858491150781714,4.86
0.6770479828568396,4.88
0.6700891407061793,4.9
0.6652626452306848,4.92
0.6630050508474589,4.94
0.6589946114299476,4.96
0.6546094971842451,4.98
0.6566943935104779,5.0
0.6607585303517556,5.0200000000000005
0.6660463677617672,5.04
0.674686748887501,5.0600000000000005
0.6867366157274695,5.08
0.6960911831860681,5.1000000000000005
0.6999283648496699,5.12
0.6951802339601477,5.14
0.6866756703665843,5.16
0.6817408491532415,5.18
0.673802170428096,5.2
0.6642957781994567,5.22
0.6536888797503337,5.24
0.6480582874979679,5.26
0.6450269364289833,5.28
0.6405608599118415,5.3
0.6315717126652187,5.32
0.6244503138546053,5.34
0.6202934847008666,5.36
0.6119072652619763,5.38
0.5997390000003827,5.4
0.5803780771682748,5.42
0.5596462013177511,5.44
0.5371902897181001,5.46
0.5098994388272323,5.48
0.4813355753583493,5.5
0.4545285829112653,5.5200000000000005
0.4331479336234007,5.54
0.4145005644638131,5.5600000000000005
0.4012423260694228,5.58
0.3920274182932263,5.6000000000000005
0.3863010088791107,5.62
0.3770663459022594,5.64
0.3656554132027538,5.66
0.3527841449891516,5.68
0.3383432823382365,5.7
0.3282022264759686,5.72
0.3155762546362348,5.74
0.3065865462862009,5.76
0.2994225288242491,5.78
0.293204305847124,5.8
0.2866566076609847,5.82
0.2805580074709686,5.84
0.2719381835819345,5.86
0.258414958166844,5.88
0.2434607790135975,5.9
0.2238309913206956,5.92
0.2096308571625081,5.94
0.1904335526996833,5.96
0.1792135133700447,5.98
0.1724331110545109,6.0
0.167594153104344,6.0200000000000005
0.1604164224224455,6.04
0.1502294386786761,6.0600000000000005
0.1431263577205209,6.08
0.1381253461160141,6.1000000000000005
0.1331773096961502,6.12
0.1248478644788112,6.140000000000001
0.1229663278781661,6.16
0.122637654845192,6.18
0.1230415778463387,6.2
0.1244757960766225,6.22
0.1317656812583964,6.24
0.1413780205006469,6.26
0.1458996474116185,6.28
0.1434029898877832,6.3
0.1365054576843711,6.32
0.124290804635333,6.34
0.1100172255991845,6.36
0.0906801120161689,6.38
0.0771320348316657,6.4
0.0660747609997065,6.42
0.0592400383692884,6.44
0.0524775121770983,6.46
0.0508015002169029,6.48
0.0502551839648391,6.5
0.0576655783896392,6.5200000000000005
0.0686181823882136,6.54
0.0809830897841603,6.5600000000000005
0.0938853422210139,6.58
0.0998904023100828,6.6000000000000005
0.1060837361914098,6.62
0.1096523528373557,6.640000000000001
0.1128022201298567,6.66
0.1149347061653143,6.68
0.1242707662472375,6.7
0.1338027314347805,6.72
0.1511093183338966,6.74
0.1647621372975662,6.76
0.1775035430952797,6.78
0.1906242137415031,6.8
0.2066329673236693,6.82
0.2188226642675677,6.84
0.2288779263731051,6.86
0.2356256063012271,6.88
0.2327318118604069,6.9
0.2312564568354305,6.92
0.2222572911304866,6.94
0.2168613368924149,6.96
0.2143212141349703,6.98
0.2212546891682687,7.0
0.2363634440605716,7.0200000000000005
0.2574916238230685,7.04
0.2804955634677152,7.0600000000000005
0.297245444525031,7.08
0.312520945886816,7.1000000000000005
0.3165003029220994,7.12
0.3238341179173343,7.140000000000001
0.3246007751778555,7.16
0.329376848417017,7.18
0.3313266625221675,7.2
0.3317426414625978,7.22
0.3340041174467948,7.24
0.3384054039914106,7.26
0.3474582275896364,7.28
0.3543425150813999,7.3
0.3715212799119338,7.32
0.3917156176288223,7.34
0.4188184796409189,7.36
0.4405938567658775,7.38
0.4581610905397162,7.4
0.4745691218228779,7.42
0.4906123633878639,7.44
0.5053931763246254,7.46
0.5137902736031811,7.48
0.5250133865803164,7.5
0.540121090029629,7.52
0.5602570434439039,7.54
0.5841376751220888,7.56
0.6090731380636223,7.58
0.6381448434617287,7.6
0.66778835922734,7.62
0.6966799255378986,7.640000000000001
0.7169217128126248,7.66
0.7300864998811326,7.68
0.7332496601070685,7.7
0.7299227644865408,7.72
0.7215155487689362,7.74
0.7160531795373262,7.76
0.7115102593743602,7.78
0.7112113523196183,7.8
0.7112283540483202,7.82
0.7118475467940512,7.84
0.7147784328325001,7.86
0.7187321715146542,7.88
0.7216389987512255,7.9
0.7220579545231637,7.92
0.7273894990742071,7.94
0.7307609792605355,7.96
0.7372426482636838,7.98
0.7379128504651032,8.0
0.737087724318499,8.02
0.7366663318832347,8.040000000000001
0.7323344096424084,8.06
0.7185255423659872,8.08
0.6982928505004463,8.1
0.6772455693261266,8.120000000000001
0.6585065843244995,8.14
0.6421703962800327,8.16
0.6235273766082491,8.18
0.6033027562433864,8.2
0.585631327043925,8.22
0.5641093732768115,8.24
0.5451571031969803,8.26
0.5282575888604655,8.28
0.5158440511829077,8.3
0.5083063043294815,8.32
0.4976897120308144,8.34
0.4857929229984926,8.36
0.4754755289154499,8.38
0.4601173108922835,8.4
0.4396951960854516,8.42
0.4222712312011946,8.44
0.4096855647270862,8.46
0.4005388852604006,8.48
0.3873262804970995,8.5
0.3745349264233947,8.52
0.3647587589047946,8.540000000000001
0.3579274385858934,8.56
0.3459378117862599,8.58
0.3359302257999741,8.6
0.3254309220470898,8.620000000000001
0.3212128859586343,8.64
0.3175524486269868,8.66
0.3100733936069598,8.68
0.3019135171465981,8.700000000000001
0.2964409081678027,8.72
0.2878873274451725,8.74
0.2824105165836251,8.76
0.2740829915862824,8.78
0.261527928072102,8.8
0.249242642815132,8.82
0.2370179110296724,8.84
0.2210771852218945,8.86
0.2037072173229454,8.88
0.1931530644968107,8.9
0.180411808939059,8.92
0.1685565080441828,8.94
0.1567194014559686,8.96
0.1442931033183764,8.98
0.1330108041432005,9.0
0.1194519533455175,9.02
0.1083197869889811,9.04
0.1031586827405287,9.06
0.0994181686929645,9.08
0.0939416264656519,9.1
0.0908720415824808,9.12
0.0891956887794017,9.14
0.079496390894964,9.16
0.0736715656095522,9.18
0.0688832649726107,9.2
0.0641181431871018,9.22
0.0620070711692129,9.24
0.0523300206852666,9.26
0.0443945944657536,9.28
0.0342994438495913,9.3
0.0190613602654259,9.32
0.004948687068514,9.34
0.0,9.36
0.0007846007925261,9.38
0.007257999559322,9.4
0.0170065203255966,9.42
0.0253789196973877,9.44
0.0351527656002792,9.46
0.0370096681201114,9.48
0.0387473024701136,9.5
0.041339439791554,9.52
0.043017741866838,9.54
0.0538722992238323,9.56
0.0681527208530196,9.58
0.0837574332002512,9.6
0.1010407255693291,9.62
0.1146114638443904,9.64
0.1231923289781983,9.66
0.1275064425266966,9.68
0.1253756894437224,9.7
0.1217833751919661,9.72
0.1179283898344827,9.74
0.1061872426272779,9.76
0.0992163494019309,9.78
0.0982878850472787,9.8
0.1001624819694683,9.82
0.1108582351709629,9.84
0.1279771212135932,9.86
0.1505888752994104,9.88
0.1809840602888759,9.9
0.2077624642656005,9.92
0.2273545423679617,9.94
0.2401784335296929,9.96
0.2495972470536425,9.98
0.2506394273275024,10.0
0.2553428409104876,10.02
0.2618398869680117,10.04
0.2723489655091423,10.06
0.2908406278743997,10.08
0.3135094461635203,10.1
0.3326658688200332,10.12
0.3520302744394734,10.14
0.3664744194545999,10.16
0.3791910041073489,10.18
0.3962818010672489,10.2
0.4151593907062778,10.22
0.4356810418624255,10.24
0.4586271024426513,10.26
0.4766728455841835,10.28
0.4909786261435799,10.3
0.5055301826712036,10.32
0.5123315408321422,10.34
0.5168019978529343,10.36
0.5259847415057036,10.38
0.5370765242896911,10.4
0.5569568656731022,10.42
0.5815459240301627,10.44
0.6089849895514946,10.46
0.6424369579087236,10.48
0.6740637030626253,10.5
0.7055261994140067,10.52
0.7300951256311164,10.54
0.7513855008930383,10.56
0.767917709943728,10.58
0.7855035995952556,10.6
0.7955874281445755,10.62
0.8019700599913662,10.64
0.8028941926082639,10.66
0.8003396325880769,10.68
0.799084422261406,10.7
0.7978221828077855,10.72
0.8008449115407972,10.74
0.8051115982185458,10.76
0.8112470612148487,10.78
0.8140666832294251,10.8
0.815793146260909,10.82
0.8188342409829544,10.84
0.8234267353223348,10.86
0.8268236679400722,10.88
0.8344236314574136,10.9
0.8435938760219838,10.92
0.847971746582993,10.94
0.8476106707425635,10.96
0.8437470978280261,10.98
0.8423565416629027,11.0
0.8392326674927969,11.02
0.8372159769092741,11.04
0.8329335392385795,11.06
0.8305532469459305,11.08
0.8274614944922252,11.1
0.81674523895408,11.12
0.800559719941166,11.14
0.7812401111832292,11.16
0.7596923652710458,11.18
0.7311056547055366,11.2
0.702791461706628,11.22
0.6713712437915577,11.24
0.6423104130209195,11.26
0.6176754557636622,11.28
0.5935807901773539,11.3
0.5780666915268177,11.32
0.5691667967286504,11.34
0.5645427455176539,11.36
0.556874310034322,11.38
0.5462556585465578,11.4
0.5314471299727872,11.42
0.517297171125232,11.44
0.4998358047509793,11.46
0.4822156156258732,11.48
0.4627558243076105,11.5
0.448622110028711,11.52
0.4384751930972037,11.54
0.4284602394458232,11.56
0.4197388574804036,11.58
0.4125103502929673,11.6
0.4069146274135847,11.62
0.3980113403773139,11.64
0.3880393304406238,11.66
0.3714993571061088,11.68
0.3536473885129235,11.7
0.3422897124039616,11.72
0.3301845159420369,11.74
0.3167486975571705,11.76
0.303039907884328,11.78
0.2895408228850532,11.8
0.2842414141687649,11.82
0.2809816753056079,11.84
0.2765652345624242,11.86
0.2706648382751749,11.88
0.2668768602419482,11.9
0.2568642894790472,11.92
0.2426469484547775,11.94
0.2255353532512163,11.96
0.2115459749303055,11.98
0.2062072523042617,12.0
0.1990587241165659,12.02
0.1907994834667773,12.04
0.1830043745117372,12.06
0.174878578134392,12.08
0.1653578131421957,12.1
0.1534603920279064,12.12
0.1480495536400181,12.14
0.1458861494546821,12.16
0.1461536383828706,12.18
0.1437627319456638,12.2
0.1387642040544982,12.22
0.1322312494997478,12.24
0.1247323576982789,12.26
0.1122422880581315,12.28
0.1001757930242676,12.3
0.0932244980311628,12.32
0.0859197396989821,12.34
0.0839034977603166,12.36
0.0847769277455176,12.38
0.0857317685925526,12.4
0.0873240893465052,12.42
0.0918545197460809,12.44
0.1025159811100134,12.46
0.1194585532269975,12.48
0.1353249739678835,12.5
0.1531738402015315,12.52
0.1743073109178059,12.54
0.1915688703302637,12.56
0.1981993175246189,12.58
0.195970894751463,12.6
0.1883646296240233,12.62
0.1839067708235994,12.64
0.1802199016828111,12.66
0.1772872967049092,12.68
0.1856997682979404,12.7
0.199701288838784,12.72
0.2179718486169283,12.74
0.2381962731709867,12.76
0.2584590847714554,12.78
0.274851857946427,12.8
0.2937640141647298,12.82
0.306283293932739,12.84
0.3188302482159126,12.86
0.3309596129320901,12.88
0.3408168861741767,12.9
0.3544844526607045,12.92
0.3678751507607135,12.94
0.3839634354700627,12.96
0.4052993316925689,12.98
0.4302256486721188,13.0
0.4546699896053655,13.02
0.480027146592708,13.04
0.5002233813791309,13.06
0.5226665646771812,13.08
0.5388086662928677,13.1
0.5489940258592801,13.12
0.5575664504086779,13.14
0.5667238441171483,13.16
0.5783185023819591,13.18
0.5955533436423452,13.2
0.615874594495226,13.22
0.6349524189071462,13.24
0.6595927790515512,13.26
0.684344738707818,13.28
0.711074811347923,13.3
0.7303880707621355,13.32
0.7482939167703848,13.34
0.7655063487625997,13.36
0.7861424311250477,13.38
0.8071373126009018,13.4
0.8203402048331289,13.42
0.8323753172188674,13.44
0.8406833005788348,13.46
0.8447766647908,13.48
0.8444212313167796,13.5
0.841862153644968,13.52
0.8362388649775534,13.54
0.835592907538354,13.56
0.836746706657199,13.58
0.8363751826145227,13.6
0.8359906434453772,13.62
0.8364567997293234,13.64
0.8379885355853395,13.66
0.8408812076751184,13.68
0.8430531235784918,13.7
0.8429650654364061,13.72
0.8413949957250161,13.74
0.837604500834806,13.76
0.8344399670808543,13.78
0.8325314372120567,13.8
0.8322343259345899,13.82
0.829634488857373,13.84
0.8240090859255538,13.86
0.8179546349069008,13.88
0.8121712459933644,13.9
0.7951423879119772,13.92
0.7762619007962499,13.94
0.7552826762730457,13.96
0.736107386000319,13.98
0.7192895942219877,14.0
0.7057118160990186,14.02
0.6922169569568617,14.04
0.676650709464298,14.06
0.6671213416478727,14.08
0.649425270516559,14.1
0.6420722584504912,14.12
0.6310316169103889,14.14
0.621787756461336,14.16
0.6152210393497516,14.18
0.6061065317119787,14.2
0.5932542831087553,14.22
0.5722812992596353,14.24
0.5554073764552422,14.26
0.536640540695399,14.28
0.5212970933643422,14.3
0.5020965192523229,14.32
0.4809738866847545,14.34
0.4590480271494708,14.36
0.4380914366454637,14.38
0.4220397579770886,14.4
0.406667279253816,14.42
0.3960997903022666,14.44
0.3895328105392222,14.46
0.3837973980724087,14.48
0.3772414665423265,14.5
0.3682779021233559,14.52
0.3561403631251665,14.54
0.3414199701032502,14.56
0.3252590085957562,14.58
0.3112164407108554,14.6
0.2969656577683129,14.62
0.2894994515246512,14.64
0.2799237872547396,14.66
0.268765974628061,14.68
0.2638809462323653,14.7
0.2617315382708913,14.72
0.2577494843215835,14.74
0.2541770059242925,14.76
0.2542976977501108,14.78
0.2543846470618802,14.8
0.2575711808885822,14.82
0.249693006063328,14.84
0.2350419174900812,14.86
0.2254571004031629,14.88
0.219846158088332,14.9
0.2083313364105158,14.92
0.2033011972779152,14.94
0.2017038633725425,14.96
0.2044683756493001,14.98
0.211411112271919,15.0
0.2107444726604127,15.02
0.2038060344420424,15.04
0.1976597989245604,15.06
0.1864485283421548,15.08
0.1684629530417837,15.1
0.1542650944635765,15.12
0.143405931278431,15.14
0.1344049793805891,15.16
0.126369729106261,15.18
0.1178248369925467,15.2
0.1127596836233594,15.22
0.1141718790740629,15.24
0.1113958519541453,15.26
0.1097414265960738,15.28
0.1119014962646358,15.3
0.1186893172478217,15.32
0.1257508159835413,15.34
0.1290623760799898,15.36
0.1309038231352443,15.38
0.1324472253715318,15.4
0.1360093012031834,15.42
0.1330936704869089,15.44
0.1329817709402024,15.46
0.1361398111240455,15.48
0.1426838582476285,15.5
0.1623855317086392,15.52
0.1855240876255042,15.54
0.2090726075061248,15.56
0.2325052144039182,15.58
0.2540382099460229,15.6
0.2687440418496659,15.62
0.2765112152480247,15.64
0.274070846226604,15.66
0.268836249043214,15.68
0.270965893081795,15.7
0.2743787326024859,15.72
0.2806962487240093,15.74
0.2892736507173916,15.76
0.2986817017344163,15.78
0.3085072631446311,15.8
0.3207970173011842,15.82
0.3367042381489157,15.84
0.3573660150478547,15.86
0.382722482459031,15.88
0.4083521411671391,15.9
0.4295089135006293,15.92
0.4423525138065896,15.94
0.4506160786406322,15.96
0.450423729590823,15.98
0.4503892715073678,16.0
0.4562935169448434,16.02
0.4662797798026334,16.04
0.4799539616158931,16.06
0.4976940502855478,16.080000000000002
0.51456835803191,16.1
0.5306318508749824,16.12
0.5461287565505121,16.14
0.5598799442591861,16.16
0.577393456141651,16.18
0.6033191582454487,16.2
0.6316078454089502,16.22
0.6666252782084042,16.240000000000002
0.6969148615252219,16.26
0.721734124622291,16.28
0.7322215058686566,16.3
0.7286726290598433,16.32
0.7212405912160963,16.34
0.712088198333186,16.36
0.7020687983373946,16.38
0.6883643566553587,16.4
0.6735120751577717,16.42
0.6571637685493557,16.44
0.6495062910410099,16.46
0.641323739346964,16.48
0.6384198057666174,16.5
0.6444082305635671,16.52
0.6562494632100565,16.54
0.6672930706733963,16.56
0.6765118494245402,16.580000000000002
0.6781181987049681,16.6
0.6788925450198242,16.62
0.6800587978710197,16.64
0.6785848764619509,16.66
0.6763381898838389,16.68
0.673745539711998,16.7
0.670685132239475,16.72
0.6660001194036381,16.740000000000002
0.6630635815360196,16.76
0.6591555335682118,16.78
0.6530372325822342,16.8
0.6420490532245477,16.82
0.6314834761818789,16.84
0.6215556326267208,16.86
0.6118259822624313,16.88
0.5980475885020358,16.9
0.5810392493699779,16.92
0.5676562299339611,16.94
0.5545182902676312,16.96
0.5433541774505937,16.98
0.5374450324551399,17.0
0.5360242136180565,17.02
0.5364636752539218,17.04
0.5356258044749121,17.06
0.5233323218789281,17.080000000000002
0.5096546476491208,17.1
0.4920036844401824,17.12
0.4672633872605756,17.14
0.4445002582935832,17.16
0.4251463702370974,17.18
0.4048833580072609,17.2
0.3834540231272316,17.22
0.3654450713221099,17.240000000000002
0.3465567107721831,17.26
0.340071212876879,17.28
0.3353353124266002,17.3
0.3319624296854548,17.32
0.3278307700185258,17.34
0.3229459320826842,17.36
0.3146518661118247,17.38
0.3009810435826748,17.400000000000002
0.2852454299096713,17.42
0.2712172765121842,17.44
0.2613945438012079,17.46
0.2558358475755661,17.48
0.2507140789029333,17.5
0.2464762079642337,17.52
0.2413554464050572,17.54
0.2352660397396959,17.56
0.2315972056866028,17.580000000000002
0.2290297735206969,17.6
0.2294011336232535,17.62
0.2315536052337855,17.64
0.239159806206081,17.66
0.2449312497427251,17.68
0.2456941934757639,17.7
0.2410331780333935,17.72
0.2356557386378764,17.740000000000002
0.2349995210050987,17.76
0.2347565692476046,17.78
0.2339759573255286,17.8
0.2304826357597059,17.82
0.2293139287685819,17.84
0.2215069991846681,17.86
0.2067360057336615,17.88
0.1927913294414697,17.900000000000002
0.1802872432483019,17.92
0.1722025610668136,17.94
0.1599009913467131,17.96
0.1504476387118576,17.98
0.1393543230119052,18.0
0.133908978078415,18.02
0.1226320801679913,18.04
0.1151764632032633,18.06
0.1088162227188098,18.08
0.1065586797378329,18.1
0.1047577324024948,18.12
0.1037509151017619,18.14
0.1028346988456811,18.16
0.0979115519513386,18.18
0.0910148506527418,18.2
0.0774486993939289,18.22
0.0651509538516752,18.24
0.0515515405090394,18.26
0.048781036390021,18.28
0.0504444439152802,18.3
0.0618483587912428,18.32
0.0740792377735632,18.34
0.0883223901250054,18.36
0.1016275179675254,18.38
0.1128331551005638,18.4
0.1241830265182911,18.42
0.1344201363564685,18.44
0.1471930593987556,18.46
0.1565727765365284,18.48
0.1684807837305668,18.5
0.1780118999047908,18.52
0.1833616230614401,18.54
0.1859327915375308,18.56
0.1932532879958126,18.58
0.2022455510601807,18.6
0.217350681650086,18.62
0.2414973793605393,18.64
0.2673135088908804,18.66
0.2943451131056958,18.68
0.3208373602031745,18.7
0.34550972867733,18.72
0.3605283794064348,18.74
0.3706854969579877,18.76
0.3713493362612733,18.78
0.3770230853539187,18.8
0.3866285266737513,18.82
0.3931108530679518,18.84
0.4020103703471159,18.86
0.4130752074991337,18.88
0.4212012879898916,18.9
0.4319491956103121,18.92
0.442823914350473,18.94
0.4522713244023978,18.96
0.4672455098732652,18.98
0.482290982970989,19.0
0.4990436173892027,19.02
0.5179841731631425,19.04
0.5324751760247232,19.06
0.5459665581639034,19.08
0.5646292178546809,19.1
0.5835530260982196,19.12
0.6022800998340698,19.14
0.6206722733611008,19.16
0.633566473506047,19.18
0.6508439744540638,19.2
0.6723291242713357,19.22
0.6954930795053169,19.24
0.7246593099905244,19.26
0.7552469837644412,19.28
0.7868409393402466,19.3
0.8176872838549286,19.32
0.8432352922180454,19.34
0.8601755402213281,19.36
0.8774188560588603,19.38
0.8866760702810572,19.4
0.8902238880836842,19.42
0.8950942408259508,19.44
0.8945298349875072,19.46
0.8875157554759666,19.48
0.8845864672357302,19.5
0.8898140358111727,19.52
0.9024048146108612,19.54
0.9237671377299445,19.56
0.9473062918977226,19.58
0.9713747888210262,19.6
0.9925964988831812,19.62
1.0,19.64
0.9976306701072206,19.66
0.9920851084808552,19.68
0.9835735762330544,19.7
0.9712436044478612,19.72
0.9608780031698004,19.74
0.9508038168912986,19.76
0.9354485667161764,19.78
0.9198300000872398,19.8
0.9040066626791704,19.82
0.8912451882048483,19.84
0.8806510511189298,19.86
0.8698142453761417,19.88
0.8600535335641134,19.9
0.8523630978266282,19.92
0.8417084298394963,19.94
0.8292105636944312,19.96
0.8160883367503274,19.98
0.8047826184835247,20.0
0.790665376626784,20.02
0.7755663255005738,20.04
0.7606130473402559,20.06
0.7457077828427705,20.08
0.729301500577409,20.1
0.7154089387935626,20.12
0.7053130399532652,20.14
0.6976600501341701,20.16
0.691610049463565,20.18
0.6894105678167584,20.2
0.6823944862406203,20.22
0.6735146675247649,20.24
0.662857456168901,20.26
0.6497065438590642,20.28
0.6383945288844871,20.3
0.6270365717192913,20.32
0.6216116609265009,20.34
0.617307487312705,20.36
0.6145094188213883,20.38
0.6037445496412499,20.4
0.5854944380473742,20.42
0.5651143579182755,20.44
0.546362188478201,20.46
0.52663526751804,20.48
0.506237354540388,20.5
0.4880208264428265,20.52
0.4674863827879041,20.54
0.4501781270406211,20.56
0.4335160689769964,20.58
0.41235852772553,20.6
0.3992231386635071,20.62
0.3936585749414838,20.64
0.3942796484422624,20.66
0.3964242217103813,20.68
0.3936967208219006,20.7
0.3874460661211272,20.72
0.3809259989622565,20.74
0.3750566564128159,20.76
0.3650438141597192,20.78
0.3544891708828861,20.8
0.3436809447938205,20.82
0.337174452892724,20.84
0.3352486689463055,20.86
0.3271224664875781,20.88
0.3226429333875493,20.9
0.3180522255313482,20.92
0.3184832197918363,20.94
0.3154811999770085,20.96
0.314349174261713,20.98
0.3156426295904196,21.0
0.3155877547334195,21.02
0.3202651426066892,21.04
0.3185272702293019,21.06
0.3187217301754344,21.08
0.3139232827525951,21.1
0.304392257452976,21.12
0.2934992197636534,21.14
0.2830157778264715,21.16
0.2758985305093973,21.18
0.2676816835296294,21.2
0.2611119562269414,21.22
0.2488098588115995,21.24
0.2397290312780669,21.26
0.2282235892178765,21.28
0.2132565054874977,21.3
0.1964252150080304,21.32
0.1845681180450532,21.34
0.1815354702313584,21.36
