disp,relative_time
0.7603440287404213,1.96
0.7575844868095777,1.98
0.7549396741251146,2.0
0.7525668850437117,2.02
0.7506019982076991,2.04
0.748710505686099,2.06
0.7471835132245891,2.08
0.7463067746657182,2.1
0.7452331767655902,2.12
0.7437963232511965,2.14
0.7421502662274668,2.16
0.7404041922074365,2.18
0.7382398504615152,2.2
0.7357173090683424,2.22
0.7328242411201586,2.24
0.729777706629447,2.26
0.72691679794162,2.28
0.7244776895465909,2.3000000000000003
0.7227124627301401,2.32
0.7217969115894924,2.34
0.7215502943561724,2.36
0.7211433431173206,2.38
0.7210872133836888,2.4
0.7207781573679861,2.42
0.7204165495280362,2.44
0.7196888786610354,2.46
0.7183448347911995,2.48
0.7162806773087438,2.5
0.7134090383887717,2.52
0.7104644914796728,2.54
0.7077050541933082,2.56
0.7053487907561851,2.58
0.7029598053661033,2.6
0.7007325250000318,2.62
0.69796406878648,2.64
0.6945239700541602,2.66
0.690702145430264,2.68
0.6873735378086149,2.7
0.6846054046885313,2.72
0.683233517695799,2.74
0.6825092884745468,2.76
0.6822764686885792,2.78
0.6820071445676864,2.8000000000000003
0.6810315416691702,2.82
0.6795113600536521,2.84
0.6779144204179198,2.86
0.6762721699141215,2.88
0.6737124483406555,2.9
0.6710259773894041,2.92
0.6686021292384776,2.94
0.6665878029667325,2.96
0.6652119116045881,2.98
0.6639824592017394,3.0
0.6629874843134725,3.02
0.6625303739636121,3.04
0.6619245384719313,3.06
0.6608680271177637,3.08
0.6594466809930832,3.1
0.6576851968268393,3.12
0.6558241954254754,3.14
0.6541036636505839,3.16
0.6521452058418402,3.18
0.6501970607774687,3.2
0.6486157038873747,3.22
0.6470906895657317,3.24
0.6462512403516969,3.26
0.6455018500948095,3.28
0.6441696122970714,3.3000000000000003
0.6425362902262425,3.3200000000000003
0.6407447992763128,3.34
0.6389797948520356,3.36
0.637816845423364,3.38
0.6369814241850236,3.4
0.6362638198004633,3.42
0.6362552649757358,3.44
0.6362218981043746,3.46
0.6356844550275359,3.48
0.6344314815259107,3.5
0.6327248187033875,3.52
0.6309074441348292,3.54
0.6293207008753579,3.56
0.6277085162937424,3.58
0.6253502910442362,3.6
0.6226654433639357,3.62
0.6198950456592159,3.64
0.6171062106137339,3.66
0.6146957521886455,3.68
0.6130635249449721,3.7
0.6124407657862415,3.72
0.6125902138543007,3.74
0.6134863259042094,3.76
0.6140862787776452,3.78
0.6139630796625409,3.8
0.6126681426316173,3.82
0.6107081148961333,3.84
0.6083090401621681,3.86
0.6058998250346576,3.88
0.6031971896925373,3.9
0.6006315774203912,3.92
0.5990541644314514,3.94
0.5984649269966723,3.96
0.5984633103623964,3.98
0.5988959074122527,4.0
0.5999881151394348,4.0200000000000005
0.600491931807707,4.04
0.6010563259756585,4.0600000000000005
0.6007285027479142,4.08
0.5998787891948377,4.1
0.5987265033855234,4.12
0.5971425636572001,4.14
0.5958254066761653,4.16
0.5948015475933766,4.18
0.5944045947899657,4.2
0.5940387157786424,4.22
0.5946553069086041,4.24
0.5950115111464191,4.26
0.5951032846611058,4.28
0.594399053525184,4.3
0.5929456537310166,4.32
0.5911989279416779,4.34
0.588946999656441,4.36
0.5867682602494195,4.38
0.5848421160720118,4.4
0.5830185826281545,4.42
0.5811133048813696,4.44
0.5796532305627273,4.46
0.5787159328839632,4.48
0.5786530076892743,4.5
0.578744615188631,4.5200000000000005
0.5790088617655654,4.54
0.5792786874579529,4.5600000000000005
0.5795658309536733,4.58
0.579474370196,4.6000000000000005
0.5789938812188054,4.62
0.5778868045152832,4.64
0.5767181584303506,4.66
0.5757072347528495,4.68
0.5744881915821207,4.7
0.5736699427621188,4.72
0.5731662567743265,4.74
0.5730949726911608,4.76
0.5736887572603976,4.78
0.574410233153708,4.8
0.5749737311873486,4.82
0.5753858861784499,4.84
0.5754075635554481,4.86
0.5752475628445899,4.88
0.5746236091833796,4.9
0.5736422685710901,4.92
0.5723525663251268,4.94
0.5709152510750143,4.96
0.5694054585579775,4.98
0.5678751120535321,5.0
0.5661783572698648,5.0200000000000005
0.5642722950053388,5.04
0.5630177581675458,5.0600000000000005
0.5620286893796862,5.08
0.5618611119206134,5.1000000000000005
0.5624928531468175,5.12
0.5634858569633651,5.14
0.5645253971020715,5.16
0.5648088031535016,5.18
0.5645361561419838,5.2
0.5635027340110301,5.22
0.5621216607788876,5.24
0.560435475913617,5.26
0.5591204736828773,5.28
0.558351749992673,5.3
0.5578567680297047,5.32
0.557465109694643,5.34
0.5568287387997417,5.36
0.5565316085344739,5.38
0.5560317855549508,5.4
0.5555095460516358,5.42
0.5547200706815539,5.44
0.5537626672300824,5.46
0.5525503145984364,5.48
0.551249415760336,5.5
0.5502709006140745,5.5200000000000005
0.5495428897655702,5.54
0.5491113393193476,5.5600000000000005
0.5490622260590349,5.58
0.5494160347175254,5.6000000000000005
0.5497316289063023,5.62
0.5501811028191038,5.64
0.5500399619676363,5.66
0.5496230546190424,5.68
0.5490889726162064,5.7
0.5482366500266946,5.72
0.5468963292877798,5.74
0.5457407257811551,5.76
0.5452011852290548,5.78
0.5447766525988549,5.8
0.5447867608190057,5.82
0.5447254278244255,5.84
0.5449222398998587,5.86
0.5456284486968663,5.88
0.5463278536667286,5.9
0.5467742691243839,5.92
0.5475487898978897,5.94
0.5481416526794207,5.96
0.5479788677845058,5.98
0.5473677076910342,6.0
0.546325888921887,6.0200000000000005
0.5454216363678436,6.04
0.5446215221741976,6.0600000000000005
0.5438891879720442,6.08
0.5427215991405365,6.1000000000000005
0.5415469789389241,6.12
0.5395784690235775,6.140000000000001
0.5380941413540868,6.16
0.5371288035128815,6.18
0.5370886414809425,6.2
0.53804598076339,6.22
0.5393215296545213,6.24
0.5407116226756224,6.26
0.5409629307060565,6.28
0.540679474693628,6.3
0.5392129091818835,6.32
0.5375774091276032,6.34
0.5356649416060267,6.36
0.5341949378143785,6.38
0.5333092745083102,6.4
0.5330994547858117,6.42
0.5334076669116057,6.44
0.5336497969554773,6.46
0.5343450516222035,6.48
0.5348720749492639,6.5
0.5355551501820653,6.5200000000000005
0.5358732556429682,6.54
0.5360820629637683,6.5600000000000005
0.5358974232003839,6.58
0.5353754176724139,6.6000000000000005
0.5345981850046909,6.62
0.5336350592446923,6.640000000000001
0.5324875451994315,6.66
0.5314579965590188,6.68
0.5311007505029238,6.7
0.5313741083654351,6.72
0.531739404048414,6.74
0.5317960981531835,6.76
0.5319158140149239,6.78
0.5319345975145932,6.8
0.5323483938753963,6.82
0.5323791966965936,6.84
0.5323292945972131,6.86
0.5322381862434818,6.88
0.5317856790828854,6.9
0.5302738553229858,6.92
0.5280218020758964,6.94
0.525442740648437,6.96
0.5227348161059816,6.98
0.5204808242476825,7.0
0.5179379909264008,7.0200000000000005
0.5153699495614054,7.04
0.5129364908234917,7.0600000000000005
0.5106082610501901,7.08
0.5091730801264619,7.1000000000000005
0.5084355932024321,7.12
0.5087801746007404,7.140000000000001
0.5102819086958815,7.16
0.5121508238372745,7.18
0.5138508610897277,7.2
0.5148839238737507,7.22
0.5154722977493645,7.24
0.5159301949248016,7.26
0.5164563095010698,7.28
0.5165559198927314,7.3
0.5169403936047617,7.32
0.5173179766822538,7.34
0.5175360052290249,7.36
0.5182600762663542,7.38
0.5185129572471033,7.4
0.5191137014849633,7.42
0.5208938094571333,7.44
0.5235978126696069,7.46
0.5270634011521991,7.48
0.5305746621604267,7.5
0.5335473388893851,7.52
0.5356504936045693,7.54
0.5374870575821616,7.56
0.5384779064135379,7.58
0.5391409782596155,7.6
0.5401711346737683,7.62
0.5412877340048463,7.640000000000001
0.5424114941959363,7.66
0.5434662674925669,7.68
0.5448403809942169,7.7
0.5469514528082753,7.72
0.5497538183286302,7.74
0.5533271674054587,7.76
0.5571444046197949,7.78
0.5610500934288055,7.8
0.564331505696724,7.82
0.5669798709409537,7.84
0.5690291255845232,7.86
0.5714187857333897,7.88
0.5741937799002272,7.9
0.5765105120281038,7.92
0.578788379063843,7.94
0.5809815638680372,7.96
0.5834292221974893,7.98
0.5861225844934934,8.0
0.5889227433584462,8.02
0.5919305219378795,8.040000000000001
0.5958985267232654,8.06
0.599872170337859,8.08
0.6031989080343065,8.1
0.6051936982031351,8.120000000000001
0.6061685669210322,8.14
0.6063833453525624,8.16
0.6062884124394323,8.18
0.6062483989843431,8.2
0.6061550042581446,8.22
0.6060943467450699,8.24
0.6055746354868649,8.26
0.6043074242032124,8.28
0.6027814970789395,8.3
0.6011208329767231,8.32
0.5994692153972392,8.34
0.5979849710339591,8.36
0.5963765992414415,8.38
0.593893552078711,8.4
0.5905256390106293,8.42
0.5865875498656508,8.44
0.5828978098058571,8.46
0.5803603399800029,8.48
0.5787876399648323,8.5
0.5782529885939268,8.52
0.5783683431041304,8.540000000000001
0.5784838343656842,8.56
0.5780995439650013,8.58
0.577240472972057,8.6
0.5755972647023062,8.620000000000001
0.5738495741021136,8.64
0.571672196061441,8.66
0.5692472706737315,8.68
0.5668363100537164,8.700000000000001
0.5648134586805886,8.72
0.5635223709164382,8.74
0.5624832895801495,8.76
0.5622486520608315,8.78
0.5622995765113508,8.8
0.5626277320405155,8.82
0.5626791063656728,8.84
0.5625219577706704,8.86
0.561956315917875,8.88
0.5610376427167483,8.9
0.5597523185453351,8.92
0.5575893779053273,8.94
0.555779885462249,8.96
0.5543815840934125,8.98
0.5533676116354181,9.0
0.5531198453134184,9.02
0.5533985324543599,9.04
0.5537746543445018,9.06
0.55447512566883,9.08
0.5545068913304027,9.1
0.5539305252803072,9.12
0.5533620576009559,9.14
0.5526611406296823,9.16
0.5519633360823192,9.18
0.5510858484756948,9.2
0.5502068821840447,9.22
0.5495498441451317,9.24
0.548986419295787,9.26
0.5478734961805625,9.28
0.5463126347775781,9.3
0.5442037770361189,9.32
0.5416198779889462,9.34
0.5388349605401426,9.36
0.5362999758675742,9.38
0.5344169287500481,9.4
0.5338718311722652,9.42
0.5341058240378667,9.44
0.5351974176838342,9.46
0.5361950490433404,9.48
0.5369401647244976,9.5
0.5372225742289765,9.52
0.5369707151738967,9.54
0.536118247960674,9.56
0.5343102868488342,9.58
0.532655936847656,9.6
0.5312624193648867,9.62
0.53058319363472,9.64
0.5305798561409669,9.66
0.5313135013034558,9.68
0.5326867996849713,9.7
0.534367668050432,9.72
0.5353326386873632,9.74
0.5352258725984715,9.76
0.53436471108975,9.78
0.5328776090891661,9.8
0.5311632445476168,9.82
0.5296530458298802,9.84
0.5280190357375006,9.86
0.5263125813187682,9.88
0.524638998544211,9.9
0.5228088423142211,9.92
0.5211925620517853,9.94
0.5200418098098143,9.96
0.5195788645208743,9.98
0.5199763054577778,10.0
0.5212882089788167,10.02
0.5229637712150258,10.04
0.5240450548191902,10.06
0.5244547975419631,10.08
0.5241334402569083,10.1
0.5230348003237166,10.12
0.5213874610063274,10.14
0.5198064181291294,10.16
0.5183928665237395,10.18
0.5177850421022534,10.2
0.5180063506790571,10.22
0.51840653653955,10.24
0.5187122146353202,10.26
0.5191774748344102,10.28
0.5194677891906302,10.3
0.5189815408288597,10.32
0.5183410999255816,10.34
0.5173930853711765,10.36
0.5168526561015921,10.38
0.5164974916265228,10.4
0.5167019634405997,10.42
0.5168420289658159,10.44
0.5177924221755473,10.46
0.5186415357184485,10.48
0.5186555998166901,10.5
0.518485205250625,10.52
0.517971321523822,10.54
0.5175936644679825,10.56
0.5164881534243058,10.58
0.5149717329558023,10.6
0.5126155798757207,10.62
0.5103386703264412,10.64
0.5083451060571018,10.66
0.5071749345829667,10.68
0.5070147606788872,10.7
0.5079667862212948,10.72
0.5100360916922071,10.74
0.5118692457038776,10.76
0.5129468863211065,10.78
0.512807295859103,10.8
0.5116755874183702,10.82
0.510174143255994,10.84
0.5086954237009906,10.86
0.5071199590125631,10.88
0.5060743410992207,10.9
0.5059261972561762,10.92
0.5061041008073065,10.94
0.5065578304256909,10.96
0.5071382233114785,10.98
0.5073381626519581,11.0
0.5076513740259341,11.02
0.5080139073928175,11.04
0.5084028222954603,11.06
0.5081208060911528,11.08
0.5076707528466607,11.1
0.5070680834471133,11.12
0.5064347073419788,11.14
0.5064802997936744,11.16
0.5067943975465836,11.18
0.5078061833233696,11.2
0.5092658176884312,11.22
0.5104561202809638,11.24
0.5105319797876059,11.26
0.5098924241088069,11.28
0.5084446318628252,11.3
0.506518854303144,11.32
0.5045039200805136,11.34
0.5018780258169933,11.36
0.499040123903762,11.38
0.4959438791391261,11.4
0.4928918294371462,11.42
0.4905663246615777,11.44
0.4893015549867009,11.46
0.4892376205317064,11.48
0.4901997195014439,11.5
0.4919920042422772,11.52
0.4939062043425192,11.54
0.4952733763876573,11.56
0.4955991586775939,11.58
0.4948300653463095,11.6
0.4929662153106213,11.62
0.4909535881385161,11.64
0.4892354020065792,11.66
0.4884210315284207,11.68
0.4894497813350905,11.7
0.4920357725297583,11.72
0.4950832124065887,11.74
0.4987685075396314,11.76
0.5022851762577103,11.78
0.5051168031039907,11.8
0.5070901653450961,11.82
0.5077521454687086,11.84
0.5077232810460383,11.86
0.5077519504501379,11.88
0.5081667928712545,11.9
0.5091759029729928,11.92
0.5113750303457871,11.94
0.5145613200520416,11.96
0.5181836512749318,11.98
0.5214405316532351,12.0
0.523695502948496,12.02
0.5255427440986908,12.04
0.5275036985990226,12.06
0.5299687854192484,12.08
0.532072621391333,12.1
0.5335873918190427,12.12
0.5349640479219655,12.14
0.5365943906484657,12.16
0.5389573514409991,12.18
0.5421240847099658,12.2
0.546415182901412,12.22
0.5520195193744253,12.24
0.5581811400664018,12.26
0.5632589005598346,12.28
0.5674607332062963,12.3
0.5706564904562706,12.32
0.573387995119332,12.34
0.5765848025112098,12.36
0.5803330688994875,12.38
0.5848911500231085,12.4
0.5904931710890364,12.42
0.5962105466118514,12.44
0.6018136424041375,12.46
0.6069377359191948,12.48
0.6112204267357899,12.5
0.6145515796172829,12.52
0.6169515415981657,12.54
0.6180557979219128,12.56
0.6181729251722478,12.58
0.6181642012004332,12.6
0.6179090299384971,12.62
0.6179115130274156,12.64
0.6177494754597411,12.66
0.6176967552357355,12.68
0.6172158307741944,12.7
0.6161774145188049,12.72
0.614236693150444,12.74
0.6118151970692632,12.76
0.6095253831402042,12.78
0.6068645098929645,12.8
0.6037158317453393,12.82
0.5995486373498895,12.84
0.5952250973282565,12.86
0.5908567894096177,12.88
0.587743067232588,12.9
0.5859604387948997,12.92
0.5858422027407946,12.94
0.5867973940546136,12.96
0.5883374418426811,12.98
0.5900732174846418,13.0
0.5908007608238621,13.02
0.5903495055809718,13.04
0.5885972743138526,13.06
0.5861586852818521,13.08
0.5827693777988753,13.1
0.5791439232707944,13.12
0.5753995953814404,13.14
0.5726085521508467,13.16
0.5712630846882497,13.18
0.5706989337246907,13.2
0.570310207787025,13.22
0.570404443511708,13.24
0.5701441025946294,13.26
0.5690923344151168,13.28
0.5674876353407767,13.3
0.5652478594503061,13.32
0.5628384344532192,13.34
0.5610506648540385,13.36
0.5602184024692985,13.38
0.5597740681537084,13.4
0.5602741065980532,13.42
0.5604440103216902,13.44
0.5599254672407066,13.46
0.5584622022153304,13.48
0.5564622365580754,13.5
0.5544292500051061,13.52
0.5525169775030118,13.54
0.5508465707846238,13.56
0.5488418354475367,13.58
0.5468658395289692,13.6
0.5446904855320918,13.62
0.542391304951127,13.64
0.5405129430758817,13.66
0.5397021462677092,13.68
0.5393510487033701,13.7
0.5393662418161009,13.72
0.5393484128810057,13.74
0.5384625756144596,13.76
0.5367332304383636,13.78
0.5345347807121955,13.8
0.5320398343886427,13.82
0.5297380763335823,13.84
0.527516563058894,13.86
0.5256015126613671,13.88
0.5247988212788002,13.9
0.524884878741954,13.92
0.5253529892343326,13.94
0.5260305693007793,13.96
0.5270065897346894,13.98
0.5276636953314862,14.0
0.5277277930922694,14.02
0.5269456229282149,14.04
0.5259079289191951,14.06
0.5248238678154111,14.08
0.5238354203671536,14.1
0.5231012074233277,14.12
0.5224479662136943,14.14
0.5217859311991045,14.16
0.5210343014068312,14.18
0.5202199934261438,14.2
0.5191848714163645,14.22
0.5180292096027096,14.24
0.51736274995085,14.26
0.5171401612924161,14.28
0.5172974005561813,14.3
0.5169845848983049,14.32
0.5166679798723193,14.34
0.5167265138798877,14.36
0.5170016167017684,14.38
0.5172833999857159,14.4
0.5174160822864315,14.42
0.5182709827512568,14.44
0.5188973462909731,14.46
0.518855026024038,14.48
0.5178353365084633,14.5
0.5166637341703398,14.52
0.5155146570326432,14.54
0.5144438110168389,14.56
0.5132006751230352,14.58
0.5119632155051472,14.6
0.5103885978341537,14.62
0.5087461265916603,14.64
0.507248230004078,14.66
0.5063475737987084,14.68
0.5062533434320328,14.7
0.5070256296725502,14.72
0.5085958900160336,14.74
0.5102659540978874,14.76
0.51132761379755,14.78
0.5112024475266229,14.8
0.5105737033799663,14.82
0.5091631628680213,14.84
0.5074738630331344,14.86
0.5054127404149373,14.88
0.503674836082934,14.9
0.502618957986511,14.92
0.5024574588556862,14.94
0.5027113936259944,14.96
0.5035601458970497,14.98
0.5045822296588134,15.0
0.5057791513975257,15.02
0.5068605710791227,15.04
0.5070633869496391,15.06
0.5064285815276043,15.08
0.5054724900795127,15.1
0.5044726763956406,15.12
0.5032599298596421,15.14
0.5022257710943645,15.16
0.5019319482267214,15.18
0.502799188821691,15.2
0.5043590342149487,15.22
0.5061413987288084,15.24
0.508011024466194,15.26
0.5098821411765184,15.28
0.5107322649986958,15.3
0.5104304342742583,15.32
0.5090551703292407,15.34
0.5075986124603452,15.36
0.5061588718612883,15.38
0.5049637904281012,15.4
0.5035278121910874,15.42
0.5021718952254927,15.44
0.5009109542265551,15.46
0.4997548345069824,15.48
0.4987444822873166,15.5
0.4984590938549131,15.52
0.4990720134898648,15.54
0.5006404476147193,15.56
0.5025979435721206,15.58
0.5035710405779087,15.6
0.5035070825456,15.62
0.5025763919227101,15.64
0.501419314028768,15.66
0.4998722248001959,15.68
0.4982586246369955,15.7
0.4969694536436766,15.72
0.4965454405628654,15.74
0.4968260106183292,15.76
0.4976631434209325,15.78
0.4987223411828834,15.8
0.5002962226378592,15.82
0.502257389356902,15.84
0.5036814840941571,15.86
0.5045439954241956,15.88
0.504782989986511,15.9
0.5043607375904567,15.92
0.5034941292122752,15.94
0.5026552313367272,15.96
0.502076094872165,15.98
0.5021371341772564,16.0
0.5024137258975107,16.02
0.5035607487084333,16.04
0.5057216167680584,16.06
0.5078049189588428,16.080000000000002
0.5091741571618884,16.1
0.5096719889520447,16.12
0.5098124315441588,16.14
0.5098873694776263,16.16
0.5100863696009773,16.18
0.5102724422760389,16.2
0.5114500308372845,16.22
0.512756608192404,16.240000000000002
0.5135620923700537,16.26
0.5132682050446569,16.28
0.5120666807360298,16.3
0.510673669962275,16.32
0.509296954589299,16.34
0.5076619228851098,16.36
0.5055930599864846,16.38
0.5031064402848092,16.4
0.5001830477574094,16.42
0.4969581474851528,16.44
0.4939977725347524,16.46
0.4920866689033069,16.48
0.491723932572518,16.5
0.4919713621292259,16.52
0.4927619479306097,16.54
0.4937500445448775,16.56
0.4949824499203851,16.580000000000002
0.4963347647299017,16.6
0.497227800856993,16.62
0.4979135244054881,16.64
0.4988036911377372,16.66
0.499678904294098,16.68
0.5002771109145705,16.7
0.5009379557656195,16.72
0.5020578928142339,16.740000000000002
0.5038858593022028,16.76
0.5061272040094862,16.78
0.5083578388435008,16.8
0.5099347597386076,16.82
0.5107662252203113,16.84
0.5111991995400554,16.86
0.5113042981787856,16.88
0.5114467274730897,16.9
0.5126723781350956,16.92
0.5147811627070156,16.94
0.5175114829609252,16.96
0.5209587697565875,16.98
0.5242175709057477,17.0
0.5277689831374766,17.02
0.5317958446166444,17.04
0.5356239049295769,17.06
0.5394524102176993,17.080000000000002
0.5429848691069838,17.1
0.5457751432325717,17.12
0.547554244059462,17.14
0.548246239384298,17.16
0.548672177976786,17.18
0.5501852561900163,17.2
0.5524280284671892,17.22
0.5551159770628685,17.240000000000002
0.5571425469361009,17.26
0.5583647172445256,17.28
0.5594553141820202,17.3
0.5607592858460958,17.32
0.5621559546137005,17.34
0.5649292665767645,17.36
0.5692882684206731,17.38
0.5746460197404044,17.400000000000002
0.5801178155205017,17.42
0.5846407886837104,17.44
0.5885374318864703,17.46
0.5920156610844213,17.48
0.5950623684029115,17.5
0.5979872895403614,17.52
0.6011441047101903,17.54
0.6048791862367958,17.56
0.6091925457381245,17.580000000000002
0.613810854410632,17.6
0.6186249919904477,17.62
0.62325204509384,17.64
0.6273080618715582,17.66
0.6303775845050147,17.68
0.6333363157890957,17.7
0.6352656638164846,17.72
0.6364386120373599,17.740000000000002
0.6365301965397218,17.76
0.6356653196238947,17.78
0.6339926418202236,17.8
0.6317355488518143,17.82
0.6290080455426329,17.84
0.6264222567074549,17.86
0.6249264769053601,17.88
0.624016128558958,17.900000000000002
0.6239884151146464,17.92
0.6238265975998927,17.94
0.6229405894868689,17.96
0.6212460594648128,17.98
0.617986898441261,18.0
0.6140225055740098,18.02
0.609763297787177,18.04
0.6056680053030461,18.06
0.6023790346381533,18.08
0.5994730808505992,18.1
0.5970232806862539,18.12
0.5946332096162561,18.14
0.5925980418808114,18.16
0.5905406628736877,18.18
0.5891668896928376,18.2
0.5883020749904206,18.22
0.5874414712775137,18.24
0.5864021362320044,18.26
0.5847519542375267,18.28
0.5827742198070951,18.3
0.5803074020307553,18.32
0.5775574670492168,18.34
0.574416801247829,18.36
0.5709832681935733,18.38
0.5682634389559406,18.4
0.5660078239628641,18.42
0.5644418812691139,18.44
0.5634998500583671,18.46
0.5635196405110028,18.48
0.5640144670384398,18.5
0.5644934471894391,18.52
0.5640864214333474,18.54
0.5630827040569081,18.56
0.5618341170882075,18.58
0.5604535273622536,18.6
0.5588687555987659,18.62
0.5577630729459545,18.64
0.5577137743245645,18.66
0.5578295785883335,18.68
0.5581421739435224,18.7
0.5576617948879139,18.72
0.5569599279682054,18.74
0.5560044080124757,18.76
0.5545653945482584,18.78
0.5527562395973501,18.8
0.5506742282040366,18.82
0.5483109370519311,18.84
0.545634028127684,18.86
0.5432541969478593,18.88
0.5412218032724583,18.9
0.539978499489054,18.92
0.5397649833846352,18.94
0.5402759373458753,18.96
0.5408009680162115,18.98
0.5410969648719622,19.0
0.5408846316498864,19.02
0.5399122031853807,19.04
0.5380882040909786,19.06
0.5361966574544473,19.08
0.5342004662078369,19.1
0.5323969318004876,19.12
0.5314002380643732,19.14
0.5310934291734757,19.16
0.5318489091894443,19.18
0.5335976515504879,19.2
0.5356007238921943,19.22
0.5374298075899119,19.24
0.5388373580269858,19.26
0.53909604544649,19.28
0.5380931721404285,19.3
0.5364792645733641,19.32
0.5342233359379205,19.34
0.531966924479759,19.36
0.530523300108669,19.38
0.5296021214153181,19.4
0.5289655770078939,19.42
0.5285236430895781,19.44
0.5285446916133185,19.46
0.5289823636093063,19.48
0.5296187677487822,19.5
0.5303394808394785,19.52
0.5312564698866118,19.54
0.5319831646091874,19.56
0.5327179341281448,19.58
0.5325151763311731,19.6
0.5321437722837808,19.62
0.5317247392332018,19.64
0.5314314883494885,19.66
0.5308136260190666,19.68
0.5299398490384231,19.7
0.5283311459848197,19.72
0.5265956152727981,19.74
0.5253095544323324,19.76
0.5239441793423436,19.78
0.5233624647189148,19.8
0.5231930620793215,19.82
0.5238836349447369,19.84
0.5245620251513744,19.86
0.5247928847158019,19.88
0.524436129510975,19.9
0.524238648282701,19.92
0.523719212809829,19.94
0.522886171692712,19.96
0.5219063440385614,19.98
0.5211021306350847,20.0
0.5207818607231423,20.02
0.5207078455936274,20.04
0.5211110214752422,20.06
0.5216070189640803,20.08
0.5225092596035008,20.1
0.523168135170297,20.12
0.5232143757862049,20.14
0.523177890778326,20.16
0.5230572445394363,20.18
0.5222115299899112,20.2
0.5206768587504558,20.22
0.5193416832579768,20.24
0.5183877085161858,20.26
0.5186384383963443,20.28
0.519636152436051,20.3
0.5213161907331334,20.32
0.5237828017480683,20.34
0.5257220336812228,20.36
0.5264933116370155,20.38
0.5253324296765723,20.4
0.5233129986875651,20.42
0.5211894841659971,20.44
0.5191746620161418,20.46
0.5173168607704977,20.48
0.5159962099560423,20.5
0.5148725759774648,20.52
0.5137983531402365,20.54
0.5134035652141247,20.56
0.5126881814483052,20.58
0.5125338736706846,20.6
0.5126625355584102,20.62
0.5127834000968731,20.64
0.5130484268567308,20.66
0.5132815496282433,20.68
0.5133857996960941,20.7
0.5130550939883093,20.72
0.5128527003858366,20.74
0.5123276034732114,20.76
0.5115390958090509,20.78
0.5107773827488261,20.8
0.5102086476374795,20.82
0.5098121334572154,20.84
0.5100241260556225,20.86
0.5106806541186483,20.88
0.5113680353394636,20.9
0.5121193140954169,20.92
0.5126899745012024,20.94
0.512728505993111,20.96
0.5129907425740449,20.98
0.5127687972365281,21.0
0.5121802865286827,21.02
0.5119457617943651,21.04
0.5117995408286966,21.06
0.5114462831314438,21.08
0.5110942881013616,21.1
0.5106829430736669,21.12
0.5105518674387949,21.14
0.5108389238921305,21.16
0.5109499566899879,21.18
0.5111616122980214,21.2
0.511716907384445,21.22
0.5124593435945315,21.24
0.5126443170123755,21.26
0.5127228529848578,21.28
0.5126110317591911,21.3
0.5125695899260272,21.32
0.5122693040867248,21.34
0.5110192508442067,21.36
