disp,time
0.187059885852163,2.78
0.1833922443398433,2.8
0.1651690464560004,2.82
0.1826171246047741,2.84
0.17166777823924217,2.86
0.17299272606894775,2.88
0.167688301903858,2.9
0.16576496219189776,2.92
0.1671768583143605,2.94
0.17833808872574558,2.96
0.18479632988126724,2.98
0.18750498565758708,3.0
0.18499351128660832,3.02
0.1901918297030023,3.04
0.19053437269063522,3.06
0.1827077101980812,3.08
0.19433801822101826,3.1
0.19621238905545532,3.12
0.20052340425277035,3.14
0.23137881977830446,3.16
0.21807134462571343,3.18
0.21948954445266838,3.2
0.22644240458621478,3.22
0.2157153910803918,3.24
0.2124722488625375,3.26
0.20444696855421302,3.28
0.22394759278588852,3.3
0.22948436289976898,3.32
0.23214168815689512,3.34
0.2410014215072991,3.36
0.2461977486553269,3.38
0.2561628930434156,3.4
0.2401359580799015,3.42
0.23493808879985337,3.44
0.2158219033603581,3.46
0.2246925507930107,3.48
0.21751400329265042,3.5
0.22605046042968227,3.52
0.21165873166620688,3.54
0.18609515171269345,3.56
0.1706976320557701,3.58
0.1660283514572755,3.6
0.1678171239433779,3.62
0.250161292025178,3.64
0.22150721619901872,3.66
0.23817894981087676,3.68
0.20711019156691143,3.7
0.20161760287907193,3.72
0.19807514143562482,3.74
0.1969048985436414,3.76
0.20170595097580443,3.78
0.19699650241283018,3.8
0.1845468717490448,3.82
0.1723846524525505,3.84
0.15642722727169767,3.86
0.16423643617617742,3.88
0.16495860488041456,3.9
0.16479357557284974,3.92
0.13682361669316365,3.94
0.13137709957672505,3.96
0.144000875732124,3.98
0.14677190392644635,4.0
0.15331885856198563,4.02
0.14295799729001493,4.04
0.1323110385171114,4.06
0.13590955999762733,4.08
0.13454331887431908,4.1
0.12869582407936053,4.12
0.12080838580303524,4.14
0.1253050440581232,4.16
0.1194044113856398,4.18
0.12679825847367987,4.2
0.12462859381560999,4.22
0.12032912007012228,4.24
0.11233449949786029,4.26
0.11551813593118986,4.28
0.12152555822405102,4.3
0.11416148010977634,4.32
0.12389108647887531,4.34
0.121651204537321,4.36
0.11510500017955744,4.38
0.11361203604586859,4.4
0.12390688512590237,4.42
0.13539342122090053,4.44
0.12310895742045082,4.46
0.11555169203816221,4.48
0.10598390565001883,4.5
0.11143148617500613,4.52
0.12433683713400322,4.54
0.12094502042020093,4.56
0.12959274743256585,4.58
0.12501197651568055,4.6
0.12086780277684565,4.62
0.1315686957730003,4.64
0.13485852395967066,4.66
0.13332056382886362,4.68
0.11551539238132895,4.7
0.12107885962734423,4.72
0.12471455804413976,4.74
0.11509119586746888,4.76
0.1121838557968485,4.78
0.10571233426313803,4.8
0.1098042264769949,4.82
0.11509593221738625,4.84
0.11854322425753856,4.86
0.1225134421818589,4.88
0.11002339376914291,4.9
0.10890288911391649,4.92
0.10665698569058607,4.94
0.10352447427880959,4.96
0.1069028969298389,4.98
0.12340412482402477,5.0
0.11726177297427065,5.02
0.10824247719717224,5.04
0.10606437094022775,5.06
0.10908128244904253,5.08
0.11031641173099227,5.1
0.09701833169233012,5.12
0.11675887265734217,5.14
0.10691199891672483,5.16
0.10727785219181026,5.18
0.111196991892234,5.2
0.10214679807272364,5.22
0.10674567641498277,5.24
0.11288502901424897,5.26
0.11153923267580795,5.28
0.1267885074350865,5.3
0.11652610397222073,5.32
0.10908128244904253,5.34
0.10439182518526763,5.36
0.1109305649172399,5.38
0.11744083869512421,5.4
0.11836492075342829,5.42
0.12046570409331399,5.44
0.11981303984339214,5.46
0.12415899898783916,5.48
0.12855517955217355,5.5
0.1256792397654706,5.52
0.12411878257582419,5.54
0.11468150068171791,5.56
0.11281873995817929,5.58
0.11667068586990409,5.6
0.11133568792362071,5.62
0.1132736318771102,5.64
0.10355590723477001,5.66
0.10932358779937093,5.68
0.1210490137344498,5.7
0.11992266217392208,5.72
0.11797874353118135,5.74
0.11148404086828025,5.76
0.10333714985801565,5.78
0.11259726255610272,5.8
0.10956108737111776,5.82
0.11509119586746884,5.84
0.11254543763861148,5.86
0.10675207790826499,5.88
0.11254543763861148,5.9
0.11388311516634524,5.92
0.11025915533488942,5.94
0.11507075194770833,5.96
0.11499025922338695,5.98
0.12224336414163758,6.0
0.1318339141040899,6.02
0.13915200497341024,6.04
0.1241935424479935,6.06
0.13263707131329155,6.08
0.13176003720083276,6.1
0.1442161760143002,6.12
0.16091541417438673,6.14
0.17360789157592516,6.16
0.168926534182176,6.18
0.15968656630717912,6.2
0.15514348262594704,6.22
0.16077077915145385,6.24
0.17118883957302725,6.26
0.17685332697416936,6.28
0.1680426304501675,6.3
0.1830637920726898,6.32
0.19986689199139362,6.34
0.20991933028725343,6.36
0.214014749420659,6.38
0.2074239032973451,6.4
0.21170987448981746,6.42
0.1877251298263569,6.44
0.1987192032619449,6.46
0.210805662535944,6.48
0.21838770724539314,6.5
0.2366773100346378,6.52
0.24034171405660315,6.54
0.2539940017454659,6.56
0.2426317689063956,6.58
0.2394416791367386,6.6
0.25500476961176777,6.62
0.26249023061772403,6.64
0.24299133848854457,6.66
0.2644551566030118,6.68
0.2548143632673212,6.7
0.25020915974053415,6.72
0.2666216642445592,6.74
0.26421112619729265,6.76
0.27168324100177116,6.78
0.27772120962928276,6.8
0.2756023663821073,6.82
0.2936682990063757,6.84
0.28025866587958503,6.86
0.2869513818243209,6.88
0.2885005645998224,6.9
0.2880631945938358,6.92
0.2980327235047476,6.94
0.2945082453283392,6.96
0.2918410738084946,6.98
0.30853604334999607,7.0
0.2922934106503512,7.02
0.3037207371728329,7.04
0.2973657309884615,7.06
0.2949112678145339,7.08
0.29288122968379343,7.1
0.28744682464991156,7.12
0.29504452681432275,7.14
0.28980080375314904,7.16
0.28434864528427,7.18
0.2812671859991139,7.2
0.28012506863065806,7.22
0.28129081383416615,7.24
0.284711593152192,7.26
0.2989539891282365,7.28
0.30163725326571,7.3
0.2891646657302108,7.32
0.29511911467792906,7.34
0.3011422435798874,7.36
0.3018161278653274,7.38
0.301289960259062,7.4
0.3032327568217825,7.42
0.3061722919076061,7.44
0.31123187274499176,7.46
0.31124306877797714,7.48
0.3028307375741214,7.5
0.30602142257938414,7.52
0.290893264857601,7.54
0.30370005017588514,7.56
0.3071716620500628,7.58
0.3014957785620714,7.6
0.3059458682465226,7.62
0.3121795215049285,7.64
0.3068687209101404,7.66
0.31101665830774394,7.68
0.31730953364457903,7.7
0.32241967254933185,7.72
0.3203597723960144,7.74
0.31450275000630573,7.76
0.30994677388882313,7.78
0.3104470813154465,7.8
0.32058411002985204,7.82
0.3201859966198478,7.84
0.308872140201274,7.86
0.3219757405555939,7.88
0.31701031703067634,7.9
0.32792270226575254,7.92
0.33236037705186455,7.94
0.30664902835790897,7.96
0.3111009364565802,7.98
0.3244656882262674,8.0
0.3299281112009882,8.02
0.3323132223668021,8.04
0.3318014808694207,8.06
0.3292068913066969,8.08
0.3176610038647401,8.1
0.2979616966783011,8.12
0.3050457989077181,8.14
0.2934753362239752,8.16
0.2997936376379749,8.18
0.2774143059549357,8.2
0.2794865280089657,8.22
0.2763146509424875,8.24
0.2791126266493923,8.26
0.2859276981178843,8.28
0.30563174439934754,8.3
0.30142360784385264,8.32
0.3134317293777301,8.34
0.27362639078955014,8.36
0.2849970620543679,8.38
0.24683591199308516,8.4
0.24607132966949288,8.42
0.25161515168785065,8.44
0.23745112694991669,8.46
0.24727975205437858,8.48
0.22837571251059563,8.5
0.2295513490453303,8.52
0.21319653194855165,8.54
0.1859223160503205,8.56
0.17625197602343654,8.58
0.1693080363502268,8.6
0.163449754652631,8.62
0.16793206965068,8.64
0.16751162607472161,8.66
0.17656133692822437,8.68
0.1776995217711476,8.7
0.17656133692822437,8.72
0.17302017947133572,8.74
0.161053587470969,8.76
0.14828841570106252,8.78
0.15580021872833796,8.8
0.13329152084387177,8.82
0.14162689495205116,8.84
0.13361081247965972,8.86
0.11290327334357807,8.88
0.11680564674585041,8.9
0.14019541668688454,8.92
0.13520085307977767,8.94
0.12765816344086406,8.96
0.12724684967529343,8.98
0.10888949902466932,9.0
0.1235514709828738,9.02
0.11010680763291748,9.04
0.09972029076717105,9.06
0.10734787861089835,9.08
0.10796360525873301,9.1
0.1009489298498012,9.12
0.10009312312236958,9.14
0.09481251085834523,9.16
0.10269072661735726,9.18
0.10035149650009985,9.2
0.099920895203758,9.22
0.09889695642243589,9.24
0.09683485816416623,9.26
0.11035667391120403,9.28
0.10496044601891275,9.3
0.09654451923136814,9.32
0.10597346299022369,9.34
0.11146705740692564,9.36
0.1135529867236724,9.38
0.1003956766685955,9.4
0.1032179855818038,9.42
0.09981397165566047,9.44
0.11419931133089203,9.46
0.12112700060782983,9.48
0.11024617683854877,9.5
0.11303170092482265,9.52
0.12739889499134024,9.54
0.11642460620887424,9.56
0.12392665213555575,9.58
0.12217144186915675,9.6
0.10956108737111792,9.62
0.10808117336814334,9.64
0.10594772765168384,9.66
0.10462639441094473,9.68
0.10309548239417636,9.7
0.10234205401377412,9.72
0.10285751290314608,9.74
0.09720034987429363,9.76
0.10741278378243943,9.78
0.10308348588742607,9.8
0.10173073174330792,9.82
0.09932316104647301,9.84
0.10086509770487867,9.86
0.10046864349978361,9.88
0.10609854774334582,9.9
0.09215683557855446,9.92
0.09720034987429363,9.94
0.0935532536065152,9.96
0.09540365257983328,9.98
0.09269832089593501,10.0
0.09836787371142722,10.02
0.08950502850259877,10.04
0.10116828223177558,10.06
0.11722693830651264,10.08
0.11873294106182791,10.1
0.12402431806488842,10.12
0.12557197124136943,10.14
0.1264547088837035,10.16
0.13991480502762754,10.18
0.1408579336238626,10.2
0.1410612827102553,10.22
0.12775556965264803,10.24
0.12912182043723253,10.26
0.1346262344481529,10.28
0.131907148795185,10.3
0.12742603696889385,10.32
0.1359571235211367,10.34
0.12833594949379507,10.36
0.11992317137616902,10.38
0.13100940593749588,10.4
0.1263411766225647,10.42
0.12430990201545952,10.44
0.11646411425509892,10.46
0.11365359419875322,10.48
0.11087451390300712,10.5
0.11294801833742846,10.52
0.10915201768235074,10.54
0.10329468910556772,10.56
0.10358127798244637,10.58
0.11133568792362071,10.6
0.10956087230690065,10.62
0.11165641362925582,10.64
0.12328754515143396,10.66
0.11656462473585265,10.68
0.12938829267255963,10.7
0.1434579210628917,10.72
0.14456933188671028,10.74
0.13603920681484735,10.76
0.13109642707912275,10.78
0.12450379051130109,10.8
0.11493399060038252,10.82
0.12470374588161842,10.84
0.11915835601548895,10.86
0.1314663488473568,10.88
0.14793747443463034,10.9
0.13478789037876127,10.92
0.16471492381665565,10.94
0.16056963864526616,10.96
0.1588068297357036,10.98
0.15268260077407375,11.0
0.19157335883898072,11.02
0.17093242217603616,11.04
0.19792383230685623,11.06
0.1646513956026698,11.08
0.15664469303635215,11.1
0.1684799781266012,11.12
0.18214133208055439,11.14
0.19322760024424931,11.16
0.18444321798203592,11.18
0.19061517507937614,11.2
0.2154789189256808,11.22
0.21615628082562016,11.24
0.22408574886755636,11.26
0.22994304446390196,11.28
0.21161749888923695,11.3
0.19462516910097064,11.32
0.20830923836035609,11.34
0.2168911475000506,11.36
0.22944376713698703,11.38
0.21343029436691666,11.4
0.23264735415785898,11.42
0.24924556383648733,11.44
0.23944351962429208,11.46
0.24113395849888664,11.48
0.25275485960263844,11.5
0.2579895352363323,11.52
0.24819624032205817,11.54
0.24664074355583535,11.56
0.2476045580330668,11.58
0.2527069019725932,11.6
0.25285843638961725,11.62
0.27431423830040236,11.64
0.26881578350393126,11.66
0.2712418079860425,11.68
0.266965743958395,11.7
0.2569393181128646,11.72
0.27639879447668064,11.74
0.2549099046723466,11.76
0.27772120962928293,11.78
0.26526245862589465,11.8
0.2602221550841594,11.82
0.2611055515953979,11.84
0.26300735172206263,11.86
0.2656557961700653,11.88
0.26853630880721735,11.9
0.28665384000085,11.92
0.2695319247590206,11.94
0.24989054824382176,11.96
0.24420357512776728,11.98
0.2412851273206074,12.0
0.22640926445664564,12.02
0.22956408884355917,12.04
0.22918430819524735,12.06
0.22461424799283747,12.08
0.23421575794603203,12.1
0.21441183256092122,12.12
0.20821208741616895,12.14
0.1931902095098918,12.16
0.20731525377495344,12.18
0.19527643175439532,12.2
0.18982110022433166,12.22
0.17950821747011497,12.24
0.17256007803131457,12.26
0.14930508856691974,12.28
0.14729978474896566,12.3
0.14493252296613554,12.32
0.12434763669876228,12.34
0.13416027187664767,12.36
0.12277782281200564,12.38
0.11861590821720021,12.4
0.12009614190889058,12.42
0.10927752303911237,12.44
0.11359505904415493,12.46
0.10878622540457428,12.48
0.10216062397446313,12.5
0.1071608946678295,12.52
0.10692020654407168,12.54
0.10352447427880969,12.56
0.10496044601891276,12.58
0.10128754350060973,12.6
0.10527463074437828,12.62
0.0988277033541492,12.64
0.10417917504812331,12.66
0.10536610752807554,12.68
0.10474088498031131,12.7
0.1026285228804446,12.72
0.11001103644307221,12.74
0.10769901531890966,12.76
0.1038674547172471,12.78
0.10541767221376865,12.8
0.1121358173034828,12.82
0.11273280706345831,12.84
0.11736414372099796,12.86
0.115853949918229,12.88
0.11324611073187701,12.9
0.11771194591796076,12.92
0.12225640814099553,12.94
0.11010178845885323,12.96
0.11009895699802796,12.98
0.10930702411127735,13.0
0.1061260200293186,13.02
0.11148915447588749,13.04
0.10590900561855837,13.06
0.09510631365276592,13.08
0.09960229161547891,13.1
0.10434243589567338,13.12
0.11099328892975018,13.14
0.10487649439984811,13.16
0.10388007265097718,13.18
0.10038255646224317,13.2
0.1029276240284501,13.22
0.10558233340657582,13.24
0.10314222326310064,13.26
0.10219831997947174,13.28
0.1038758433515992,13.3
0.10136073646326567,13.32
0.09821664705739226,13.34
0.10082554940227634,13.36
0.09521213403287461,13.38
0.09247714665692781,13.4
0.10162350323132331,13.42
0.09910053433126154,13.44
0.10257702919099682,13.46
0.09910394331379906,13.48
0.10073930999646864,13.5
0.09924653005967006,13.52
0.09718177807734946,13.54
0.09822579661433736,13.56
0.10304180677979698,13.58
0.10579198815479547,13.6
0.09362013300596793,13.62
0.09699856421904009,13.64
0.10373310635213946,13.66
0.10115350678599425,13.68
0.11237450055497282,13.7
0.11125264765562691,13.72
0.10795414254796451,13.74
0.10970483746224544,13.76
0.11418068565738214,13.78
0.12087851778301548,13.8
0.11849091987521716,13.82
0.11027446677286822,13.84
0.11992266217392224,13.86
0.11669805712239552,13.88
0.1155492689877311,13.9
0.11623317886236505,13.92
0.10720210803232649,13.94
0.08748747417495104,13.96
0.11799498547795868,13.98
0.11785519729420155,14.0
0.14966719217267918,14.02
0.1138529477126501,14.04
0.1336108124796598,14.06
0.12380696275367584,14.08
0.17115495953664298,14.1
0.15032114893145632,14.12
0.18004921030560145,14.14
0.15463953570003539,14.16
0.1381126661624346,14.18
0.1626754824605243,14.2
0.13362353953115244,14.22
0.19942804111477455,14.24
0.16346409530051775,14.26
0.18592231605032059,14.28
0.19706760784286287,14.3
0.2884059045465033,14.32
0.20913102127650338,14.34
0.22711986341440438,14.36
0.2341860703180992,14.38
0.24974262026180533,14.4
0.2513224220452702,14.42
0.2756664063136873,14.44
0.2898906931105404,14.46
0.2849357011472234,14.48
0.2732103015775124,14.5
0.2690827234711992,14.52
0.2762072223280217,14.54
0.2543809555665872,14.56
0.28897377852468276,14.58
0.2446230491769477,14.6
0.27233670682493694,14.62
0.2646417953969159,14.64
0.27289891433493424,14.66
0.28031136665042267,14.68
0.28546212232830503,14.7
0.2845660733448626,14.72
0.29353388299248734,14.74
0.30904274371113,14.76
0.30385218710850936,14.78
0.30644286972208024,14.8
0.3181440231621151,14.82
0.3192905226341642,14.84
0.3096253337786039,14.86
0.31830438843109043,14.88
0.32392046450525597,14.9
0.32389693849632173,14.92
0.32576549230550084,14.94
0.3153227111230299,14.96
0.32063566674928934,14.98
0.31759378195593435,15.0
0.3200489876590995,15.02
0.32098192575881673,15.04
0.3317083229569211,15.06
0.32115782569650053,15.08
0.33302585298828646,15.1
0.3310913909422756,15.12
0.3332008809770779,15.14
0.3323895028232465,15.16
0.32699990968965975,15.18
0.3358921065575093,15.2
0.3358667065401547,15.22
0.3298789794817963,15.24
0.33862957687358675,15.26
0.3348700737522445,15.28
0.32740747296619077,15.3
0.3289763964056787,15.32
0.33504111745714216,15.34
0.3407882521958025,15.36
0.32443379445440496,15.38
0.3309736209824788,15.4
0.32640931129308115,15.42
0.31759465312434587,15.44
0.31566608038898186,15.46
0.31106088457554265,15.48
0.3167096737205591,15.5
0.3166579651391141,15.52
0.3284679597417954,15.54
0.3399812943560944,15.56
0.3353196246816015,15.58
0.33499956627592997,15.6
0.3333456636067786,15.62
0.33456053448792217,15.64
0.33750480420792456,15.66
0.33413484641950364,15.68
0.33948883112290795,15.7
0.3363286591073203,15.72
0.33743421839775783,15.74
0.34789096479594833,15.76
0.35921240918332303,15.78
0.344598135304472,15.8
0.344710936897133,15.82
0.33536989564525815,15.84
0.333629532206526,15.86
0.3425858143901878,15.88
0.34177559493704623,15.9
0.34994132011475887,15.92
0.3522809158424692,15.94
0.3454403563156766,15.96
0.34777161099428006,15.98
0.34908786702718675,16.0
0.34850453127441855,16.02
0.3378046195594522,16.04
0.3538250648865192,16.06
0.3613841675005554,16.08
0.35242905308451067,16.1
0.356583911518283,16.12
0.3606832062205642,16.14
0.3560262037999573,16.16
0.3554463369100424,16.18
0.36058267543890443,16.2
0.3647020511021678,16.22
0.36444969519583886,16.24
0.3672737704034846,16.26
0.3640751054670535,16.28
0.358483711486765,16.3
0.34528408817037426,16.32
0.34820217313477053,16.34
0.3648584015080062,16.36
0.3633001526582381,16.38
0.3832604793496708,16.4
0.3831639436638897,16.42
0.39879080919935883,16.44
0.3784337066522161,16.46
0.3815924229859977,16.48
0.37404802708307205,16.5
0.38612009431842326,16.52
0.3954002846685368,16.54
0.388144524911104,16.56
0.38809489600768327,16.58
0.3861657347240047,16.6
0.40454848480842637,16.62
0.4134668854803077,16.64
0.37089842032614617,16.66
0.3684877015348779,16.68
0.3603877091031877,16.7
0.3649999351325234,16.72
0.38054596511937167,16.74
0.40926391340795537,16.76
0.43690923326426645,16.78
0.4347698231804367,16.8
0.44182845842704666,16.82
0.45213649599389133,16.84
0.467931571923878,16.86
0.45569649246718164,16.88
0.4647788380992798,16.9
0.4703373823769118,16.92
0.4813608931488256,16.94
0.5056694169153342,16.96
0.49677803818727395,16.98
0.48885953714943314,17.0
0.5351341991603433,17.02
0.531076821835661,17.04
0.49079740608953404,17.06
0.5013613804859978,17.08
0.5024184519007016,17.1
0.5115803931832245,17.12
0.5129705998357498,17.14
0.5157227770297427,17.16
0.5252406676446737,17.18
0.5233299487053252,17.2
0.5150494013884716,17.22
0.5177131253591848,17.24
0.5224155051555879,17.26
0.5059374949069589,17.28
0.5028536301736091,17.3
0.5068151893336124,17.32
0.5011729401066165,17.34
0.5047525613855244,17.36
0.49115738364257233,17.38
0.49656521470358017,17.4
0.4931164873014916,17.42
0.4946384492883926,17.44
0.49915706249956737,17.46
0.4914139838376191,17.48
0.49281162646336235,17.5
0.4957410721863922,17.52
0.49892158296485556,17.54
0.4903116766511637,17.56
0.4948229652381998,17.58
0.49268318198681654,17.6
0.4877502913953877,17.62
0.49370845467342606,17.64
0.49220505565096156,17.66
0.4910614052570863,17.68
0.4887967860918084,17.7
0.48747996470298316,17.72
0.49427815079416987,17.74
0.49215426498861997,17.76
0.4926228818042081,17.78
0.4897487846444609,17.8
0.48747996470298305,17.82
0.4915326876506813,17.84
0.48861298742771647,17.86
0.4867267927399585,17.88
0.49002906958980214,17.9
0.4759395625424514,17.92
0.47868867588725567,17.94
0.47256768944087246,17.96
0.4812510588909305,17.98
0.4824620641751423,18.0
0.48224244296885743,18.02
0.47914519040425996,18.04
0.4785103254443565,18.06
0.48044561945019165,18.08
0.4783593181496773,18.1
0.4796443419144675,18.12
0.4751094896079224,18.14
0.47636498694413776,18.16
0.4736202305136477,18.18
0.47771914198976817,18.2
0.472079419433814,18.22
0.4738064876288064,18.24
0.47447155629440224,18.26
0.46750736729125375,18.28
0.4742468833098483,18.3
0.4786795097983541,18.32
0.4733675871828371,18.34
0.475252091593637,18.36
0.476609005647212,18.38
0.47414606606211623,18.4
0.4763361065534015,18.42
0.47092198636305355,18.44
0.4795349283784291,18.46
0.47646120898620636,18.48
0.47946016580791007,18.5
0.4764352498757439,18.52
0.4763737386516215,18.54
0.48293495797491287,18.56
0.47564802671408657,18.58
0.4796943445839667,18.6
0.4802029761822287,18.62
0.4732019622607139,18.64
0.4786795097983542,18.66
0.4770958629897234,18.68
0.48046830609316743,18.7
0.47731549973469806,18.72
0.4781064105262753,18.74
0.4842772069000235,18.76
0.4756548459806208,18.78
0.47609780512791977,18.8
0.48263343141560494,18.82
0.48118277706797025,18.84
0.4967450893430371,18.86
0.5011729401066164,18.88
0.5034838016207516,18.9
0.5043478653086393,18.92
0.508121097041017,18.94
0.547320867525416,18.96
0.5299167218754236,18.98
0.5352898533978296,19.0
0.5412232969885961,19.02
0.5051643142975863,19.04
0.4967780381872737,19.06
0.512272541079327,19.08
0.5071963669853655,19.1
0.4790762406835031,19.12
0.47364492782652284,19.14
0.49352717028641446,19.16
0.5312042987518087,19.18
0.461256750259384,19.2
0.5187184203104137,19.22
0.4441591712761272,19.24
0.5223450874595991,19.26
0.5384576330501792,19.28
0.6158948232126317,19.3
0.5251968641448138,19.32
0.6054249588884778,19.34
0.6057179255526537,19.36
0.5858624793761907,19.38
0.6001006517202653,19.4
0.622091235742267,19.42
0.6089533150592837,19.44
0.6153784662230697,19.46
0.6047645074172624,19.48
0.603249145476118,19.5
0.6031857386971349,19.52
0.6097708796556924,19.54
0.6140159234715913,19.56
0.6037148783791099,19.58
0.6199364394486775,19.6
0.6156953027767222,19.62
0.610588286718594,19.64
0.6184407442161649,19.66
0.620595807384189,19.68
0.615059156197785,19.7
0.6062341564779029,19.72
0.6115369679505844,19.74
0.6072509993423982,19.76
0.6121119378785961,19.78
0.5973001027374725,19.8
0.584369847041023,19.82
0.5987623030851469,19.84
0.5930523126673442,19.86
0.6122551621511546,19.88
0.6173928206368305,19.9
0.6169482893096697,19.92
0.6109249715996499,19.94
0.6130765688940162,19.96
0.6162197863121996,19.98
0.6206695630676258,20.0
0.6252678400766827,20.02
0.622892310028037,20.04
0.6273499085309154,20.06
0.6236360685935611,20.08
0.6345522057698184,20.1
0.6315781780600401,20.12
0.6257791570184705,20.14
0.6091248513416889,20.16
0.5764837154062106,20.18
0.5671067140277051,20.2
0.5729706273700612,20.22
0.5699685686010598,20.24
0.5641012989458134,20.26
0.5660340471812586,20.28
0.5655847546238526,20.3
0.5646272477007914,20.32
0.5718777958722013,20.34
0.5687734091079838,20.36
0.5765936311033506,20.38
0.597931394550517,20.4
0.613417216651949,20.42
0.6336442437936617,20.44
0.6247466101658996,20.46
0.6195778983039709,20.48
0.6184506410274359,20.5
0.6301733667302094,20.52
0.6411455717598051,20.54
0.6308241380363142,20.56
0.6154755708176085,20.58
0.6030017161377373,20.6
0.5958745401316123,20.62
0.5853030258166252,20.64
0.5784819799712703,20.66
0.5787470678169008,20.68
0.5861539206853721,20.7
0.5960569009663025,20.72
0.608653665596409,20.74
0.6246918299840447,20.76
0.6339535738702489,20.78
0.6205522967417184,20.8
0.6235842604079718,20.82
0.6252518917222153,20.84
0.625028141343393,20.86
0.6179388305866391,20.88
0.6198004746341572,20.9
0.6258824715966175,20.92
0.6240857305349824,20.94
0.6250617854095912,20.96
0.6168805000051906,20.98
0.6120271880966967,21.0
0.609968855756592,21.02
0.6104418830511004,21.04
0.6161701978865208,21.06
0.6222464041746575,21.08
0.6192157286614668,21.1
0.6333804169516923,21.12
0.6319659937311152,21.14
0.6356079133214232,21.16
0.6347836875002917,21.18
0.6261557162935326,21.2
0.633023484521336,21.22
0.6261557162935326,21.24
0.6246918299840446,21.26
0.6217195052862252,21.28
0.6150412457378495,21.3
0.6138528199861294,21.32
0.6244948746329614,21.34
0.6142134908428304,21.36
0.6299569135986732,21.38
0.6371053109639313,21.4
0.6326480325949789,21.42
0.6384701178415191,21.44
0.6443195962844899,21.46
0.6445158832129677,21.48
0.63476552488009,21.5
0.6259357146998494,21.52
0.621979291345124,21.54
0.6361070583079148,21.56
0.6485383998411676,21.58
