disp,time
0.11512313320764948,1.84
0.11446677637136447,1.86
0.1197388546332452,1.88
0.1156911692278873,1.9
0.11954593280503494,1.92
0.11814040073305576,1.94
0.11832802212455314,1.96
0.12253972397333994,1.98
0.12037325957769124,2.0
0.11122496139957959,2.02
0.1060417887952123,2.04
0.10654704927587037,2.06
0.1033208130043658,2.08
0.10839203835640247,2.1
0.11282235636828235,2.12
0.11897787434435243,2.14
0.11945000946019466,2.16
0.12339036542980653,2.18
0.12012905518491214,2.2
0.1156258169078288,2.22
0.1202035431495731,2.24
0.11421910913349584,2.26
0.11501523400870632,2.28
0.1148387204291208,2.3
0.11748609183688197,2.32
0.11335722497324817,2.34
0.10990966449358697,2.36
0.10830103737542061,2.38
0.1137532964726855,2.4
0.11693162305853509,2.42
0.11665171568764149,2.44
0.11851477218458951,2.46
0.11684116773070853,2.48
0.12170223351794233,2.5
0.11616794308289562,2.52
0.11785850625278399,2.54
0.11738896704073089,2.56
0.11467437045134078,2.58
0.11512313320764954,2.6
0.11494695739596805,2.62
0.114182330893319,2.64
0.1117103818084246,2.66
0.11748146251105818,2.68
0.11430516518056245,2.7
0.11851721237849577,2.72
0.11889148466837761,2.74
0.11926535145683974,2.76
0.11748838558770536,2.78
0.11888760467183013,2.8
0.11851316979406168,2.82
0.120560843397268,2.84
0.11823456034805825,2.86
0.12183785254380504,2.88
0.12541921443721163,2.9
0.12702279547135936,2.92
0.1237601948473807,2.94
0.11520646788359797,2.96
0.11090574903295995,2.98
0.11086149635859198,3.0
0.10573066888215951,3.02
0.11611042444759162,3.04
0.1178666010928814,3.06
0.124221965765252,3.08
0.11951900893228416,3.1
0.12225290710765475,3.12
0.12371144815779767,3.14
0.12064392724013144,3.16
0.12016864041571552,3.18
0.12090480528644419,3.2
0.1252510537620577,3.22
0.12854747046081696,3.24
0.12837667085691212,3.26
0.1219042245022587,3.28
0.12410173592076622,3.3
0.12061558177798751,3.32
0.12117968628416077,3.34
0.12217763713741087,3.36
0.12202522918386786,3.38
0.12667371807500707,3.4
0.12571427674817148,3.42
0.1278373726362363,3.44
0.13410471125011003,3.46
0.13313767913166236,3.48
0.1333767906430172,3.5
0.13290030028887484,3.52
0.13418499995552807,3.54
0.1351136641165164,3.56
0.1364536924064238,3.58
0.13225369447288843,3.6
0.13322664127801373,3.62
0.13391585786831334,3.64
0.13676010053423182,3.66
0.13405707259618552,3.68
0.13179380665335133,3.7
0.13781091474084928,3.72
0.13258556315884215,3.74
0.13719881217796437,3.76
0.13035066955599028,3.78
0.14096892746428927,3.8
0.13462462601344774,3.82
0.13989884582081397,3.84
0.13775224111535006,3.86
0.13008491697435112,3.88
0.12617769254344338,3.9
0.12604777444718257,3.92
0.1283151483726821,3.94
0.1306617076752508,3.96
0.13683123134983724,3.98
0.1369729998238438,4.0
0.14069898356067462,4.02
0.1437528707013041,4.04
0.14142862395258024,4.06
0.14586113783560908,4.08
0.14477972980893603,4.1
0.1453515508454898,4.12
0.14701287284574815,4.14
0.1475953499147312,4.16
0.15099618079830962,4.18
0.1444818099558427,4.2
0.14630740840263723,4.22
0.14551373876676799,4.24
0.14534955490095686,4.26
0.14043154465783197,4.28
0.1435251092931937,4.3
0.14555419870794634,4.32
0.15303317436648925,4.34
0.15276784330567447,4.36
0.14838683319932497,4.38
0.1524584046122202,4.4
0.14750770598149,4.42
0.1463436162255307,4.44
0.13782245674321902,4.46
0.14043219583839348,4.48
0.142905522199531,4.5
0.14224262235153343,4.52
0.1441523901065205,4.54
0.14827698991620328,4.56
0.1483031354150233,4.58
0.15031471868903198,4.6
0.1481644924812941,4.62
0.14789209380607538,4.64
0.14633006821013247,4.66
0.14597321294035995,4.68
0.14482332522375346,4.7
0.14252580251499883,4.72
0.1369490737411907,4.74
0.13646634520010706,4.76
0.13472637161209058,4.78
0.1361423501438023,4.8
0.1358195439745401,4.82
0.13591098439362068,4.84
0.1346740729854714,4.86
0.13587543761486118,4.88
0.1356219901832871,4.9
0.13204755886972336,4.92
0.1332663852206805,4.94
0.13095455865686947,4.96
0.13056221460681194,4.98
0.13014187648578235,5.0
0.12899564634897703,5.02
0.12536193002773904,5.04
0.12758867090541232,5.06
0.12592260639700673,5.08
0.12267593302096191,5.1
0.12645381419043145,5.12
0.12392297039876662,5.14
0.12574298723149344,5.16
0.12382669725728325,5.18
0.12653737921379793,5.2
0.12211156095748377,5.22
0.12728243609118925,5.24
0.12495561296380081,5.26
0.12606291863459632,5.28
0.12314576729919931,5.3
0.12232439786526131,5.32
0.12344660547465797,5.34
0.1204578780696088,5.36
0.11865580464711788,5.38
0.11917868904527053,5.4
0.11673630546238221,5.42
0.12013451974543199,5.44
0.12205030585452756,5.46
0.11992760978440739,5.48
0.12666004363288075,5.5
0.1275000769995627,5.52
0.12845398566826516,5.54
0.1257683181539199,5.56
0.11654159685493629,5.58
0.11430775036971025,5.6
0.11580435642261726,5.62
0.11918826683727335,5.64
0.12242386307547465,5.66
0.12571782635681117,5.68
0.1254097190497705,5.7
0.13027763640456028,5.72
0.12811310896080805,5.74
0.12666840956974662,5.76
0.12908546782642796,5.78
0.13615688398419548,5.8
0.1339657059935078,5.82
0.13724771468876915,5.84
0.1476225432581481,5.86
0.14950265036753213,5.88
0.15623508269329683,5.9
0.1566509126696506,5.92
0.1682953395334354,5.94
0.18369068627104457,5.96
0.21669477302396148,5.98
0.2609683887168812,6.0
0.34506684156164635,6.02
0.4537242909334181,6.04
0.5701516083798441,6.06
0.6736183761230797,6.08
0.7556213015228452,6.1
0.7849689221740199,6.12
0.7817371532559542,6.14
0.7596858879802117,6.16
0.7348427057679311,6.18
0.7078823378381736,6.2
0.6752424044341597,6.22
0.6212108382656846,6.24
0.5634269030282503,6.26
0.5110979656616023,6.28
0.4546645080356724,6.3
0.3983941776780451,6.32
0.35725107249126686,6.34
0.3301749421899637,6.36
0.3187307806606137,6.38
0.31365990234985297,6.4
0.31648331734594,6.42
0.32889869483550765,6.44
0.35965934987432363,6.46
0.3809378819661858,6.48
0.4042574239744782,6.5
0.41668244993531817,6.52
0.43316269025658993,6.54
0.4482588248678725,6.56
0.46651747599280247,6.58
0.47803108436105946,6.6
0.48746243438079184,6.62
0.48272572594104507,6.64
0.46672781024749155,6.66
0.4220555280220395,6.68
0.36528963810319753,6.7
0.3042346308813505,6.72
0.2778780459197244,6.74
0.28893173793305055,6.76
0.3297321857702024,6.78
0.3839666573383632,6.8
0.4372220226346617,6.82
0.47894504336104887,6.84
0.5412787094088516,6.86
0.6273995349088218,6.88
0.7197797279151628,6.9
0.8225595087965475,6.92
0.9132536729472696,6.94
0.9792444398119892,6.96
0.997287121300905,6.98
0.9669212424660117,7.0
0.9138697452575851,7.02
0.8497204135095002,7.04
0.7830020834020851,7.06
0.7119412995587369,7.08
0.6367282502788935,7.1
0.5755639471884582,7.12
0.528824823602342,7.14
0.49521810375293585,7.16
0.4727774689558945,7.18
0.45315792318343745,7.2
0.43739910114754815,7.22
0.4126005781667337,7.24
0.39749126682405667,7.26
0.3940777728419579,7.28
0.3762196077636104,7.3
0.3769514182338526,7.32
0.403550568535861,7.34
0.4291588041302313,7.36
0.428443728652004,7.38
0.4313552148116174,7.4
0.4475147099720233,7.42
0.46920382996873333,7.44
0.49461833407160527,7.46
0.5308028966849956,7.48
0.5743851193699797,7.5
0.6213091986439901,7.52
0.6718058725490842,7.54
0.7059551653541708,7.56
0.7060175742210905,7.58
0.6928347354725694,7.6
0.6806862337801599,7.62
0.675415137442185,7.64
0.666447928817095,7.66
0.6298259856780147,7.68
0.5734014036005948,7.7
0.5143305149235619,7.72
0.4645146760981458,7.74
0.4190691409986052,7.76
0.3770140102825913,7.78
0.35521307455569806,7.8
0.34261500227573494,7.82
0.33384777668855875,7.84
0.3249502213418052,7.86
0.3017328653499539,7.88
0.27691306587527015,7.9
0.25814403626397714,7.92
0.25634386513512813,7.94
0.28106574268204215,7.96
0.31457579920799095,7.98
0.36065621286831345,8.0
0.42101371784597885,8.02
0.5066412117600868,8.04
0.5991621509803772,8.06
0.7046351687173164,8.08
0.7868024020179125,8.1
0.8206784018076605,8.12
0.8196538635587812,8.14
0.7888566931315272,8.16
0.7205157547493806,8.18
0.6396978040883469,8.2
0.5333431668611524,8.22
0.41279911927256574,8.24
0.33266765469656245,8.26
0.28968962340070314,8.28
0.2609450799451792,8.3
0.24005313006491139,8.32
0.23212318841771465,8.34
0.2140005814878772,8.36
0.1976572842392673,8.38
0.1756426336865801,8.4
0.15912308302091968,8.42
0.16307382193444894,8.44
0.17109799651508067,8.46
0.20023136060368676,8.48
0.22189131439857424,8.5
0.24167783304503798,8.52
0.25427279420128024,8.54
0.25578308266771566,8.56
0.25474975395633814,8.58
0.25428351510507996,8.6
0.25080508994841183,8.62
0.2479680544157247,8.64
0.2473782383262738,8.66
0.2391309776079754,8.68
0.22785967699977785,8.7
0.22618295334139826,8.72
0.21929015950127173,8.74
0.22052323009385144,8.76
0.21944373183143853,8.78
0.21257045005092765,8.8
0.21006978839325297,8.82
0.21640783186564144,8.84
0.214529324116684,8.86
0.2104405227883286,8.88
0.21583820099494272,8.9
0.21652251981795467,8.92
0.22351030633956942,8.94
0.22176643089875062,8.96
0.2157605832134949,8.98
0.21652758416163992,9.0
0.20253589390886853,9.02
0.20591104125728735,9.04
0.20934244099623914,9.06
0.21148486444035136,9.08
0.21931476959752633,9.1
0.21565072886768552,9.12
0.2136734912616716,9.14
0.20840432144809928,9.16
0.20964188514955429,9.18
0.20898565098687644,9.2
0.20102668464430387,9.22
0.20943636723759798,9.24
0.20950209945422102,9.26
0.21016455062952094,9.28
0.2158429178129421,9.3
0.21576764618694227,9.32
0.22004778325023985,9.34
0.219398661680011,9.36
0.22626944498617385,9.38
0.22437031664252852,9.4
0.2292567898849109,9.42
0.23816538946667584,9.44
0.244159477954349,9.46
0.24819537974434125,9.48
0.23946487656652268,9.5
0.23682154701905453,9.52
0.23452299836493212,9.54
0.23246819275060104,9.56
0.24171862030331365,9.58
0.26002640334969285,9.6
0.27184505708200607,9.62
0.2880283084519911,9.64
0.2917848151860391,9.66
0.2932551635579676,9.68
0.2991477037753949,9.7
0.30780686681698677,9.72
0.32520945238026994,9.74
0.33557095487684785,9.76
0.3387323132695502,9.78
0.333708699444576,9.8
0.32028792471258927,9.82
0.3163335597328062,9.84
0.32292170086163974,9.86
0.32775230118308724,9.88
0.3274426776647186,9.9
0.3154089427712079,9.92
0.30058179874272767,9.94
0.2892567853990865,9.96
0.27895268315637956,9.98
0.2703433609087917,10.0
0.2717226329595592,10.02
0.2668928762810872,10.04
0.2510466457773925,10.06
0.2428013357504123,10.08
0.22964052044020167,10.1
0.22760950449265377,10.12
0.23223992731546012,10.14
0.23717357822404658,10.16
0.2389094340473802,10.18
0.23353678672653508,10.2
0.22618733911213462,10.22
0.22607883574619345,10.24
0.22447932298147746,10.26
0.2334063725923182,10.28
0.24044576262917017,10.3
0.24156709917554775,10.32
0.2431954777509017,10.34
0.24047941209546608,10.36
0.232660924408754,10.38
0.22948774574679592,10.4
0.22811953715283476,10.42
0.23262773115890034,10.44
0.23229721102395895,10.46
0.23696430785610811,10.48
0.24640321383424502,10.5
0.24987235179616993,10.52
0.2589897383426063,10.54
0.2599528128229086,10.56
0.2667673507106659,10.58
0.27318927737020976,10.6
0.2852534088589037,10.62
0.29552646470540783,10.64
0.29736188706606054,10.66
0.2956544121535914,10.68
0.29361384092336107,10.7
0.29207687204661503,10.72
0.286386965505518,10.74
0.2738546405170852,10.76
0.26850628221947487,10.78
0.26211758679059005,10.8
0.26350977865614145,10.82
0.2607780765709599,10.84
0.2589180602813545,10.86
0.2550385131946887,10.88
0.25809532006438374,10.9
0.2506860698170837,10.92
0.24929649079559504,10.94
0.24218701917798027,10.96
0.24646707931671752,10.98
0.24547568853125304,11.0
0.2480102285411136,11.02
0.24415653958445432,11.04
0.2347404774510438,11.06
0.23590252353236116,11.08
0.23145369216486938,11.1
0.22000508197333002,11.12
0.22295334843979434,11.14
0.2177737006168263,11.16
0.22274184354761856,11.18
0.22105332831836397,11.2
0.21873145822423437,11.22
0.21459004253668768,11.24
0.21154534293281466,11.26
0.20650223390195707,11.28
0.20658497216520713,11.3
0.2030220044723682,11.32
0.20258305757837947,11.34
0.2014883179558954,11.36
0.20009868068794906,11.38
0.20038260904385827,11.4
0.19710896211324805,11.42
0.19765597404390337,11.44
0.20017862375072001,11.46
0.19599547815225088,11.48
0.19821345989474304,11.5
0.2038020283664118,11.52
0.20153516291284673,11.54
0.197933335499732,11.56
0.18609767629220222,11.58
0.18411637294089012,11.6
0.18215474690405709,11.62
0.1845510561834651,11.64
0.18664566264281085,11.66
0.19343159113748082,11.68
0.19536805648728187,11.7
0.1959269289199054,11.72
0.18973305880569483,11.74
0.19593956957933062,11.76
0.18929052256439244,11.78
0.19271488652938698,11.8
0.1938822965042549,11.82
0.19505023463791565,11.84
0.19385453146182163,11.86
0.19475887503781877,11.88
0.19239760476444978,11.9
0.19096248118593628,11.92
0.19054220054208681,11.94
0.1920440637654445,11.96
0.19202740427874443,11.98
0.1906049201806002,12.0
0.19026245346934034,12.02
0.19674994420223976,12.04
0.19227144069071686,12.06
0.19017395018985403,12.08
0.19042429061210273,12.1
0.18832411801353321,12.12
0.19041337883707043,12.14
0.1921728121054834,12.16
0.19251244881396115,12.18
0.1909249551392297,12.2
0.19246521312259257,12.22
0.19363583264602477,12.24
0.19094549457201396,12.26
0.1943055294654751,12.28
0.19550863916623562,12.3
0.19060313006658655,12.32
0.19579276437018858,12.34
0.1979567079470653,12.36
0.19581890181947403,12.38
0.1961181373261384,12.4
0.19058143580685385,12.42
0.18451869125896628,12.44
0.18572131318776602,12.46
0.18605357191680502,12.48
0.18875165397949722,12.5
0.18909123965336086,12.52
0.18533101542774402,12.54
0.18503293612650068,12.56
0.1838886592740621,12.58
0.1926826305997186,12.6
0.18714562665422363,12.62
0.19149853957892995,12.64
0.19580446978057262,12.66
0.20129186979376726,12.68
0.218244109455901,12.7
0.23592644453371747,12.72
0.2839760483553135,12.74
0.3480633708091309,12.76
0.4401140511345971,12.78
0.5407565083090153,12.8
0.6210320719577818,12.82
0.698292611361352,12.84
0.7954067921262304,12.86
0.8800756372028675,12.88
0.9573755993114212,12.9
1.0,12.92
0.994007682362092,12.94
0.9430751908298155,12.96
0.8733232817476771,12.98
0.8314566027185314,13.0
0.7826977485583206,13.02
0.694016928706066,13.04
0.5808711120921645,13.06
0.4687806000052195,13.08
0.38902760683494303,13.1
0.3062228937980841,13.12
0.2069309178657554,13.14
0.11609615293922254,13.16
0.050939348262346695,13.18
0.022727260529123338,13.2
0.0075112202945642114,13.22
0.0,13.24
0.0024423700154492483,13.26
0.0012415878304410683,13.28
0.011582769758842064,13.3
0.024643914388730436,13.32
0.05081322669415636,13.34
0.09779131378731765,13.36
0.14946528002441084,13.38
0.18971703848406268,13.4
0.21332138710027893,13.42
0.20894263401744634,13.44
0.20536980622046486,13.46
0.21528829965658036,13.48
0.2146959522189703,13.5
0.2104678425719092,13.52
0.2066064609293559,13.54
0.2058951924232256,13.56
0.20922343760883738,13.58
0.20973407884098214,13.6
0.20482664944923018,13.62
0.24409100292057842,13.64
0.3460474750187744,13.66
0.45001443748100695,13.68
0.5128651153617976,13.7
0.5347317186695845,13.72
0.5251859057227832,13.74
0.49417947459193845,13.76
0.4625708321303299,13.78
0.4325846940083234,13.8
0.40002496976256813,13.82
0.36571774864126966,13.84
0.3266182339418535,13.86
0.30028370690208067,13.88
0.276060175448508,13.9
0.2558452937699027,13.92
0.2411507574752817,13.94
0.2527008524718745,13.96
0.3115028008495519,13.98
0.41331463327581414,14.0
0.5330167221935888,14.02
0.6574737154610575,14.04
0.7309422210398043,14.06
0.7305657171751991,14.08
0.6795342397579238,14.1
0.6162224317109457,14.12
0.5639361273072332,14.14
0.520749631893473,14.16
0.47351007741976736,14.18
0.4027499625382626,14.2
0.32271052122819177,14.22
0.24269903783755362,14.24
0.18452973497596764,14.26
0.1421651788996915,14.28
0.11535704152069348,14.3
0.10273873383244285,14.32
0.1008959115210088,14.34
0.1152152465592097,14.36
0.15952616982254386,14.38
0.23306947593863014,14.4
0.32643401400380045,14.42
0.44159821623227646,14.44
0.5728854729285395,14.46
0.6940606089826151,14.48
0.761651215409283,14.5
0.78216647099175,14.52
0.7647364845420271,14.54
0.735514117694655,14.56
0.6838483427119597,14.58
0.6030260678393284,14.6
0.49679298389454757,14.62
0.4017328162689722,14.64
0.3248709410450685,14.66
0.27184245140927654,14.68
0.23022888064283606,14.7
0.18702502700414045,14.72
0.15704662504180864,14.74
0.12416630380124646,14.76
0.09150436001093334,14.78
0.07323552254557393,14.8
0.0772385854098314,14.82
0.07219696624085559,14.84
0.07098875539080567,14.86
0.06615184392495699,14.88
0.06969230545913621,14.9
0.09138415130994117,14.92
0.12236229397414662,14.94
0.15220143528029648,14.96
0.19022897162582925,14.98
0.23975469912292136,15.0
0.260005520491843,15.02
0.2525244679630266,15.04
0.23714325713017176,15.06
0.2515752904770269,15.08
0.26800522087807555,15.1
0.291022545493682,15.12
0.33464018427386627,15.14
0.4248970145461374,15.16
0.5475476948561336,15.18
0.6554479898756403,15.2
0.7012147369591378,15.22
0.718519774964656,15.24
0.7493994329496108,15.26
0.7708101988376657,15.28
0.6931270577340849,15.3
0.5509175361863783,15.32
0.4598582295718316,15.34
0.4643229092441378,15.36
0.4870432350287111,15.38
0.44417368209002905,15.4
0.331425117320214,15.42
0.23423315497548844,15.44
0.17075926594068502,15.46
0.125963574257934,15.48
0.07526986714758899,15.5
0.058356515926214346,15.52
0.07633094824718623,15.54
0.10085812067989455,15.56
0.1018093106936153,15.58
0.09654484013755998,15.6
0.10140561447319422,15.62
0.1232850153148221,15.64
0.14661475149843406,15.66
0.16501292848706825,15.68
0.1717775122812786,15.7
0.17573156873146387,15.72
0.18628583840260599,15.74
0.20396959083261162,15.76
0.20894191210005963,15.78
0.2033770704790225,15.8
0.18912138274368046,15.82
0.17216625767900523,15.84
0.15818238913191313,15.86
0.14807872277847153,15.88
0.1441492922580142,15.9
0.13883815115824788,15.92
0.1373933343766959,15.94
0.1357520703108581,15.96
0.1442532380997875,15.98
0.1481134938570147,16.0
0.15159859876510795,16.02
0.15307528158897946,16.04
0.15703072364327222,16.06
0.16476826535988034,16.08
0.1722722282514896,16.1
0.18190322852511148,16.12
0.18804555576379434,16.14
0.19513285601795824,16.16
0.19640393970037456,16.18
0.20268380525729968,16.2
0.20719984439990793,16.22
0.20602285676124663,16.24
0.20060590665633718,16.26
0.19839902666845521,16.28
0.19840584884699536,16.3
0.1939563325446986,16.32
0.18151651080604625,16.34
0.18856842496912332,16.36
0.1917372267470069,16.38
0.18734644970494937,16.4
0.19766175427847932,16.42
0.19912175423906953,16.44
0.20302033611271053,16.46
0.2044165052592468,16.48
0.20871706393160072,16.5
0.20704109696520986,16.52
0.20103175309069862,16.54
0.19455103392261014,16.56
0.1947921268203201,16.58
0.20462039611858235,16.6
0.20503030940958736,16.62
0.2169913533151297,16.64
0.2183961441129416,16.66
0.2149419154903847,16.68
0.2159948824554706,16.7
0.2140185841952978,16.72
0.212453474396643,16.74
0.20694181860143124,16.76
0.21002576064414727,16.78
0.21236663953320284,16.8
0.21638206247267808,16.82
0.21099175380481416,16.84
0.20571001438345213,16.86
0.2019089157781984,16.88
0.20623333070561145,16.9
0.20733780235506546,16.92
0.21245347439664292,16.94
0.21424236818482875,16.96
0.21964164112508727,16.98
0.21981267046099587,17.0
0.22155597190677398,17.02
0.2255166682692273,17.04
0.22376233635993356,17.06
0.21919155759800024,17.08
0.2189210367468421,17.1
0.21874886415287592,17.12
0.22243111141938388,17.14
0.2194630049950683,17.16
0.21787135219228337,17.18
0.2137696464190726,17.2
0.21594165793290326,17.22
0.21973538345826135,17.24
0.22469835790922238,17.26
0.22398147063202584,17.28
0.2292371667085622,17.3
0.2296580008689955,17.32
0.23385375129585406,17.34
0.22852112307609102,17.36
0.2194816145917639,17.38
0.20921094386096156,17.4
0.20851229751672037,17.42
0.20372502848632165,17.44
0.20656269499326002,17.46
0.20557133140383138,17.48
0.20891646851487802,17.5
0.21074516049706216,17.52
0.2170123467889256,17.54
0.21344926554588867,17.56
0.20785711255276818,17.58
0.2021525679543379,17.6
0.20505633772475546,17.62
0.20721899146551714,17.64
0.2060199122341878,17.66
0.20339723691380782,17.68
0.19597069177735396,17.7
0.19081763484086592,17.72
0.18675036121437802,17.74
0.18330607110118488,17.76
0.18177055920391685,17.78
0.18389355890552442,17.8
0.184384909200951,17.82
0.1797673096052149,17.84
0.18125672444806398,17.86
0.17534327415189202,17.88
0.1699369428525555,17.9
0.17077364295883452,17.92
0.1708074926318587,17.94
0.16574314011702784,17.96
0.16779442565694874,17.98
0.159588223308821,18.0
0.16159963414831527,18.02
0.16146085148353584,18.04
0.15890774415954687,18.06
0.15433484947374784,18.08
0.16103804572514194,18.1
0.16293971063696489,18.12
0.15688002243082233,18.14
0.157738610113648,18.16
0.160801843618433,18.18
0.15899223002074409,18.2
0.14973033182892492,18.22
0.14778659448035894,18.24
0.14139789859409166,18.26
0.14270033178492258,18.28
0.1437701788056955,18.3
0.1440902278953224,18.32
0.14410698531251523,18.34
0.14643497438089104,18.36
0.14388911757213949,18.38
0.14262670497075,18.4
0.14534919261360885,18.42
0.1460681972978886,18.44
0.14275161301556885,18.46
0.1485862244115302,18.48
0.1474104690784029,18.5
0.1409558770886952,18.52
0.14432195700236933,18.54
0.13975774129627097,18.56
0.13864278738473657,18.58
0.13720292322870328,18.6
0.1379608675747767,18.62
0.13523806001162797,18.64
0.140561478461289,18.66
0.14177937689915715,18.68
0.14072284838271135,18.7
0.14211093346855594,18.72
0.1369608350621836,18.74
0.1391741197870114,18.76
0.1394119902835643,18.78
0.1386583455156262,18.8
0.13942386041711768,18.82
0.1414594978239494,18.84
0.1427829872941225,18.86
0.13999547743521928,18.88
0.1380328448776092,18.9
0.14311061411335282,18.92
0.14287369146468462,18.94
0.14388586670668485,18.96
0.14277182676944689,18.98
0.14761908714544317,19.0
0.1446458214891248,19.02
0.14506788692910516,19.04
0.14633550118174024,19.06
0.14307254525506286,19.08
0.13751736132785136,19.1
0.13696083506218348,19.12
0.131396170045119,19.14
0.13661091630274672,19.16
0.14039919820678387,19.18
0.14454966394752264,19.2
0.14072490283200997,19.22
0.14056107002099377,19.24
0.14283905172209865,19.26
0.13958412962018654,19.28
0.1426929480300358,19.3
0.1474049515575563,19.32
0.14217417782396843,19.34
0.14274984279366656,19.36
0.14023599994743716,19.38
0.13915964160629388,19.4
0.12909674699351975,19.42
0.1265956135313327,19.44
0.12827409921626684,19.46
0.1275418355013278,19.48
0.1302024758506587,19.5
0.13186722891782868,19.52
0.14016054343361062,19.54
0.13976186675540928,19.56
0.1405618747753703,19.58
0.1446532794068133,19.6
0.14311311506071883,19.62
0.14857590490344288,19.64
0.14511634461373293,19.66
0.14343427256347832,19.68
0.14018083975146353,19.7
0.14392986924971818,19.72
0.14537638320843368,19.74
0.1526545916246747,19.76
0.15647757656654707,19.78
0.1600296223415039,19.8
0.1618980266669646,19.82
0.15861702816397874,19.84
0.15835684948581463,19.86
0.15768492081779908,19.88
0.1591079809407811,19.9
0.15492523412549036,19.92
0.15853974867275653,19.94
0.15802151246826804,19.96
0.15931501854009972,19.98
0.17039060756388463,20.0
0.17537116409613263,20.02
0.16793702986015896,20.04
0.16965638628647897,20.06
0.17077364295883435,20.08
0.16992769350945255,20.1
0.17070568778431267,20.12
0.17040050521889097,20.14
0.1706060171602128,20.16
0.1719247712454093,20.18
0.17431609820433921,20.2
0.17484282546217841,20.22
0.17487997026812563,20.24
0.1779864344893246,20.26
0.1750789600332248,20.28
0.18250258229072103,20.3
0.17923419057909246,20.32
0.18145234246388467,20.34
0.18334091829714577,20.36
0.18137396578336984,20.38
0.17887172389840367,20.4
0.17775758459371271,20.42
0.18115457429745055,20.44
0.18730838936940342,20.46
0.1890173545345278,20.48
0.1924936472219431,20.5
0.18787344190160257,20.52
0.19523828260460463,20.54
0.201800160522929,20.56
0.1940107726213137,20.58
0.18298289344670463,20.6
0.18122209164616357,20.62
0.18296498148773027,20.64
0.17983882844407384,20.66
0.18538535156220598,20.68
0.1884526845666498,20.7
0.19308192598800342,20.72
0.19717808908314194,20.74
0.19934036023719148,20.76
0.19402856987428097,20.78
0.19426043283882222,20.8
0.19163562307173687,20.82
0.19766279033870804,20.84
0.20174161704607949,20.86
0.201253318821659,20.88
0.1983849631555145,20.9
0.197902189859508,20.92
0.19597069177735382,20.94
0.19334649502108867,20.96
0.19718375996900353,20.98
0.2007385590095303,21.0
0.20194366275346357,21.02
0.2012157698216412,21.04
0.2037884105853529,21.06
0.2024416110499622,21.08
0.20626368667577152,21.1
0.2052456563235119,21.12
0.20710743842759344,21.14
0.20478018336286166,21.16
0.20570061686865665,21.18
0.20972430569510392,21.2
0.20717405408389267,21.22
0.20509133131207716,21.24
0.21071546655444592,21.26
0.2089295360180398,21.28
0.20871419662345422,21.3
0.2053965650187941,21.32
0.21360095132645948,21.34
0.21133851308681464,21.36
0.2159204678054518,21.38
0.21614349007175182,21.4
0.21685532946447192,21.42
0.2185549089968865,21.44
0.22155211319643547,21.46
0.22528377274057176,21.48
0.21414072910337417,21.5
0.20974155394001517,21.52
0.20280447517106026,21.54
0.2025906758331965,21.56
0.20465732358965166,21.58
