disp,time
0.8963026966856616,2.0
0.7931580486656856,2.02
0.5795617818024195,2.04
0.7996665154002062,2.06
0.789424251512027,2.08
0.7808209363440307,2.1
0.7446654985264547,2.12
0.7422065983514767,2.14
0.8079084702088164,2.16
0.6718462255853275,2.18
0.6797874639999543,2.2
0.6794320079032525,2.22
0.6652385577090936,2.24
0.7466723720143604,2.26
0.7535108303333071,2.28
0.796172340386274,2.3
0.8292161697036404,2.32
0.8197669279695808,2.34
0.7744710333684219,2.36
0.8421209508986054,2.38
0.8122939344316028,2.4
0.7276630846585447,2.42
0.6869674721642678,2.44
0.7887759041284893,2.46
0.7654969402653949,2.48
0.7330761368980518,2.5
0.6366753981830514,2.52
0.7648137452102728,2.54
0.7723895762014649,2.56
0.7159784566674229,2.58
0.7740878402833719,2.6
0.7562688656501734,2.62
0.7876929377003342,2.64
0.7459040751741018,2.66
0.6803508529517405,2.68
0.7547336530255183,2.7
0.7679981807163648,2.72
0.727691892486441,2.74
0.8156955408567568,2.76
0.8548267228593925,2.78
0.8433848872914177,2.8
0.8541534430362238,2.82
0.7336383683563881,2.84
0.8664029202526643,2.86
0.9048892563037655,2.88
0.8614486163112165,2.9
0.9163816071125968,2.92
0.7759179425702348,2.94
0.7398390916966151,2.96
0.8193722020214569,2.98
0.8841183491932783,3.0
0.8733511445624953,3.02
0.8174975084962924,3.04
0.7276441660160738,3.06
0.8050186368096653,3.08
0.745194350918919,3.1
0.8005672006791822,3.12
0.6861901795950649,3.14
0.7907649983151136,3.16
0.7854421088550986,3.18
0.842279658764159,3.2
0.794164144169564,3.22
0.8021654165592011,3.24
0.8035659026667915,3.26
0.7227028553981137,3.28
0.8168307213775655,3.3
0.8554418938852014,3.32
0.8184442618257844,3.34
0.842279658764159,3.36
0.7979412049170386,3.38
0.7557384347588126,3.4
0.7683595343295581,3.42
0.7493365938644289,3.44
0.7051640583372699,3.46
0.7276383001689299,3.48
0.800814465324619,3.5
0.7493365938644289,3.52
0.6990511071982928,3.54
0.7393602329273516,3.56
0.8835107141209272,3.58
0.7514758542876584,3.6
0.7332886050034936,3.62
0.7914193369179262,3.64
0.8036802891145748,3.66
0.8162660536014733,3.68
0.7953782239571296,3.7
0.7586037321937763,3.72
0.8091383851390446,3.74
0.7493365938644285,3.76
0.8604247354714938,3.78
0.7914193369179262,3.8
0.8097205192852378,3.82
0.7818273528452716,3.84
0.8554418938852012,3.86
0.8337005700908634,3.88
0.7947196547002034,3.9
0.7740878402833717,3.92
0.913352686171265,3.94
0.7918622368462964,3.96
0.8274364941575021,3.98
0.865929009937334,4.0
0.9296952342606664,4.02
0.8711550632236659,4.04
0.7829096412778764,4.06
0.8097205192852377,4.08
0.8713384036548815,4.1
0.9346562118048479,4.12
0.8319423356926604,4.14
0.9267617004899409,4.16
0.9114295195747308,4.18
0.9995434915776836,4.2
0.881099635543493,4.22
0.8600194763623348,4.24
0.7348079922115914,4.26
0.8477194178582073,4.28
0.9457265547534596,4.3
0.8583596903531711,4.32
0.8254619183119409,4.34
0.8319423356926604,4.36
0.9263178072124665,4.38
0.9326073775979046,4.4
0.7816950398971151,4.42
0.7126078902476339,4.44
0.7277257898737005,4.46
0.8300011628518321,4.48
0.8777927955045415,4.5
0.7933783121545717,4.52
0.9360461219127962,4.54
0.8231836153417221,4.56
0.8145988171024992,4.58
0.8564787646329092,4.6
0.9230284889831609,4.62
0.8787652355570482,4.64
0.7983779000881517,4.66
0.8529183739037604,4.68
0.7355713410864039,4.7
0.8476204701403102,4.72
0.8221178996536969,4.74
0.7468107456191608,4.76
0.6870430838308624,4.78
0.7109901172835051,4.8
0.8224612444080955,4.82
0.8998221136503951,4.84
0.7189428336424633,4.86
0.7175153005204087,4.88
0.8450905214578522,4.9
0.7999730194254486,4.92
0.8595993743838211,4.94
0.7278763703480442,4.96
0.9662142498230725,4.98
0.8432091876760249,5.0
0.885233329567791,5.02
0.8683371644222628,5.04
0.7280869785591648,5.06
0.7734578906346353,5.08
0.7280013361913061,5.1
0.831235006625018,5.12
0.769453201302419,5.14
0.8297566882317493,5.16
0.8196923235457044,5.18
0.6956565925862115,5.2
0.7999730194254484,5.22
0.7159672049511246,5.24
0.7627698280034025,5.26
0.6640284940215442,5.28
0.7793337106690771,5.3
0.6683279156593578,5.32
0.7763596198708945,5.34
0.6662511807167847,5.36
0.5937588684891361,5.38
0.6605721060117907,5.4
0.8051899679200197,5.42
0.77804688308757,5.44
0.7543162295145894,5.46
0.706387017171285,5.48
0.7280561727378096,5.5
0.6890164701036372,5.52
0.8285093676640622,5.54
0.8021364481613185,5.56
0.7517115173265082,5.58
0.7279768263486837,5.6
0.6945051296097311,5.62
0.700385051194514,5.64
0.7373619800309933,5.66
0.7808209363440304,5.68
0.708972718492492,5.7
0.7912374737506636,5.72
0.8229816884935787,5.74
0.7763596198708947,5.76
0.8063239506072647,5.78
0.8853937415798805,5.8
0.7753260819887977,5.82
0.7588127046102517,5.84
0.832968438298972,5.86
0.8541534430362236,5.88
0.894136203719089,5.9
0.6701814269909063,5.92
0.8278471176418842,5.94
0.8799830586996509,5.96
0.8106870575603926,5.98
0.8805141847394122,6.0
0.7606168090562043,6.02
0.9162867031565394,6.04
0.8036802891145745,6.06
0.7865478374950025,6.08
0.8737029420954,6.1
0.8686721246644923,6.12
0.8491364051586927,6.14
0.8786492763576034,6.16
0.7466723720143603,6.18
0.8604247354714937,6.2
0.799042340941967,6.22
0.8890879282924956,6.24
0.796172340386274,6.26
0.8507987555041205,6.28
0.927034457273061,6.3
0.9064156958433184,6.32
0.8718225713831101,6.34
0.8150113783613125,6.36
0.7034093471392289,6.38
0.7746114430015444,6.4
0.7152894515293952,6.42
0.6081467267549862,6.44
0.6820873912154723,6.46
0.7277081242522748,6.48
0.781180395805003,6.5
0.7216039972949425,6.52
0.6877160835887576,6.54
0.7276441660160737,6.56
0.7338951910036594,6.58
0.7759179425702347,6.6
0.7276769268132162,6.62
0.7212421605370204,6.64
0.7898978709889627,6.66
0.6618144781295552,6.68
0.7091004928828565,6.7
0.6653992801257832,6.72
0.7051640583372699,6.74
0.8201152062964182,6.76
0.751954444133221,6.78
0.7626020924143501,6.8
0.6747830242651844,6.82
0.7619453917911458,6.84
0.7661563368707961,6.86
0.7043200760317463,6.88
0.7864272335244505,6.9
0.7788170754556458,6.92
0.697955700153393,6.94
0.7648137452102728,6.96
0.6781507148765445,6.98
0.7330761368980518,7.0
0.8273322260160171,7.02
0.8146557275762816,7.04
0.6653992801257832,7.06
0.7852068513305246,7.08
0.7051640583372699,7.1
0.715757732606067,7.12
0.7051640583372699,7.14
0.7769867758933999,7.16
0.8184442618257844,7.18
0.7110727365175632,7.2
0.8036802891145746,7.22
0.7448594017672078,7.24
0.8193722020214567,7.26
0.8315305662749977,7.28
0.7091004928828565,7.3
0.7336383683563881,7.32
0.7501452706766379,7.34
0.7094617783025461,7.36
0.8361222956428599,7.38
0.8485945378800702,7.4
0.7732231282571207,7.42
0.7448594017672079,7.44
0.6803508529517406,7.46
0.7107742164360797,7.48
0.787695885755658,7.5
0.7568194029503744,7.52
0.7403575533837085,7.54
0.8254915813678937,7.56
0.8216019170196426,7.58
0.8763353370023079,7.6
0.8401546908902414,7.62
0.7778957072950591,7.64
0.6961441026933823,7.66
0.7223009344779857,7.68
0.7935196878207992,7.7
0.7699716842678839,7.72
0.7104645242886238,7.74
0.7948203920353897,7.76
0.7797832428206726,7.78
0.7334008182314363,7.8
0.8327519013707868,7.82
0.8401546908902415,7.84
0.9004686763326566,7.86
0.8712428697552225,7.88
0.7475067933678888,7.9
0.7759179425702352,7.92
0.8686359964722447,7.94
0.8467662985508528,7.96
0.9432266673256275,7.98
0.8835107141209275,8.0
0.9626286853929038,8.02
0.9169731623806511,8.04
0.8342772738079842,8.06
0.7717147059049213,8.08
0.8988837951291839,8.1
0.8131758097498822,8.12
0.7759179425702352,8.14
0.8197669279695812,8.16
0.7987416351045044,8.18
0.7514758542876585,8.2
0.6933718887519731,8.22
0.7768872820141822,8.24
0.670925586389388,8.26
0.6729218972566213,8.28
0.7501452706766383,8.3
0.7510154606747225,8.32
0.7098090204328499,8.34
0.7935196878207993,8.36
0.7445367539510859,8.38
0.6784767981018852,8.4
0.727708124252275,8.42
0.806906124431958,8.44
0.8005672006791823,8.46
0.7675980415814013,8.48
0.8587926083503845,8.5
0.7038735392360653,8.52
0.8777927955045418,8.54
0.7708258666164988,8.56
0.8216019170196426,8.58
0.8467662985508525,8.6
0.7409207394204026,8.62
0.7800395695070875,8.64
0.7540741328030678,8.66
0.7346386902397904,8.68
0.7568194029503746,8.7
0.7276998402740988,8.72
0.8711550632236664,8.74
0.7811803958050032,8.76
0.7756621548053976,8.78
0.767998180716365,8.8
0.7961723403862745,8.82
0.7789456077623133,8.84
0.8122763215170515,8.86
0.8294440556969811,8.88
0.8324165106814767,8.9
0.9063594996599262,8.92
0.8112375660271816,8.94
0.9327505141270607,8.96
0.8743543329473109,8.98
0.9615634672296037,9.0
0.7729781586081415,9.02
0.7553585302344897,9.04
0.727802155751892,9.06
0.727725789873701,9.08
0.8782533466801533,9.1
0.7877039774048923,9.12
0.8685087565984723,9.14
0.9291559462387073,9.16
0.9661670574347073,9.18
0.9312882429609535,9.2
0.8973262187798885,9.22
0.8386151264796284,9.24
0.8100245159600418,9.26
0.9291559462387072,9.28
0.9658642258112508,9.3
0.8721514941795043,9.32
0.7979290006031688,9.34
0.8349433778128306,9.36
0.7877097432738874,9.38
0.8728245956303259,9.4
0.9062931547390229,9.42
0.8075698598041906,9.44
0.685003815874632,9.46
0.7667894765605505,9.48
0.6328722931158248,9.5
0.8047542920213789,9.52
0.8684738395940818,9.54
0.7279768263486841,9.56
0.7468107456191614,9.58
0.741243905001323,9.6
0.8731194801439509,9.62
0.5574223817530216,9.64
0.6800592084007301,9.66
0.7474324311852417,9.68
0.6060432168214733,9.7
0.7365076365315151,9.72
0.709522379515972,9.74
0.7279539905895064,9.76
0.6534535491274472,9.78
0.8467820840138556,9.8
0.6447183410724382,9.82
0.8021447969807014,9.84
0.833618946018276,9.86
0.7959949394899285,9.88
0.7279326630619402,9.9
0.7278154061463145,9.92
0.7517115173265091,9.94
0.7357870856407591,9.96
0.8254215568097489,9.98
0.7729781586081418,10.0
0.7214882780974429,10.02
0.6764483774646622,10.04
0.6598050200456654,10.06
0.7013533405373591,10.08
0.7524523282286883,10.1
0.6689765216936944,10.12
0.6598050200456654,10.14
0.7276918924864417,10.16
0.8342078970320557,10.18
0.8627670526190498,10.2
0.8179999250351324,10.22
0.7736050808879386,10.24
0.7445367539510861,10.26
0.7331804499625381,10.28
0.7708258666164992,10.3
0.8555026628694837,10.32
0.7599177187044733,10.34
0.7691501832327429,10.36
0.7647298211090314,10.38
0.741862901410342,10.4
0.7150407852818655,10.42
0.7929919564975483,10.44
0.8718225713831106,10.46
0.7586037321937767,10.48
0.7412209511294704,10.5
0.7579855338041749,10.52
0.760616809056205,10.54
0.6029335903369856,10.56
0.619142535126724,10.58
0.760616809056205,10.6
0.7759179425702352,10.62
0.8656227941363877,10.64
0.851597133044102,10.66
0.9047281955309593,10.68
0.8624507243195251,10.7
0.8038157901566279,10.72
0.7966307768460771,10.74
0.8297033895454671,10.76
0.7277167662130906,10.78
0.727725789873701,10.8
0.727699840274099,10.82
0.8227443096656021,10.84
0.7007829914761303,10.86
0.6763954298766989,10.88
0.6909059064316717,10.9
0.7147816177476838,10.92
0.6755356829946083,10.94
0.6599136775784954,10.96
0.7535108303333076,10.98
0.7038735392360655,11.0
0.6808206419564063,11.02
0.6845427404902025,11.04
0.6315114634990404,11.06
0.6355637977428032,11.08
0.7689059033015901,11.1
0.7277257898737012,11.12
0.6764483774646619,11.14
0.6650407487352742,11.16
0.7211111281630128,11.18
0.6718462255853278,11.2
0.6586671002000881,11.22
0.61301497661734,11.24
0.6142508380612114,11.26
0.6753702539363671,11.28
0.6318470973873064,11.3
0.5613297004148221,11.32
0.6503027543621653,11.34
0.6384930327416021,11.36
0.5998425547717107,11.38
0.6531925622912537,11.4
0.6238283041843732,11.42
0.608549369042707,11.44
0.6003132868138323,11.46
0.6221282720975724,11.48
0.5941111539708764,11.5
0.6797874639999545,11.52
0.5765743043781174,11.54
0.650121480391458,11.56
0.661249317136092,11.58
0.6298185177174511,11.6
0.639009739883256,11.62
0.6298185177174511,11.64
0.5889138630662526,11.66
0.555900582036809,11.68
0.5969053075612517,11.7
0.6156027624586493,11.72
0.5170730295441541,11.74
0.6553612981932987,11.76
0.5866653580289538,11.78
0.6467910405847747,11.8
0.8254915813678939,11.82
0.6139292992977735,11.84
0.5369538257611381,11.86
0.6019727301517888,11.88
0.5538628345423421,11.9
0.5221863117169373,11.92
0.5132353571015348,11.94
0.5381878345017114,11.96
0.5453925940073344,11.98
0.5622303389817804,12.0
0.5729897064185357,12.02
0.5736676371879095,12.04
0.5543541477757866,12.06
0.48862004618709853,12.08
0.5019232025213873,12.1
0.4696553175063799,12.12
0.49798186325865634,12.14
0.4885437892485474,12.16
0.5487742389336923,12.18
0.4661636714820168,12.2
0.44607807040796954,12.22
0.4530322248460877,12.24
0.5107413086339719,12.26
0.5307059603117735,12.28
0.5070961935031855,12.3
0.5182312908621145,12.32
0.49327596815080477,12.34
0.49346325280470626,12.36
0.4886614325188197,12.38
0.4348307273046393,12.4
0.4618713587156496,12.42
0.45299258783542556,12.44
0.45655422054758704,12.46
0.46662792618509596,12.48
0.4702995373835602,12.5
0.4548709391487577,12.52
0.46798747842984584,12.54
0.48324649639443146,12.56
0.45395819871528503,12.58
0.4885437892485472,12.6
0.4267634380429711,12.62
0.43224237415724687,12.64
0.4267601335392919,12.66
0.494603067344776,12.68
0.4267601335392919,12.7
0.4938745161052299,12.72
0.4505363362912974,12.74
0.520436682207375,12.76
0.4687503465577513,12.78
0.4608738754996856,12.8
0.4298734681449359,12.82
0.4391354350373868,12.84
0.4480059497676804,12.86
0.4190762245903258,12.88
0.42932526573559665,12.9
0.5132353571015346,12.92
0.48399059837842395,12.94
0.4702995373835602,12.96
0.45388712366423234,12.98
0.4192849756433812,13.0
0.45388712366423234,13.02
0.49736627141528145,13.04
0.47928056960588794,13.06
0.5334737929589463,13.08
0.5513753334127163,13.1
0.4760773817244547,13.12
0.4750885157949158,13.14
0.5241268897446898,13.16
0.5100633985933986,13.18
0.6038473407172463,13.2
0.6198387678423192,13.22
0.5799075211911754,13.24
0.5713719346905684,13.26
0.5091810115421057,13.28
0.5832273486154365,13.3
0.5114203373382048,13.32
0.4645161161502182,13.34
0.5007477626620983,13.36
0.4600850326147909,13.38
0.5470045909457089,13.4
0.5637893271976551,13.42
0.5489819685420683,13.44
0.5586608084359731,13.46
0.5121608234192924,13.48
0.5736676371879095,13.5
0.5279238337527077,13.52
0.5290905772105284,13.54
0.5907513674377955,13.56
0.64103425804411,13.58
0.6016597431684892,13.6
0.785485284748382,13.62
0.6272637011390652,13.64
0.6135521190649985,13.66
0.658900360873776,13.68
0.7032610841436296,13.7
0.7083880447714431,13.72
0.7095223795159715,13.74
0.7019040220781908,13.76
0.7604898947457926,13.78
0.6377778049581828,13.8
0.5564417558296231,13.82
0.6274183517480003,13.84
0.6230541315434641,13.86
0.5666350509344905,13.88
0.6108059945063646,13.9
0.6738544856682565,13.92
0.7604898947457926,13.94
0.6644671243446347,13.96
0.6557176461519306,13.98
0.693319841276774,14.0
0.6325538857153994,14.02
0.7446654985264547,14.04
0.6302192677148486,14.06
0.5771507523892119,14.08
0.6395498024914241,14.1
0.5869930771248694,14.12
0.6205443828921465,14.14
0.6553612981932982,14.16
0.6328722931158246,14.18
0.5832273486154363,14.2
0.7279126991217489,14.22
0.7019040220781907,14.24
0.6535837044479773,14.26
0.7056226754634193,14.28
0.7280277112114822,14.3
0.5799075211911753,14.32
0.5646813299470147,14.34
0.5914693738939715,14.36
0.5787253043861331,14.38
0.7279539905895057,14.4
0.6634019186855965,14.42
0.5832273486154362,14.44
0.7406707238143183,14.46
0.6000945412565494,14.48
0.6822697670530413,14.5
0.8616408136600386,14.52
0.5748990438329721,14.54
0.5417720592444082,14.56
0.6306978333689325,14.58
0.7048004711321587,14.6
0.489652532756921,14.62
0.557422381753021,14.64
0.5356089997973784,14.66
0.6557176461519305,14.68
0.5386252927785118,14.7
0.6454132189345344,14.72
0.578725304386133,14.74
0.7582856947232022,14.76
0.557422381753021,14.78
0.5553212329343421,14.8
0.5497068667794165,14.82
0.4971271433819504,14.84
0.5417720592444082,14.86
0.4713213911065949,14.88
0.47746938596029154,14.9
0.4510316613544635,14.92
0.4951835354044641,14.94
0.5107413086339714,14.96
0.5445256408945979,14.98
0.5437598107977664,15.0
0.4623377900092641,15.02
0.5203493929995167,15.04
0.4719158642102889,15.06
0.483530459635562,15.08
0.5782127770313041,15.1
0.4594443172576317,15.12
0.5356089997973784,15.14
0.42152595861101766,15.16
0.51563634047668,15.18
0.4631728386767388,15.2
0.43026209295771434,15.22
0.46657665601966253,15.24
0.47902718540626327,15.26
0.6226632566014626,15.28
0.5189485985353619,15.3
0.5791708667278953,15.32
0.562314907411,15.34
0.7627698280034025,15.36
0.802111497770264,15.38
0.5257679775744989,15.4
0.603948965809564,15.42
0.5528820471626444,15.44
0.5641305382238104,15.46
0.47815895055747915,15.48
0.4976650542863206,15.5
0.4893432617081972,15.52
0.46601874214175887,15.54
0.4665766560196623,15.56
0.5528820471626442,15.58
0.44090557572649325,15.6
0.5602884198773251,15.62
0.483886836675903,15.64
0.49798186325865557,15.66
0.44421595023169747,15.68
0.600094541256549,15.7
0.6606220233588393,15.72
0.5528820471626442,15.74
0.5919081228970747,15.76
0.6204941913518425,15.78
0.4955091247546079,15.8
0.6268351096056562,15.82
0.5363893566883439,15.84
0.6234023115617852,15.86
0.6593646255542357,15.88
0.6662511807167842,15.9
0.5574223817530206,15.92
0.5914693738939711,15.94
0.8085264658963794,15.96
0.6039489658095637,15.98
0.5363893566883438,16.0
0.46862287630858257,16.02
0.5386252927785113,16.04
0.4999034983391743,16.06
0.5003727384372796,16.08
0.503321186965669,16.1
0.45538197356995436,16.12
0.8216927270944953,16.14
0.48896946150656284,16.16
0.48875170483260705,16.18
0.5121608234192918,16.2
0.43431583545864033,16.22
0.5135446499170552,16.24
0.4886614325188191,16.26
0.5873012680933932,16.28
0.6038473407172459,16.3
0.6190035487948898,16.32
0.5324498713932367,16.34
0.5623149074109999,16.36
0.6744533695725538,16.38
0.5497068667794162,16.4
0.5522639907847802,16.42
0.572989706418535,16.44
0.6038473407172459,16.46
0.5202301726121866,16.48
0.6011866709715986,16.5
0.5292606735924448,16.52
0.5722297502771058,16.54
0.45655422054758643,16.56
0.44413496497011773,16.58
0.4721145359909644,16.6
0.47067874105230434,16.62
0.5870830463906108,16.64
0.6567697801441627,16.66
0.43026209295771406,16.68
0.4639080631603121,16.7
0.4128298093580291,16.72
0.45141918349325244,16.74
0.46233779000926395,16.76
0.5225235449368344,16.78
0.5544816751922534,16.8
0.5079035709349239,16.82
0.4697753475355801,16.84
0.432957544522085,16.86
0.5350126965629851,16.88
0.5202301726121866,16.9
0.530705960311773,16.92
0.5177623486636039,16.94
0.5345422034189754,16.96
0.546894952438487,16.98
0.5038479045050657,17.0
0.5366564752607799,17.02
0.46390806316031213,17.04
0.5063492508172467,17.06
0.5384161224382606,17.08
0.565644794158847,17.1
0.5375346965769179,17.12
0.4491291843353926,17.14
0.41705849140368634,17.16
0.45303222484608713,17.18
0.6144708206713283,17.2
0.5322138785574324,17.22
0.5116072636179817,17.24
0.6000945412565494,17.26
0.7007785606771796,17.28
0.5564231071726979,17.3
0.5306614894084011,17.32
0.6158359997522405,17.34
0.5795617818024192,17.36
0.6933198412767738,17.38
0.5610238660610913,17.4
0.5056562100767523,17.42
0.6353884701170646,17.44
0.595316939450277,17.46
0.4885437892485469,17.48
0.5306731311857258,17.5
0.5161558907982535,17.52
0.6995555424236337,17.54
0.6557176461519304,17.56
0.5610238660610913,17.58
0.5163665957757009,17.6
0.5331744748476914,17.62
0.5836978255655588,17.64
0.5409265643558792,17.66
0.6422114646131559,17.68
0.5999389051423077,17.7
0.5722361497515768,17.72
0.7191798235859648,17.74
0.6847891134222398,17.76
0.5657061086041443,17.78
0.48034276548191734,17.8
0.5682545502510812,17.82
0.7446654985264547,17.84
0.6496455494386796,17.86
0.6037405110358457,17.88
0.606682441647302,17.9
0.5807404206838217,17.92
0.6598050200456647,17.94
0.6161969466098778,17.96
0.6802545410230415,17.98
0.5963288144915552,18.0
0.5985499227936787,18.02
0.6462366050268453,18.04
0.5520463511930503,18.06
0.6384930327416017,18.08
0.7100400782142836,18.1
0.5835990747445247,18.12
0.6139421975960146,18.14
0.594791511988247,18.16
0.5833660957904279,18.18
0.6325538857153994,18.2
0.5992092314138432,18.22
0.6467910405847742,18.24
0.6139421975960146,18.26
0.6481128194342566,18.28
0.5963288144915552,18.3
0.5963288144915552,18.32
0.608257770062121,18.34
0.6011955421768032,18.36
0.5543541477757863,18.38
0.7038867636107051,18.4
0.6135521190649984,18.42
0.5985499227936787,18.44
0.5937588684891363,18.46
0.7044807687023452,18.48
0.6422114646131559,18.5
0.7194037585089949,18.52
0.6328722931158246,18.54
0.573387110246427,18.56
0.6647913427442667,18.58
0.614650631680584,18.6
0.6989113937809635,18.62
0.6108059945063644,18.64
0.6450183365879566,18.66
0.656721822416672,18.68
0.5809659293849175,18.7
0.5998425547717099,18.72
0.566915499453002,18.74
0.6052911466880626,18.76
0.6533492627389804,18.78
0.6692219618404426,18.8
0.6516213664730859,18.82
0.5254302378187519,18.84
0.5633616635536077,18.86
0.6567218224166718,18.88
0.6476542513540251,18.9
0.5809659293849175,18.92
0.6056016467887434,18.94
0.6220030526208506,18.96
0.6370964457416965,18.98
0.6577336117506509,19.0
0.7380254797021264,19.02
0.6073962545096803,19.04
0.7048004711321586,19.06
0.5564417558296226,19.08
0.6763244784378819,19.1
0.647085964345712,19.12
0.5470045909457084,19.14
0.6179161332038365,19.16
0.6422104460409855,19.18
0.6447183410724372,19.2
0.5703960734324933,19.22
0.5991448689751367,19.24
0.5243761699977266,19.26
0.5795617818024191,19.28
0.6822697670530411,19.3
0.5873012680933934,19.32
0.5914693738939713,19.34
0.5324498713932369,19.36
0.5070961935031849,19.38
0.4517550893215748,19.4
0.4702995373835598,19.42
0.5003727384372799,19.44
0.5125391110956482,19.46
0.45538197356995463,19.48
0.5288689190750677,19.5
0.4734588875768036,19.52
0.4692175707809252,19.54
0.4404604245465568,19.56
0.3956968190711258,19.58
0.44421595023169774,19.6
0.4369090546489849,19.62
0.5307301695586232,19.64
0.4305400078870024,19.66
0.3834556812721301,19.68
0.41049573588090543,19.7
0.3859700251704653,19.72
0.4207433414840519,19.74
0.4244456621435788,19.76
0.38754387584024513,19.78
0.4409055757264935,19.8
0.43388961279305005,19.82
0.43854975153174286,19.84
0.3628292523710763,19.86
0.380411528135936,19.88
0.383032996645011,19.9
0.39849414729079785,19.92
0.3955781334539339,19.94
0.423467944126823,19.96
0.4000618773490503,19.98
0.3834772172626001,20.0
0.37717774249883157,20.02
0.38073823145354607,20.04
0.3905230035818992,20.06
0.3483599809113382,20.08
0.38158149723102003,20.1
0.33217100984778025,20.12
0.3307872802219112,20.14
0.3329512538749716,20.16
0.3697235399923901,20.18
0.3555284313248643,20.2
0.40749346594384556,20.22
0.35809786514354547,20.24
0.34518729926032277,20.26
0.3452023961350758,20.28
0.36058486340757345,20.3
0.36853181637232263,20.32
0.38754387584024513,20.34
0.34523722073941054,20.36
0.35488841515541597,20.38
0.36276335753336414,20.4
0.32595758174385014,20.42
0.3452270360198406,20.44
0.35876156517154734,20.46
0.3121158351960763,20.48
0.41464337014310554,20.5
0.3570407727734129,20.52
0.3290718091934645,20.54
0.3322896101735713,20.56
0.31519373563558206,20.58
0.3503796843273465,20.6
0.3450573108461057,20.62
0.40091295732418186,20.64
0.2862543837753696,20.66
0.30827115973684954,20.68
0.31446011862683787,20.7
0.33540031614023746,20.72
0.3451872992603227,20.74
0.33540031614023746,20.76
0.3395351978308492,20.78
0.31446011862683787,20.8
0.34965381842748317,20.82
0.31238019928884675,20.84
0.32699461243352657,20.86
0.3238707543766159,20.88
0.3011387199520695,20.9
0.34080061104923615,20.92
0.34294548187114987,20.94
0.33384245656567907,20.96
0.34338940064822604,20.98
0.3681181361107359,21.0
0.36605389596909277,21.02
0.3451872992603227,21.04
0.3202046437044927,21.06
0.3029829803601603,21.08
0.3395678325097161,21.1
0.36058486340757334,21.12
0.315193735635582,21.14
0.3285957979519749,21.16
0.2840878573561499,21.18
0.31242278761905495,21.2
0.32065574452266926,21.22
0.35134142499857685,21.24
0.31427186291481907,21.26
0.3203867576598583,21.28
0.30164801907776073,21.3
0.33898802998172745,21.32
0.31955146451842315,21.34
0.30663561936362704,21.36
0.3477098151616966,21.38
0.31769432480070214,21.4
0.33295125387497154,21.42
0.315477702773748,21.44
0.34851799898992525,21.46
0.32065574452266926,21.48
0.3221372704279198,21.5
0.3237090360101082,21.52
0.31122375787147405,21.54
0.3929930851022251,21.56
0.33527580651096467,21.58
0.3533056686441496,21.6
0.3336269569533017,21.62
0.31519373563558206,21.64
0.3376765273283873,21.66
